"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,122,0,0,0,22,10,0,0,1908,33,67,0,14,0,0,0,0,0,18,131,0,0,6,737,0,125,0,0,49,294,31,8,0,66,4,1,0,0,0,0,0,19,15,172,0,0,0,14,0,0,11,0,0,63,11,9,0,0,0,0,0,0,381,0,359,0,0,0,21,0,0,61,0,0,0,0,0,0,0,28,0,0,21,1,0,0,57,1,0,0,1,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,76,0,0,488,0,34,0,0,0,0,0,0,0,0,3,650,1,0,0,26,0,0,0,38,0,31,0,70,1,0,0,99,0,0,0,0,0,0,0,0,0,0,18,0,10,0,0,0,0,0,303,23,11,0,0,0,0,0,0,49,0,0,0,27,1,105,0,0,0,0,74,0,0,0,0,0,0,0,23,0,144,0,0,53,21,0,174,0,0,0,31,0,0,50,0,0,0,0,1,0,0,0,0,0,22,0,3,0,134,0,0,0,0,0,0,0,0,0,160,0,84,0,130,0,0,516,0,0,0,0,0,0,0,4,0,0,0,0,61,0,0,0,41,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,189,0,0,486,0,1,0,1,0,43,260,0,0,139,0,0,0,0,8,17,0,0,0,0,0,10,0,0,0,0,13,0
15,3,34,0,77,108,2,0,0,0,1348,0,70,0,0,0,177,0,0,0,0,0,0,0,0,1841,0,7,15,0,0,184,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,1,8,0,41,0,0,221,0,0,1,0,0,6,0,19,0,0,0,13,0,0,0,0,0,0,144,0,0,4,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,46,0,0,0,119,14,0,0,0,3,0,0,0,0,0,0,241,0,0,0,298,0,0,0,5,0,0,0,0,0,0,107,0,3,2,0,0,0,0,119,0,17,0,0,0,32,0,0,0,0,485,0,0,143,32,0,0,0,0,0,0,0,0,4,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,170,0,4,0,0,0,0,0,0,25,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,60,0,0,0,107,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,13,61,0,0,0,0,0,6,2,0,0,0,0,0,34,14,0,142,0,0,0,0,0,0,2336,0,8,0,0,2,16,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
0,0,0,0,0,69,1,0,0,0,973,29,79,0,1,0,0,0,0,0,0,0,0,4,0,2544,0,14,39,0,0,1407,0,125,0,0,3,46,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,55,1,0,0,0,0,0,0,0,0,0,140,0,146,0,0,79,0,0,0,180,0,0,0,982,0,3,143,0,0,0,51,0,51,0,0,21,38,0,0,0,0,0,0,0,63,1,0,0,0,22,0,11,0,0,18,55,0,0,16,0,0,1,0,0,0,0,31,314,9,0,0,15,0,0,1,0,0,0,0,7,1,0,0,77,1,0,20,0,0,2,58,0,0,0,6,0,19,0,1,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,7,26,1,126,4,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,47,19,0,0,0,0,0,0,0,0,101,0,0,0,11,0,0,0,15,0,0,0,11,32,3,0,0,29,0,0,25,0,0,0,0,0,0,91,1,0,0,0,0,0,0,0,44,0,0,27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,308,0,0,0,2,0,0,0,0,0,129,0,43,15,0,0,0,0,0,0,284,0,0,92,0,0,0,0,0,192,0,0,0,0,0,0,0,9,0,0,17,0
0,0,59,0,0,0,0,0,752,13,382,13,0,184,0,0,0,0,0,0,4,0,0,0,0,2141,0,0,56,4,1,862,0,54,0,0,0,20,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,37,1,0,28,56,0,0,0,0,5,4,53,0,101,205,0,22,0,12,1,0,0,9,0,12,18,2,0,1,382,0,0,0,25,15,146,22,0,14,0,0,0,0,32,0,180,1,0,0,41,65,22,1,0,0,39,34,71,33,0,0,0,1,0,50,0,0,0,213,1,38,0,6,0,0,0,18,0,53,0,4,55,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,18,0,1,0,0,0,22,0,0,0,112,164,0,0,0,0,0,0,2,0,1,76,0,0,0,0,11,1,4,0,0,0,0,0,1,48,0,0,0,29,0,0,0,0,0,1,0,0,1,0,0,0,1,3,0,0,0,0,0,23,38,0,4,0,88,0,0,2,0,6,0,23,0,0,0,0,83,0,0,0,0,239,0,1,1,0,0,0,6,0,0,0,0,0,1,0,0,6,0,0,0,0,0,4,0,2,0,0,0,43,0,7,0,0,0,2,2,14,0,0,52,0,0,0,1,0,0,2049,1,0,26,0,0,0,3,0,4,6,0,0,1,0,34,1,29,13,1,6,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,7,0,1,0,1,0,0,3,56,183,0,35,45,0,0,3,23,0,0,0,0,0,17,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,56,0,0,0,1,0,0,232,0,0,69,0,0,0,0,0,0,0,0,0,93,0,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432,0,0,0,12,30,11,7,0,0,0,40,0,0,0,121,308,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,2486,0,0,0,0,0,57,0,0,3,6,0,0,0,1,0,0,0,57,1,106,0,0,215,0,0,0,1,12,0,0,0,0,88,0,0,0,7,31,0,0,0,0,0,0,26,0,0,0,0,228,39,0,0,0,8,39,0,0,0,0,122,3,0,0,106,0,0,1,0,0,0,0,0,0,0,9,0,0,0,5,20,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,26,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,1,39,1,116,0,12,0,3,0,0,2,0,0,0,0,0,1039,0,0,115,0,0,5,0,0,0,867,0,0,109,0,0,50,0,0,42,0,0,0,0,0,0,0,3,0,0,39,0
0,0,0,3,0,0,110,19,0,0,13,0,0,133,10,0,0,0,0,0,7,24,0,1,3,1745,3,0,12,123,1,0,0,61,0,0,3,89,0,1,0,0,0,83,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,7,1,0,33,12,91,0,0,0,10,0,0,11,0,0,0,0,0,1,0,2,0,0,4,0,0,1,6,61,22,57,13,0,0,0,0,0,0,0,0,0,0,0,10,43,4,603,0,15,19,90,0,1,0,0,0,6,199,0,0,0,0,709,38,0,0,0,0,0,110,0,0,1,0,0,18,0,0,0,0,2,0,0,0,0,37,0,1,0,6,4,29,26,0,0,44,2,25,32,222,0,160,0,0,0,0,0,13,0,5,12,98,530,76,0,0,1,13,9,0,0,0,0,67,0,0,0,114,23,0,95,0,0,2,0,0,1,3,0,0,0,0,0,2,83,0,0,0,6,0,0,0,0,0,0,57,38,1,3,33,4,62,0,0,0,0,0,1,0,18,5,0,517,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,4,7,2,0,1,97,2,0,15,139,1,0,0,13,2,0,0,245,24,806,0,22,1067,19,1,0,0,0,1,154,0,0,93,0,0,0,0,0,0,49,0,0,0,0,1,2,0,0,0,62,0
0,29,0,0,4,0,29,0,0,0,0,0,0,0,0,0,6,9,0,0,0,233,0,0,0,667,0,0,7,0,107,0,0,183,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,0,0,0,2,0,134,0,0,0,73,0,0,0,0,0,0,0,0,520,0,0,457,0,0,0,0,0,0,151,0,0,75,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1892,0,0,24,0,6,0,0,0,0,9,141,0,0,0,0,239,70,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,52,0,0,0,21,0,27,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,11,0,0,89,0,0,0,0,0,0,0,6,0,0,0,2,14,0,0,0,0,8,0,0,0,0,0,0,2,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,0,0,0,0,0,0,0,0,0,4,46,3,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,0,0,0,0,0,0,0,101,0,0,55,0,0,0,0,0,0,762,0,1,711,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,43,0
39,0,21,0,0,42,0,0,0,0,327,0,42,0,1,0,15,0,0,0,0,0,0,0,0,8,0,14,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,31,0,0,2,26,96,0,0,0,0,2,0,0,1,0,0,0,0,89,0,11,0,0,0,0,0,0,0,0,55,33,18,115,0,0,5,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,20,12,0,22,0,0,0,125,40,8,0,0,103,0,14,3,4,0,0,663,1,0,0,0,0,0,0,0,0,0,0,4,4012,0,0,0,1,0,0,0,0,0,202,59,0,0,7,0,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,25,77,0,0,0,22,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,7,0,911,0,22,0,0,1,0,0,0,0,0,1,1,0,109,1,0,0,0,0,74,0,0,0,0,9,0,0,0,1,96,0,5,4,151,6,0,0,0,307,0,28,0,1,0,0,0,0,0,7,0,26,168,5,0,2,105,0,0,0,29,0,1,0,0,0,107,0,0,17,0,0,0,0,0,0,1258,0,0,4,0,0,0,0,0,0,38,0,0,0,2,28,0,5,0,0,9,0
0,4,0,1,0,0,17,0,0,0,1,0,2,0,25,0,0,0,0,0,161,9,0,0,0,2787,0,0,95,2,0,0,28,47,0,0,4,0,1,0,0,0,0,0,6,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,146,0,1,0,3,0,1,0,0,0,2,0,0,81,0,3,1,0,0,2,0,0,0,27,0,0,199,0,0,0,0,0,0,0,0,56,0,0,2,0,0,168,0,0,0,45,6,15,0,0,0,1,7,0,0,0,0,201,7,0,0,0,0,0,0,70,0,0,0,0,190,0,0,0,1,1,0,1,0,0,10,0,0,0,3,0,15,0,1,0,0,1,0,0,47,7,0,0,0,0,2,0,4,0,0,0,3371,82,0,0,1,15,0,0,0,0,0,0,0,0,4,0,0,0,0,62,0,1,0,0,0,0,7,0,0,26,0,0,0,11,0,0,1,0,0,0,0,0,0,2,0,10,1,0,9,14,0,0,0,0,0,0,3,0,0,0,1,210,0,0,0,198,9,1,0,0,0,0,0,0,2,0,0,0,0,0,11,0,13,26,3,0,0,0,0,0,0,1,0,0,0,0,61,137,0,0,13,0,0,0,0,0,0,1105,0,0,7,0,0,0,0,0,0,8,0,0,0,0,3,0,6,0,0,46,0
0,0,0,0,0,33,1,26,0,0,715,12,0,0,5,0,223,0,0,0,0,0,0,3,0,607,1,19,32,11,0,293,0,0,0,235,322,0,0,0,0,0,1,14,0,10,0,0,0,0,0,0,0,6,0,43,0,0,122,518,0,6,1,0,1,0,44,0,0,0,0,0,0,142,0,0,0,0,0,0,0,30,0,0,1,0,0,0,93,0,1,27,0,0,0,0,0,0,0,0,94,0,17,0,0,0,0,232,165,0,0,0,0,29,0,0,0,0,78,0,0,0,8,0,15,0,0,0,0,0,5,51,0,0,0,8,309,0,0,33,5,0,8,0,0,355,88,0,0,51,0,0,1,0,1,0,0,0,0,67,17,0,0,0,0,0,0,0,1,3,39,0,1,0,0,0,6,10,55,3,0,0,0,0,0,0,7,0,0,0,0,49,0,0,0,0,0,0,1,0,0,0,0,0,317,18,0,0,0,0,106,0,0,0,4,0,0,0,506,0,0,39,0,0,0,0,0,0,0,0,262,0,0,88,0,0,0,0,0,0,0,0,0,0,0,41,1,0,2,0,0,0,45,0,0,2,15,0,12,0,0,0,0,21,0,0,0,0,0,117,0,0,33,0,0,0,3,0,24,2260,0,31,371,0,0,0,0,0,104,45,0,0,0,0,85,0,0,0,0,43,0
