"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,0,0,0,98,143,0,2,0,404,0,0,13,0,588,0,0,0,30,0,14,320,1,0,0,0,0,52,0,25,0,18,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,87,0,35,2,0,75,16,0,0,0,0,0,0,7,0,307,0,0,587,0,0,0,0,0,203,0,0,0,0,176,1,0,0,0,1,11,0,0,0,0,0,0,47,0,0,0,0,1,70,0,0,0,16,0,61,0,4,762,0,0,34,0,221,0,0,0,0,0,0,0,138,0,0,0,0,0,28,13,17,0,0,0,0,1,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,167,8,112,0,12,0,0,0,0,0,4,0,1,1,229,0,0,14,2,5,0,0,0,143,0,92,0,0,50,85,0,0,0,0,0,0,0,44,0,556,0,0,585,0,0,0,0,0,692,0,0,123,0,0,0,0,3,0,0,0,5,0,0,87,35,0,0,0,18,0,0,0,6,0,0,0,0,0,16,0,0,11,2,2,0,0,0,22,969,0,0,330,0,0,0,0,0,0,11,0,0,0,0,13,0,6,0,0,165,0
0,0,0,0,0,0,2,4,0,0,0,0,0,930,27,0,0,0,0,0,0,26,0,0,0,2113,0,0,0,0,335,1,0,0,0,0,37,184,0,0,0,0,2,0,0,485,0,0,0,0,1,0,0,0,1,0,0,0,0,94,0,56,0,0,0,0,41,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1,35,0,76,0,0,0,0,51,0,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,0,0,0,0,0,3,0,25,0,0,0,0,99,6,0,0,0,2,218,0,0,0,1,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,1,0,0,39,0,1,1,0,0,0,0,19,73,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,145,5,0,3,65,1,0,5,0,2,0,0,10,0,75,0,0,107,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,123,0,0,0,1,0,0,0,0,0,3461,0,2,104,0,1,0,0,0,18,0,0,0,0,0,26,0,10,0,0,154,0
0,0,1,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,7,0,523,0,0,79,0,0,0,0,0,0,0,401,456,0,0,1,0,0,0,0,78,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,140,0,5,0,0,0,0,0,1118,0,0,0,0,0,0,0,625,0,21,1,0,1,0,0,1137,196,59,0,0,0,0,0,42,80,108,0,1,0,0,0,0,442,0,38,0,0,139,0,0,82,0,0,0,0,0,0,0,0,24,0,1,0,0,0,113,30,142,0,0,0,12,208,0,52,22,0,0,48,0,0,47,0,0,0,7,0,173,0,1,0,0,0,0,86,0,0,0,0,1,48,7,0,2,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,29,25,1,196,0,8,0,0,0,0,0,95,0,0,0,233,0,0,5,0,0,0,0,0,28,0,0,239,1,0,0,235,0,0,3,0,0,0,79,0,0,3,0,71,0,0,0,0,90,10,0,0,642,0,6,0,0,6,0,0,0,1,0,0,39,18,21,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,51,0,0,0,0,0,5,315,0,0,572,0,0,0,0,1,21,60,0,0,0,0,0,0,22,0,0,12,0
0,0,0,0,0,0,0,0,88,0,0,0,10,568,8,0,0,0,0,3,0,43,0,0,0,694,0,0,214,1,2,298,0,1,0,0,6,21,1,0,0,0,0,61,0,25,0,0,0,0,0,0,0,0,15,0,0,0,0,43,0,0,0,0,0,0,44,0,0,0,24,0,0,0,0,0,0,0,0,0,13,0,7,0,0,1,20,0,0,10,0,0,1,0,0,4,0,0,5,0,65,0,48,0,277,0,0,1,0,0,0,430,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,183,0,0,0,0,1,113,0,0,1,0,0,72,0,0,720,0,0,0,0,29,0,0,0,0,0,0,0,45,0,0,0,0,0,44,9,33,0,0,0,0,0,0,0,0,0,89,36,1,0,0,0,0,0,0,0,0,0,0,0,38,3,177,0,20,0,0,0,0,0,16,0,2,0,3,0,0,0,15,0,0,0,0,2,0,2,0,0,30,9,0,0,0,0,1,0,0,29,0,163,0,0,120,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,0,0,4,0,1,0,0,0,5,0,0,108,0,7,0,0,0,4,4552,0,0,3,0,0,0,0,0,122,46,0,0,0,0,33,0,3,0,0,26,0
4,0,0,0,0,0,108,0,0,0,0,82,22,0,446,0,0,0,0,0,0,5,0,8,0,211,0,0,9,0,0,0,0,9,0,0,0,12,7,0,6,0,0,12,184,20,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,21,0,0,0,0,0,0,18,0,0,0,0,0,3,2,0,0,0,0,0,26,0,106,0,84,0,890,478,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,55,0,0,0,0,0,1,152,0,0,122,19,19,68,0,1,1592,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,79,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,1272,0,83,0,0,0,0,0,0,0,0,777,68,0,0,9,19,0,0,0,0,0,0,2,0,2,97,0,0,0,0,15,0,0,0,0,0,0,0,0,85,0,0,0,0,0,171,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1214,0,0,131,0,0,0,0,0,0,511,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,28,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,0,0,23,5,0,0,0,28,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0,108,0,1,0,0,0,0,0,38,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,53,50,0,11,0,0,1,4,0,0,5,0,0,0,0,1,2424,0,0,0,4,0,19,0,0,0,0,86,8,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,49,342,0,0,0,37,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,14,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,15,0,0,0,5,0,0,25,0,3,0,0,0,17,0,0,30,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,3381,0,0,76,0,0,0,0,0,0,1733,0,135,7,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,10,0
0,0,0,0,0,0,1,5,0,0,0,0,0,56,46,0,0,0,0,0,90,89,0,0,6,19,0,0,7,0,0,0,0,47,0,0,1,0,0,0,0,0,233,6,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,1,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,37,0,6,36,452,0,0,0,0,0,2,0,0,7,0,0,0,0,0,5,0,3,6,0,0,784,0,0,0,0,0,340,0,0,0,0,131,0,0,0,0,2,43,100,0,0,0,0,0,161,0,3,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,35,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,124,1,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,3,0,0,0,13,0,2,0,128,0,336,0,0,51,0,44,0,0,0,0,40,0,97,0,2,330,0,0,0,0,0,127,0,0,0,0,0,0,0,10,0,0,33,0,0,1,0,0,0,0,0,0,82,0,0,0,1,0,0,0,0,11,0,0,185,0,0,0,15,2,1,3870,0,0,6,0,0,0,0,7,130,0,0,0,0,0,0,16,89,0,0,157,0
0,1,0,0,0,0,40,95,0,0,0,0,25,90,15,0,7,3,0,0,11,4,0,0,0,69,45,0,34,0,0,0,0,20,39,0,999,43,11,0,0,0,0,0,0,281,0,3,0,0,0,0,0,0,14,0,0,0,0,16,0,0,0,14,0,0,8,0,70,0,0,0,0,4,0,0,0,16,18,3,0,0,55,0,9,22,1,0,0,65,0,0,12,0,0,0,0,0,27,0,273,0,9,0,369,48,0,231,0,0,0,0,0,2,0,0,0,0,22,0,0,0,0,0,84,0,0,0,11,0,82,1,0,0,0,21,12,138,0,0,1,12,0,124,0,0,290,0,0,0,4,92,201,0,0,0,0,0,0,56,0,6,0,0,5,69,0,0,3,0,13,0,0,0,0,0,0,11,0,3,0,0,0,6,2,0,0,0,0,252,0,112,0,592,0,33,0,0,59,6,0,0,0,1,0,82,25,0,38,0,0,0,0,0,29,0,0,0,0,50,0,0,12,0,0,16,0,0,13,0,2,0,0,292,134,0,0,0,315,9,0,0,0,0,141,85,22,0,0,0,0,0,3,0,11,17,9,0,1,93,1,0,0,1,0,0,0,0,0,237,0,6,160,0,0,0,0,0,17,2177,0,0,171,0,0,0,0,0,0,32,0,0,0,0,0,0,5,0,0,349,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,1,19,0,0,0,0,266,9,163,0,0,0,0,0,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,0,0,0,0,0,0,0,0,0,20,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,1428,0,14,0,2,246,0,0,0,0,0,1,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3618,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,3,0,0,0,0,0,0,0,0,0,495,0,0,314,0,11,0,0,0,0,1185,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31,17,23,0,45,5,54,0,23,30,0,0,0,41,29,0,0,0,0,0,0,152,86,213,1,1,0,0,0,0,79,26,112,3,0,0,0,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,37,0,33,0,0,0,5,0,0,2,0,0,0,0,23,1,0,0,0,14,2,0,1,0,0,3,0,0,178,0,99,0,0,0,0,0,194,6,0,0,245,0,0,1132,0,0,0,72,0,31,0,0,0,0,34,0,0,0,0,0,5,130,0,0,17,0,275,13,5,0,0,0,13,158,0,0,2,70,0,45,0,0,137,0,0,0,1,17,0,0,0,0,7,0,0,0,0,0,0,0,0,37,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,690,0,12,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,188,0,2,0,32,0,0,18,0,0,0,0,0,0,0,0,77,0,5,0,0,19,7,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,1,4,0,0,0,1,0,0,0,0,0,2951,0,1,486,221,0,0,0,0,0,1072,0,0,112,0,0,1,0,0,0,8,0,0,0,0,0,0,11,0,0,4,0
