"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,164,0,0,2542,0,0,4,0,0,0,0,0,174,0,20,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,2,0,0,0,0,0,158,0,0,0,0,45,0,0,587,0,0,7,0,199,0,5,0,2,0,471,0,0,0,0,0,0,0,11,0,1,6,7,388,1,0,68,26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,29,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,297,0,1,0,2,0,0,4373,0,0,15,3,0,22,0,0,0,0,0,0,0,0,0,0,13,0,0,10,0
0,0,0,0,0,3,1,27,0,0,0,5,0,0,0,0,30,0,0,0,0,18,107,0,0,0,11,0,0,93,0,0,0,22,78,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,242,0,0,0,0,0,0,0,0,0,168,28,1,9,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,25,0,0,0,25,0,0,7,16,0,0,0,0,0,0,5,0,0,0,0,3,147,0,0,0,2,72,0,0,0,0,0,2540,31,0,0,0,0,0,0,15,0,1,0,0,141,0,0,14,10,0,2,0,0,11,18,0,0,0,0,204,0,106,0,0,0,0,0,79,0,346,0,0,15,0,0,0,1,0,1,41,0,0,0,687,0,0,0,0,0,2,33,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,25,449,825,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,14,0,0,176,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0,0,0,0,1,0,5,0,0,0,4,0,0,0,1,0,1,0,0,0,323,0,0,526,0,5,0,0,0,0,1289,0,0,590,0,0,0,0,0,0,0,0,6,0,0,27,0,7,0,0,80,0
0,15,0,0,0,11,0,56,0,0,14,69,0,0,31,0,0,0,0,1,159,5,142,0,7,1,0,0,23,37,0,0,4,17,82,0,26,701,0,0,0,0,0,80,19,161,0,0,0,0,9,0,0,10,35,0,0,0,0,13,0,162,0,0,0,0,36,0,3,0,87,0,52,694,0,0,0,0,0,225,0,2,8,0,892,0,0,0,0,98,0,37,1,0,0,1,0,31,93,0,0,0,0,4,2,8,14,723,0,0,0,0,0,70,5,0,0,0,143,0,0,0,0,179,80,0,0,272,0,0,34,162,0,6,0,0,0,0,0,0,50,0,0,0,0,0,7,2,0,0,28,6,1,2,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,7,0,0,0,0,0,50,0,0,0,0,0,4,428,7,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,124,0,0,0,0,6,0,48,25,296,0,65,0,0,0,0,0,0,0,46,0,199,0,0,61,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,38,3,23,0,0,0,4,0,0,5,0,0,0,0,0,20,0,21,117,0,0,0,0,0,5,1406,1,0,92,0,0,0,0,0,239,65,0,20,0,0,239,0,41,0,0,40,0
0,0,0,0,0,0,0,0,0,0,0,0,0,334,8,0,7,1,0,0,0,11,0,0,0,566,0,0,15,1,178,0,0,36,0,0,20,28,1,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,362,0,0,0,0,0,11,0,0,22,0,0,2,81,0,0,68,0,29,112,0,0,29,0,0,64,0,45,0,0,0,0,0,0,18,0,0,0,3,0,13,0,238,0,0,4,0,0,0,0,1,117,0,1086,0,0,0,0,329,0,1,0,0,1,0,2,280,7,0,0,0,0,5,0,0,0,0,0,0,26,0,8,0,0,0,0,0,0,0,237,668,46,0,0,0,0,0,0,14,1,0,14,0,0,50,1,0,12,0,5,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,19,0,9,0,0,0,0,1,0,0,0,1,40,0,0,0,5,0,53,0,6,360,0,150,0,0,17,0,0,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,18,0,2,0,0,0,0,8,0,0,8,0,0,53,0,0,1281,2,3,0,0,7,4,1777,0,0,106,0,604,0,1,0,0,8,0,0,0,0,160,5,6,0,0,16,0
0,0,0,0,0,0,43,0,0,0,0,0,0,0,1,0,0,0,0,0,54,70,0,1,1,337,0,0,23,0,41,0,0,50,0,0,3,163,0,0,1,0,0,0,0,960,0,0,0,0,0,0,0,0,58,0,0,1,0,134,0,32,0,0,0,34,21,0,0,0,296,0,0,0,0,1,0,0,0,116,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,4,0,36,0,0,5,0,0,47,0,0,1,5,11,0,0,0,10,0,14,0,1,34,0,16,0,1,0,47,311,1550,24,0,0,0,11,0,1,0,0,1,0,3,143,1,0,10,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,61,1003,11,0,0,66,0,0,29,1,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,168,0,0,49,0,0,0,0,0,0,0,1,0,0,9,1,0,0,0,0,0,1,460,0,1,48,0,3,0,0,0,23,0,0,93,160,0,3,0,394,0,37,0,0,0,0,43,0,0,0,1,0,0,1,0,0,14,0,7,0,4,1,1,0,0,0,6,0,0,5,0,0,0,0,0,1,0,0,132,0,0,0,1,0,1,1823,0,0,332,0,0,0,0,7,18,0,0,0,0,0,6,0,61,0,0,138,0
0,0,0,0,0,0,0,0,288,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,97,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1546,0,0,0,31,0,0,0,0,0,97,0,0,0,0,1082,0,154,0,0,0,52,0,0,0,0,28,0,0,0,0,0,0,0,37,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,2,0,0,0,0,0,0,0,0,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,0,0,0,0,0,37,0,0,245,0,0,0,1,0,0,0,0,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0,0,104,248,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,3,44,38,0,0,1,7,0,440,25,0,0,0,0,23,145,23,86,1,0,299,0,0,15,0,1,15,1,113,40,0,5,50,0,0,0,7,0,12,8,204,0,1,0,0,3,0,0,0,21,0,0,0,5,6,0,51,0,0,0,0,33,0,0,0,8,0,0,66,1,0,0,0,0,9,1,1,56,0,512,0,1,0,0,28,0,162,30,1,13,0,0,3,3,0,8,0,0,0,0,3,0,1,0,0,0,0,0,50,1,0,0,0,34,0,0,0,17,18,70,0,0,117,1,1,57,16,51,3,0,0,19,15,0,1,0,0,0,0,0,0,1,0,2,0,2,1,0,3,1,0,0,0,1,135,0,0,0,670,0,1,0,0,0,0,2,0,0,0,0,0,1,5,481,1,0,0,0,0,13,0,0,0,0,0,0,44,0,0,0,0,5,0,0,0,0,0,4,1,0,13,0,0,0,0,0,5,9,2,5,0,36,1,1,0,0,1,0,0,0,1,12,0,23,2,241,0,0,1977,0,0,2,0,0,1,1,0,0,1,0,0,0,0,2,0,0,1,1,0,2,4,1,2,7,105,1,18,0,2,0,0,0,0,0,0,7,82,45,0,0,0,0,0,1,2627,1,0,123,0,0,0,0,0,5,50,0,0,1,0,20,7,2,56,0,27,0
0,0,0,0,11,5,2,0,0,0,1,0,0,0,1,0,0,12,0,0,146,107,181,1,0,7,5,0,1,0,340,0,0,15,46,128,0,513,0,0,0,0,0,0,0,221,0,4,0,0,2,0,0,19,0,0,0,0,0,0,0,0,0,14,0,0,99,0,1,0,0,0,0,0,0,0,0,0,0,577,0,2,353,0,0,0,0,0,0,106,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,42,23,0,5,7,429,0,499,14,0,0,0,99,0,0,0,0,0,21,0,704,0,0,218,0,579,1,0,0,5,1,0,0,322,1,0,19,7,0,0,0,25,0,0,76,0,0,0,15,0,0,0,0,126,0,0,0,0,0,0,2,7,0,2,0,0,1,0,7,0,0,0,0,2,0,8,0,0,0,1,0,0,0,1,0,45,0,1,276,0,1,0,0,0,0,22,0,0,1,1,0,0,12,1,0,0,0,0,0,2,0,0,1,0,113,46,0,0,0,151,0,0,753,0,0,0,0,57,0,45,9,0,0,9,30,0,0,59,2,29,0,0,0,0,0,6,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,120,47,0,0,0,0,0,0,1145,0,1,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,149,0
0,0,1,0,0,0,0,0,1,0,0,0,0,0,134,0,0,0,0,7,46,42,0,0,0,30,0,0,72,0,0,0,0,298,0,0,33,198,2,0,4,0,0,32,0,34,0,0,0,0,1,4,0,0,0,0,0,0,0,1,4,18,0,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0,0,13,3,0,0,0,11,0,2,0,0,181,0,0,0,0,135,8,0,0,51,0,0,24,0,0,0,0,6,22,0,0,0,507,0,14,0,166,0,0,100,2,64,0,0,2,133,37,225,96,44,0,24,86,0,0,0,0,1,0,80,651,1,0,0,0,0,0,0,2,0,0,4,29,0,0,27,0,0,10,0,27,0,0,228,71,73,0,0,55,0,0,0,0,0,0,0,0,0,22,14,0,0,0,0,28,0,0,0,0,0,0,0,44,0,1,7,0,0,0,0,287,0,36,0,9,0,0,0,0,32,0,0,0,0,0,4,0,0,112,0,24,0,0,0,0,0,107,0,0,190,0,18,0,0,137,0,0,0,0,0,0,0,0,1,59,2,0,0,1,0,0,5,2,0,45,0,0,1,0,0,9,2,0,0,0,2,0,0,3,0,338,3,0,1142,0,0,0,1,0,0,2463,0,0,172,0,0,0,0,0,0,41,0,0,0,0,0,0,5,290,0,138,7
0,0,0,0,0,1,0,2,0,0,0,0,0,22,1371,0,0,0,0,0,16,9,0,40,0,5731,1,0,128,0,19,0,0,1,0,0,4,0,0,0,0,0,0,16,0,23,0,1,0,0,0,0,0,0,0,1,0,0,0,66,0,11,0,0,0,0,65,0,1,0,13,1,0,5,0,0,1,3,1,12,0,1,5,0,8,1,208,0,0,9,0,62,164,0,0,0,0,0,1,0,0,0,0,0,1,1,0,915,0,0,0,0,0,10,0,12,0,0,40,0,0,0,0,0,56,0,0,0,0,0,0,46,0,1,0,0,354,0,0,0,61,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,6,1,0,0,0,0,0,0,0,1,0,21,22,49,0,0,0,0,0,0,0,0,0,7,0,110,3,0,124,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,8,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,8,71,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,3,4,0,0,0,0,1,0,3,0,0,9,0
