"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,62,0,0,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,15,0,0,1685,0,0,1,0,0,16,0,23,0,0,0,0,0,0,0,0,0,0,0,172,0,171,0,0,0,0,0,111,0,0,0,19,0,322,34,0,0,41,24,0,74,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87,97,0,0,0,0,0,0,0,155,0,1,0,0,0,70,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,65,0,0,0,0,0,0,0,135,0,0,0,1,186,0,0,0,237,187,0,0,0,0,2,0,0,0,0,1,0,13,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0,48,0,0,0,68,0,0,0,54,0,265,294,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,13,0,200,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,78,0,0,0,0,170,0,0,0,0,36,17,6,0,0,0,51,0,45,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,95,0,0,0,0,0,0,2545,0,0,215,0,0,2,1,0,0,6,0,0,0,5,0,0,3,0,0,445,0
0,0,9,0,37,0,0,0,0,0,0,0,0,0,0,123,126,0,0,0,0,5,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,219,0,38,23,3,0,0,0,89,164,11,0,17,0,0,0,0,0,0,0,0,0,11,0,0,0,0,58,1755,0,0,0,0,0,75,87,0,0,0,0,0,0,27,0,11,0,0,0,9,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,7,4,0,0,13,0,1,0,0,92,0,1,0,0,0,0,0,0,0,0,0,0,50,1175,0,0,11,37,2,0,0,0,0,0,0,0,0,26,0,922,0,0,0,0,2,0,0,181,0,0,62,0,0,0,167,45,0,0,157,0,0,0,0,0,0,0,0,0,0,23,88,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,141,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,138,0,0,466,0,0,0,0,0,0,2060,0,0,262,0,0,0,0,4,48,0,0,0,0,0,166,0,41,0,0,16,0
0,0,0,5,126,0,3,0,0,7,173,0,58,1,0,0,0,0,0,0,29,4,12,0,353,3,4,0,17,0,0,0,0,0,0,0,31,2,1,0,0,0,0,3,0,1,0,235,0,0,0,0,0,81,36,4,0,48,0,0,170,0,0,51,4,0,3,0,0,0,1,0,2,212,0,194,3,0,0,0,0,10,916,0,2,0,1,0,0,0,1,50,0,0,0,0,0,11,1,0,0,0,9,14,0,0,68,1,16,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,145,0,0,0,0,143,1,71,0,0,13,0,0,0,0,0,7,0,0,437,0,0,28,0,0,0,0,0,4,0,0,0,0,284,191,564,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,26,0,1,489,0,0,0,0,33,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0,0,26,0,32,0,0,0,0,529,0,0,0,0,0,1,9,109,0,0,0,0,0,2,0,3,0,0,0,17,0,0,267,0,0,0,0,85,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,24,0,0,71,1,0,0,0,0,0,0,0,8,1373,0,0,988,0,0,0,0,0,1,7,0,0,361,0,0,0,0,0,25,13,0,2,0,0,69,0,0,0,0,14,0
0,0,0,1,93,0,0,0,0,0,152,0,0,0,0,0,1,0,0,3,15,0,0,0,0,4215,0,0,0,0,0,0,0,16,0,0,60,2,0,0,0,0,0,0,0,0,35,0,0,0,6,0,0,97,6,0,0,33,0,12,95,0,109,63,0,0,3,0,0,0,9,0,0,0,1,374,10,0,0,0,0,40,1555,0,2,0,0,0,38,0,1,1,0,0,0,0,0,9,0,0,0,0,1,0,0,0,88,1,0,0,0,0,0,0,0,0,0,20,0,0,0,7,34,0,0,0,0,1,0,0,5,0,1,1,0,17,0,8,0,0,0,5,17,0,358,0,0,0,31,0,20,0,0,0,1,0,0,0,80,0,115,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,32,0,0,116,0,0,0,0,13,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,3,0,0,52,36,0,0,0,0,0,0,7,0,0,0,0,0,0,0,20,7,0,0,0,13,31,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,6,0,0,3,0,0,0,0,11,0,0,0,0,2,7,2,11,349,0,0,0,0,0,5,1325,0,0,17,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0
0,0,0,84,0,0,0,22,0,0,0,0,0,0,101,0,0,0,0,0,25,75,0,4,0,3579,0,0,0,0,0,0,0,219,0,0,0,179,0,0,0,0,0,56,0,313,0,0,0,0,0,0,0,0,0,1,0,1,0,49,6,6,0,0,0,5,52,1,0,0,17,0,0,0,0,0,0,0,0,11,0,0,0,1,45,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,0,0,0,0,41,0,0,0,0,42,21,1,0,0,0,0,607,0,0,0,0,0,4,0,0,0,0,317,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,24,0,505,2,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,3,0,31,0,0,0,0,0,0,19,0,108,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,35,149,0,0,670,0,0,0,0,0,5,0,0,0,378,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0
1,0,5,1,55,0,3,0,0,0,80,0,27,0,3,62,29,0,0,0,33,7,0,0,0,660,2,0,1,0,7,0,0,41,2,0,229,0,0,0,0,0,0,0,0,0,1,82,0,0,8,0,1,131,9,14,0,16,0,283,48,0,63,638,0,13,9,116,0,1,16,0,0,0,540,0,2,58,0,0,5,60,1312,0,1,0,24,0,39,0,30,1,3,0,0,0,7,0,0,0,0,0,4,0,0,20,0,0,0,0,0,0,12,0,0,10,0,583,6,0,102,1,0,0,0,30,1,0,0,0,9,0,0,0,0,36,0,0,8,0,16,6,0,18,622,0,1,0,0,0,0,2,3,16,1,0,14,4,12,0,483,0,0,0,0,0,0,1,76,0,0,0,0,9,0,0,7,34,72,110,0,5,0,0,43,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,43,0,37,0,0,18,7,0,0,0,0,0,2,66,34,64,0,51,3,86,8,1,0,0,0,27,0,164,0,6,495,0,0,0,0,34,2,0,0,29,0,479,0,0,7,0,0,29,0,0,0,4,11,6,0,0,9,16,0,0,1,1,1,0,0,0,8,0,0,37,0,1,0,0,2,0,751,0,0,90,0,0,0,0,0,25,54,0,0,0,38,0,0,5,0,0,93,0
56,0,0,0,180,0,0,9,0,0,0,0,0,0,0,18,0,0,0,0,98,0,0,6,0,827,6,0,4,84,0,0,0,0,0,0,0,1,0,0,0,29,0,16,0,560,0,125,0,0,35,0,0,142,573,0,0,37,0,97,171,0,69,223,0,0,8,0,0,13,8,0,0,0,0,0,0,0,1,0,0,0,515,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,16,0,0,0,0,0,0,13,97,0,0,15,0,0,0,0,0,335,0,10,4,0,0,8,0,5,0,8,0,0,0,0,17,0,0,0,0,8,1,0,0,0,1,0,0,0,278,0,0,14,0,14,0,18,3,6,1,0,0,0,0,0,160,0,0,110,0,0,0,0,0,0,1,0,0,0,0,5,36,0,463,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,355,0,1,0,0,0,5,7,0,0,13,158,0,65,18,0,0,0,16,514,0,2,0,0,0,0,0,38,0,0,5,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,24,4,4,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0,129,181,0,0,6,0,0,2243,0,0,240,0,0,0,0,1,26,7,0,0,0,0,145,0,0,0,0,99,0
0,0,0,0,53,0,63,0,0,0,0,0,0,0,0,0,2,0,0,0,128,53,0,0,0,264,0,10,0,0,21,0,0,32,0,7,3,0,0,0,14,0,0,0,0,0,0,274,0,5,0,0,0,165,20,0,0,20,0,508,0,0,80,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,99,0,0,0,1,0,0,6,19,7,0,108,0,1,0,0,0,0,0,0,106,0,0,0,0,0,0,28,0,0,0,0,148,5,64,0,0,130,0,0,0,0,11,0,183,0,0,2,0,0,1,0,1,6,36,0,514,0,0,0,70,0,0,9,0,0,0,0,0,4,9,119,308,0,0,151,44,0,0,7,33,0,0,9,0,0,0,0,39,0,647,143,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,8,0,0,21,0,0,0,43,0,0,0,347,0,45,0,0,0,0,0,13,1,0,0,108,0,74,0,0,40,0,0,0,0,44,0,10,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,12,0,0,0,0,0,0,0,0,4,0,30,43,0,0,0,27,0,0,3369,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,122,0
0,3,4,2,63,0,0,0,0,0,0,0,0,41,0,0,2,0,0,0,27,1,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,100,0,0,0,0,9,236,30,0,0,99,0,3,230,0,0,0,29,1,1,0,0,0,0,0,0,0,0,0,14,559,0,0,0,23,237,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,20,0,0,0,0,0,0,0,73,3,0,0,0,0,0,32,0,0,0,0,358,0,0,0,0,1,0,0,0,0,43,0,0,0,0,0,0,0,80,0,0,0,37,0,2179,0,0,25,0,0,0,4,4,2,0,0,0,13,0,0,222,0,0,0,0,0,0,0,124,0,1,0,0,0,0,9,57,0,32,223,23,0,0,20,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,70,0,0,0,0,0,0,0,0,0,0,3,0,0,10,0,0,0,23,0,0,0,0,4,0,0,1,0,0,28,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,0,0,0,0,0,15,0,17,331,0,0,1537,0,0,0,0,0,0,1722,0,0,167,0,0,0,1,0,0,18,0,0,0,1,0,0,2,0,0,50,0
0,0,0,2,0,0,1,0,0,0,0,0,0,0,23,0,62,0,0,0,0,64,0,0,0,3252,0,0,0,6,618,0,0,18,0,0,0,0,0,0,0,0,0,13,0,25,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,24,0,0,0,0,2,0,0,0,0,0,0,0,0,87,0,0,0,0,0,1349,0,0,0,0,0,10,0,4,0,0,40,0,0,0,0,1,32,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,40,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37,0,0,0,0,0,15,0,0,0,0,0,0,26,0,25,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,535,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,33,21,0,0,0,3,2,0,0,0,0,139,0,12,173,0,0,0,0,0,0,2229,0,0,360,3,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,61,0
