"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,21,0,0,0,0,0,72,0,0,0,0,8,0,37,1,0,0,0,0,23,27,0,0,0,1261,0,0,1,12,182,0,114,37,0,297,4,2,0,4,0,0,0,0,0,125,0,0,0,21,0,0,0,0,0,0,66,0,0,50,0,0,0,0,0,0,31,7,0,72,0,0,0,8,0,65,0,0,2,273,0,0,0,0,0,0,0,0,22,106,592,2,163,0,0,0,0,0,36,0,0,0,0,0,0,0,2,24,0,0,0,0,2,36,0,1,0,215,72,0,274,0,0,5,379,0,0,0,0,0,0,78,0,0,0,0,5,0,41,0,13,0,0,442,0,0,0,0,55,0,0,9,129,0,0,0,0,1,0,0,0,0,0,1,0,0,25,0,0,0,0,0,1,0,0,0,0,23,0,0,0,0,12,0,2,0,0,476,0,0,0,15,21,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,6,0,0,0,17,4,479,25,0,0,0,0,0,0,0,0,30,0,0,52,0,27,101,0,107,6,0,0,0,0,13,0,10,0,0,3,0,0,0,0,0,165,3,0,0,6,5,14,0,0,29,2,0,0,0,0,0,0,0,0,62,11,0,138,1339,1,0,685,0,0,234,1,0,189,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,102,0
0,0,0,6,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,263,0,0,234,0,0,57,77,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,0,0,0,117,52,0,98,159,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,37,0,0,1,371,0,2,0,0,0,0,0,1,166,0,0,14,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,6,0,238,0,5,0,0,0,0,0,0,0,0,0,21,0,0,0,2318,2,0,0,0,0,0,0,0,0,0,0,3,0,2,0,53,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,78,0,0,0,0,0,0,46,15,0,0,0,0,95,4,0,0,0,0,0,0,0,689,8,0,0,0,56,0,0,0,2,0,0,0,0,0,0,85,0,81,0,35,0,0,0,0,0,0,0,0,0,86,0,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,13,0,0,0,7,0,0,0,0,0,162,0,0,1108,0,0,0,0,4,39,0,0,1,151,5,0,0,0,0,0,0,391,0,0,0,243,0,12,0,0,150,0
0,0,0,2,84,0,1,0,0,0,23,6,0,0,1,0,0,0,0,0,0,13,0,38,0,821,0,0,1,0,575,0,124,90,0,1113,22,233,0,0,0,0,0,0,55,0,0,0,2,0,0,0,0,3,0,0,20,0,0,128,0,0,0,1,0,0,0,4,14,0,0,0,2,0,377,0,31,0,0,334,0,0,33,0,0,0,1,0,4,0,0,10,9,0,0,0,0,0,0,0,0,0,0,1,0,0,20,2,0,0,0,0,0,0,0,0,0,47,0,0,186,0,0,0,567,0,0,6,0,15,0,0,0,4,5,182,0,12,0,2,0,0,0,458,0,1,3,0,149,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,30,0,235,0,0,0,0,0,9,4,9,203,0,0,22,14,11,0,0,35,2,0,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,0,24,626,35,0,0,0,39,0,0,0,0,0,0,0,0,0,92,99,0,49,0,0,0,5,0,46,0,0,130,0,0,39,0,1,0,0,0,0,5,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,15,0,0,0,0,0,35,1677,0,0,349,0,0,0,0,1,72,23,0,0,1,0,0,0,6,0,0,144,0
0,0,0,0,0,0,6,13,0,0,0,0,0,475,9,1,0,0,0,0,1,22,0,0,0,1441,0,0,7,12,386,0,1,86,0,0,13,19,0,0,0,1,70,1,0,66,0,1,0,0,1,0,0,0,1,3,0,0,0,182,0,1,0,0,0,0,69,0,1,0,10,1,1,1,0,0,0,0,0,59,2,1,146,0,18,1,82,0,0,78,0,2,0,0,0,0,0,0,21,0,0,0,0,2,1,0,27,1540,0,0,0,0,3,3,0,0,0,0,94,9,0,0,0,0,4,0,0,0,0,0,1,20,0,0,0,0,4,16,0,1,8,0,2,0,0,0,82,8,51,0,8,1,15,20,0,0,25,0,0,2,9,14,8,0,0,0,0,0,24,0,0,0,0,0,0,0,15,13,48,1,0,0,0,0,33,0,0,1,0,0,0,22,15,1,0,19,0,185,0,0,11,32,0,355,1,9,1,0,0,0,5,0,0,0,1,725,9,16,44,0,48,8,0,4,0,0,1,0,10,3,22,24,0,12,0,0,0,0,0,12,4,0,0,1,6,9,0,0,0,0,1,5,1,0,1,1,12,0,8,1,5,0,0,2,0,1,0,0,0,14,0,25,139,0,0,0,0,0,1,2593,0,0,98,0,0,0,0,0,2,6,0,0,0,0,6,3,15,7,0,25,0
0,0,0,0,28,4,2,0,0,0,0,0,0,1,353,0,0,0,0,0,0,20,0,0,0,855,0,9,3,64,25,0,26,81,0,594,0,0,4,0,0,0,0,0,75,66,0,0,0,0,0,0,0,5,0,0,70,0,0,0,0,0,0,0,0,0,160,7,0,0,3,0,0,0,0,0,31,0,21,0,0,0,11,0,0,27,0,0,33,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,134,0,0,0,0,250,62,0,0,0,8,15,0,3,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,594,0,0,437,0,0,0,33,0,0,0,0,0,1,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,8,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,42,7,210,0,27,0,0,0,0,0,0,0,68,0,0,0,0,438,0,0,2,0,0,0,0,0,115,0,11,2,0,0,0,0,0,0,0,36,15,47,22,0,0,0,0,0,0,0,0,0,0,0,0,529,0,0,414,2003,3,0,0,0,0,1169,0,0,182,0,0,0,0,0,1,0,0,0,0,0,0,0,105,0,0,60,0
0,0,0,0,13,0,2,0,0,0,0,6,15,0,0,0,0,0,0,0,1,0,4,0,0,1027,0,0,2,0,0,14,71,7,0,1783,0,1,0,0,0,0,0,8,0,158,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,5,0,0,0,0,0,0,0,450,93,0,0,1,2,0,0,3,0,30,9,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,233,0,66,0,0,0,116,0,0,0,0,0,0,3,0,0,1,82,83,0,0,1,130,20,0,0,0,0,0,1,0,0,0,0,0,0,512,135,0,0,118,0,0,1,1,0,0,1,0,0,0,0,11,0,0,0,338,0,0,0,0,0,0,0,0,9,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,167,9,0,2,0,0,1,2,0,14,7,0,100,0,0,3,0,67,0,1,0,0,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1412,0,0,227,0,0,0,0,0,0,7,0,0,13,0,0,0,5,0,0,11,0,0,15,0,0,0,0,5,0,2,0
0,0,0,0,53,0,0,0,0,0,0,0,16,0,37,0,0,0,0,0,0,0,14,0,0,2105,0,3,390,0,0,0,396,23,0,824,0,0,0,0,2,0,0,0,141,0,0,51,0,0,0,0,0,0,0,0,168,0,0,0,0,55,0,0,0,1,29,254,0,0,0,0,0,0,0,0,51,0,7,2,0,2,0,0,0,0,0,0,20,0,0,60,124,0,0,0,59,0,0,0,0,0,0,14,0,0,0,230,0,0,0,0,0,0,0,0,0,17,35,0,1,0,4,0,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,613,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,376,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,1,0,0,0,0,0,476,4,58,0,0,0,0,0,0,0,9,0,0,0,0,1659,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,21,0,12,233,0,0,0,0,0,0,0,0,23,1069,0,0,83,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,1,7,0,0,0,1,0,0,0,212,72,0,0,0,1804,0,0,0,0,134,0,0,238,0,0,24,341,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,136,0,0,0,0,0,0,118,32,0,0,0,0,44,0,0,1,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,1,0,103,0,7,0,0,0,0,1,0,0,0,370,0,0,0,0,0,0,0,0,7,0,0,201,188,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,38,0,1,0,1,0,0,0,0,58,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,586,0,1,0,0,0,0,24,0,1,0,0,0,1,300,0,0,30,0,0,2,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0,0,469,0,0,0,0,0,2,3509,1,0,399,0,0,0,0,0,93,0,0,0,0,0,24,7,2,0,0,0,0
0,3,0,2,0,1,52,0,0,0,2,0,0,0,2105,0,1,0,0,0,0,52,0,10,0,0,0,0,7,133,4,0,0,54,0,0,29,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,403,0,0,0,0,0,0,0,0,0,1,0,0,226,0,0,350,0,0,188,0,0,0,0,0,7,4,0,0,3,0,0,0,0,0,22,0,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,14,17,0,0,0,4,0,63,0,0,0,0,0,0,0,0,5,0,27,0,0,0,0,3259,0,0,0,0,123,7,0,0,28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,1,0,0,0,3,0,12,0,0,0,0,0,33,0,0,0,0,0,289,0,2,0,0,0,0,0,3,0,0,0,0,26,0,0,0,0,1,0,0,0,0,0,3,0,133,0,238,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,102,0,0,0,0,9,4,1,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,4,145,0,0,0,0,21,0,0,0,0,0,0,0,0,0,64,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,25,0
0,0,0,7,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,130,0,0,0,998,0,0,164,49,0,24,0,115,0,0,55,0,1,0,0,0,0,77,0,36,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,98,0,36,0,0,0,0,112,0,0,94,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2364,0,0,0,0,0,23,0,0,0,0,221,0,0,0,0,0,157,0,0,0,0,0,38,76,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,121,0,2,0,0,0,0,0,3,0,0,4,0,2,0,0,0,0,97,412,0,0,0,0,0,53,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,10,0,199,0,0,0,170,2,0,0,0,25,0,74,0,0,0,0,24,0,0,0,0,0,0,20,0,0,0,0,2492,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,36,0,0,0,25,9,0,0,0,0,53,0,6,194,0,0,0,0,0,0,9,0,0,311,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,440,0
