"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,3,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,1,9,0,6209,0,0,85,0,0,0,0,0,0,0,0,92,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,22,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,37,0,0,75,27,15,0,0,41,0,0,0,0,0,25,0,0,0,0,0,433,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,0,0,73,37,0,0,19,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,157,0,0,0,0,354,32,0,0,66,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,22,314,0,0,745,1,4,0,0,0,14,15,0,78,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1125,0,0,26,0,7,10,0,0,2,0,0,24,5,0,0,0,0,0,0,2,0,0,7,89,14,0,1,0,6,282,0,26,0,0,13,0,0,0,11,0,0,0,0,605,0,6,0,0,63,0,0,0,13,0,77,47,0,1,0,0,24,0,0,0,5,0,0,0,9,63,1,245,0,0,21,0,0,1,0,1,26,0,73,0,0,0,0,82,0,0,1,0,3,8,0,0,0,0,0,205,0,24,0,0,0,9,2,1,0,0,0,16,2,0,0,0,31,26,0,0,1,0,587,0,0,0,0,9,0,5,0,0,259,3,1,0,0,37,1,0,96,36,100,2,19,0,0,0,0,255,0,0,0,0,0,0,7,78,0,0,0,0,0,0,0,89,0,0,1,1,0,1,0,0,0,0,22,0,0,2,0,0,10,23,0,0,0,0,0,67,1,7,0,0,0,3,0,0,0,0,0,9,253,2,0,0,0,0,0,0,9,0,11,0,16,0,101,0,7,7,0,0,0,7,39,0,33,1,83,0,0,454,0,0,0,3,0,114,0,0,0,6,0,13,0,3,2,0,0,0,13,0,5,0,0,0,6,114,1,0,1,2,0,0,0,0,0,12,0,45,1345,0,0,0,0,0,4,1648,0,0,283,0,0,0,0,0,1,63,40,0,0,0,13,27,1,0,0,148,0
1,0,0,0,0,0,1,19,0,0,0,0,0,1,6,0,0,1,0,0,3,12,0,1,0,1572,0,0,2,0,338,0,0,83,0,0,3,19,0,0,1,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,25,1,0,0,0,18,0,0,48,7,0,5,5,0,0,0,0,0,3,4,25,23,0,56,0,1,0,0,56,0,2,2,0,0,0,0,0,45,0,0,0,0,0,3,0,3,619,0,0,0,0,0,733,1,0,0,2,53,0,0,0,0,0,0,0,0,0,0,0,0,176,0,1,0,10,5,0,0,0,3,0,0,0,5,0,1,0,0,0,4,22,0,3,1,0,0,0,4,8,0,0,0,0,0,0,0,7,0,0,1,0,0,3,0,0,0,153,238,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,105,0,0,12,0,0,0,0,0,49,1081,1,0,0,0,0,0,0,2,0,1,0,63,3,0,0,336,27,0,65,0,1,0,0,69,2,87,1,0,49,0,0,1,2,0,2,0,0,0,0,0,1,0,3,0,0,0,1,14,0,0,1,1,1,1,4,0,0,3,0,0,1,0,0,0,48,0,1,367,0,0,0,0,0,8,2818,1,0,65,0,0,0,0,1,41,0,0,0,0,0,0,0,35,0,0,50,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,1031,0,0,0,0,0,45,0,0,0,0,0,0,0,109,0,0,0,0,204,0,0,10,0,6,0,1,0,0,32,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,4,0,0,0,29,0,0,116,0,0,43,0,0,0,0,0,6,0,0,2,0,0,208,0,0,0,0,4,133,0,13,0,0,119,9,0,0,0,1,372,0,0,0,0,0,0,16,0,0,0,14,7,0,0,0,18,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,42,0,0,0,0,0,0,0,129,0,0,0,0,2524,0,0,0,0,0,479,0,0,7,0,0,0,0,1,0,0,0,0,274,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,0,0,0,0,0,0,0,0,176,0,0,2,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,171,0,12,0,7,0,3,2158,0,0,525,0,0,0,0,0,0,99,0,0,0,0,8,0,9,0,0,112,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1289,0,0,0,0,1,34,23,0,0,0,212,0,0,0,0,694,0,0,15,0,0,2,405,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,11,0,1,69,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,0,0,113,29,0,11,0,0,0,1,0,30,0,0,0,0,0,8,0,254,1,0,0,0,0,0,19,0,0,0,0,146,0,0,0,0,2,0,4,0,0,0,0,0,306,0,0,0,0,43,3,0,0,43,0,0,0,0,0,42,0,0,0,52,46,0,0,0,0,0,0,0,124,0,0,0,1020,0,9,0,362,0,4,2,0,0,53,0,0,0,865,86,0,0,0,0,0,2,0,0,0,0,0,0,38,0,1,0,0,0,0,0,0,0,39,0,640,0,155,0,0,0,0,0,0,159,0,22,0,0,18,0,0,0,37,0,0,0,6,0,0,3,0,0,0,0,76,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,0,0,7,57,1,0,0,4,0,0,0,0,64,1,12,0,473,0,0,0,0,0,0,925,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,151,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,13,24,0,0,0,0,0,59,0,0,0,2355,0,0,319,9,546,0,50,77,0,0,2,130,0,0,0,0,0,90,0,0,0,8,0,0,0,0,0,0,4,1,0,2,0,192,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,2,0,9,40,0,0,19,0,66,0,0,0,0,8,0,33,91,0,0,0,3,0,0,0,0,0,0,0,0,1,0,486,0,14,0,0,2,0,0,70,0,9,37,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,35,3,1095,0,0,0,2,0,0,0,0,3,59,3,0,0,0,168,0,45,0,0,28,0,0,80,0,0,0,0,0,0,0,9,4,0,0,0,0,7,77,0,7,19,0,0,0,0,0,0,0,0,0,0,0,0,3,12,2,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,1,214,160,1,0,0,0,0,7,0,0,0,0,0,0,0,1,0,594,0,0,0,0,0,2,0,0,116,9,5,0,0,3,0,0,0,0,8,0,18,16,0,0,25,22,9,0,0,12,0,0,3,0,2,1921,0,0,0,0,0,0,0,0,25,139,0,0,96,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,92,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,5,0,1,0,358,0,0,7,0,0,0,0,17,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,245,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,853,0,0,0,0,0,775,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,91,171,93,0,0,0,0,0,0,73,0,0,0,0,0,0,0,15,5,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,539,1,3,0,7,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,158,0,0,0,0,71,12,0,0,0,12,0,0,5,0,0,0,0,0,66,0,0,275,0,0,0,2,0,0,3115,0,0,627,0,0,648,0,0,13,0,0,0,0,0,0,0,55,0,0,6,0
0,1543,0,17,104,0,0,0,0,0,1,0,54,0,1,6,0,0,0,0,0,0,0,0,0,337,0,0,1,0,1467,0,0,0,0,0,5,51,1,0,0,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,28,7,0,0,0,0,0,0,0,0,0,0,0,26,71,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,2,13,0,0,0,0,79,0,0,0,0,0,0,0,0,20,5,50,74,0,0,19,0,0,0,0,0,0,0,0,0,0,1,234,0,0,0,7,0,0,2,0,30,0,23,14,0,0,0,0,346,23,0,5,0,11,0,0,0,0,0,0,0,0,0,0,25,5,117,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,26,0,0,0,4,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,227,19,0,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,72,1,2,0,0,0,5,4106,0,0,0,0,0,0,0,0,0,31,0,0,0,1,0,0,0,0,0,564,0
0,0,0,0,0,0,5,0,0,0,0,0,3,0,31,0,0,0,0,0,0,0,0,0,1,559,0,0,342,34,0,0,0,63,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,429,0,1,0,0,0,0,3866,0,0,0,0,0,0,0,0,136,0,0,0,51,0,0,434,0,0,1,0,1,0,4,2,133,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1647,8,0,0,0,0,70,0,0,0,1,306,2,0,0,11,0,1,0,0,0,0,0,0,68,0,2,0,0,1,0,0,0,12,0,0,0,0,0,7,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33,0,0,0,12,7,10,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,195,0,65,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,5,0,2,0,141,0,0,0,0,2,2,0,0,0,11,0,0,0,9,0,0,1,0,1,0,0,6,1,0,0,0,0,0,0,3,0,0,0,0,6,274,0,0,60,0,0,0,5,3,0,519,0,0,291,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,13,0
0,754,0,0,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,25,49,24,0,10,0,413,44,0,0,0,0,0,0,0,0,0,0,457,28,0,0,0,0,0,0,0,0,0,0,18,0,28,74,1,175,0,0,72,0,3,0,0,0,0,0,9,37,0,39,0,0,0,0,1,0,0,0,69,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,65,0,0,0,0,0,0,0,1551,4,0,0,0,0,0,0,0,29,0,0,153,0,0,14,61,49,0,0,0,0,0,0,0,0,0,675,0,0,0,0,69,1,0,0,61,37,4,55,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,57,0,2,0,62,0,0,0,0,0,137,0,0,0,0,3,0,341,0,0,0,0,0,0,0,82,0,25,0,0,0,0,0,0,0,0,12,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,167,0,77,0,0,0,0,0,0,0,2407,0,2,693,0,0,0,0,0,0,0,0,0,0,0,60,0,7,0,0,89,0
