"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,28,1,0,0,0,0,0,46,0,0,0,0,0,41,62,0,71,0,723,0,0,79,0,949,0,0,24,0,0,45,125,0,0,0,0,0,59,0,66,0,0,0,0,10,0,0,0,0,0,0,0,0,18,0,9,0,0,0,0,21,0,0,0,5,0,0,0,0,0,0,1,0,57,0,0,154,0,0,0,0,0,0,66,0,0,206,0,0,13,0,0,42,0,0,0,0,0,4,49,0,292,0,0,0,0,1,35,0,0,0,0,27,0,0,0,0,1,270,0,0,0,0,0,264,2,0,27,0,34,18,0,0,1,95,0,10,0,0,0,84,0,0,0,20,147,1,123,0,0,0,0,0,51,0,45,0,1,0,0,0,12,0,0,0,0,1,0,0,274,0,261,87,0,0,0,12,14,0,0,0,0,199,0,58,0,0,0,0,0,180,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0,91,0,87,189,0,0,0,0,0,24,0,0,40,0,58,0,0,864,16,0,0,0,0,0,0,0,266,0,0,0,0,1,0,0,189,9,0,0,15,13,4,0,0,6,5,0,0,0,1,0,0,0,0,165,0,0,461,0,0,0,0,0,0,1602,0,0,134,0,0,0,0,22,4,12,0,0,0,0,0,0,3,0,0,88,0
9,2,9,0,21,1,62,0,0,0,1,0,0,0,13,0,0,0,7,6,0,33,3,2,0,1845,0,0,1,1,3,0,8,10,0,0,1,0,0,102,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,196,0,0,0,0,14,0,0,0,0,56,0,0,5,0,0,0,660,0,20,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,87,0,19,72,0,0,155,0,0,0,0,0,0,0,151,0,2,8,0,0,0,0,0,11,0,0,0,0,0,0,43,0,0,0,0,12,0,0,0,2,31,65,9,0,0,1,0,15,1,4,0,0,0,0,0,0,0,0,29,0,0,0,136,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,3,0,20,3,0,50,1,0,0,0,0,1,0,0,0,1,0,1,22,0,0,0,0,0,0,2,0,0,0,0,2134,0,0,0,0,0,51,0,0,0,0,0,14,0,0,0,0,0,0,1,1,1,2,17,0,0,0,0,0,0,2,0,0,0,0,25,6,0,0,99,0,0,0,0,0,1,2974,0,89,38,0,0,26,0,0,0,0,0,0,0,0,51,0,218,0,0,79,0
0,0,0,0,179,0,103,0,0,0,10,0,0,0,0,0,0,22,36,0,0,0,0,0,0,52,0,0,0,0,75,0,0,0,90,0,1,0,0,107,10,0,144,0,0,1,0,0,0,0,0,0,11,0,0,30,0,228,0,82,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,433,0,3,44,0,0,0,1118,0,0,0,0,0,0,110,0,182,0,125,0,0,0,0,38,0,205,0,94,0,0,0,0,4,0,22,0,0,0,0,231,0,0,0,0,67,0,0,0,0,1,0,0,3,4,0,0,0,0,0,15,0,0,0,0,0,199,152,172,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,11,0,17,0,0,11,0,0,0,0,0,8,30,0,0,0,1433,0,237,1,0,0,0,0,35,0,0,78,0,0,0,80,1,0,0,0,0,386,0,0,201,0,46,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,50,0,0,0,0,26,0,544,0,0,0,0,0,45,126,320,130,0,0,0,13,0,0,0,339,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,19,0,0,0,0,4,0,0,0,0,124,0,0,1088,10,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103,0
0,0,0,0,106,0,10,283,2,0,0,90,10,0,18,0,0,40,0,36,168,0,0,4,0,1,2,0,51,0,73,0,0,3,0,0,1,74,0,0,0,7,0,13,0,51,0,0,4,0,0,0,0,0,0,0,0,72,0,20,0,0,0,0,10,0,192,0,0,0,0,30,0,8,0,0,0,0,0,6,0,0,0,1176,6,0,1,958,0,10,0,257,12,0,87,0,0,0,17,0,0,0,0,0,12,4,252,178,0,0,0,0,0,49,0,92,0,3,119,0,0,0,0,1,4,0,0,0,0,0,341,51,0,0,0,0,14,0,0,0,2,213,48,0,5,0,0,0,0,0,8,7,0,53,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,203,1,0,0,0,0,0,0,0,0,0,0,1039,0,14,0,0,0,26,0,143,246,0,6,0,90,0,2,0,0,0,0,0,0,66,0,0,17,0,178,0,0,1,0,0,0,0,0,0,0,3,0,33,0,0,0,0,0,0,332,2,0,0,130,0,1,0,0,76,9,0,0,0,0,0,0,0,0,1343,0,0,14,0,3,0,0,0,0,264,1,0,210,0,0,0,1,145,0,0,0,0,0,0,1,0,3,18,0,2,2
9,0,0,0,0,0,46,0,0,0,0,0,3,0,92,12,30,0,0,0,9,6,0,618,0,453,0,0,215,0,0,0,53,63,0,0,4,25,0,0,0,0,0,24,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,14,0,0,1,0,0,0,40,0,0,0,4,0,0,1,0,0,0,0,0,22,0,2,196,0,0,26,0,1,0,29,0,262,32,0,0,458,0,0,0,0,0,2,77,0,0,20,1,71,0,0,0,0,12,0,0,0,0,2,25,0,0,0,2,0,41,0,0,0,0,0,0,0,0,6,3,311,57,8,0,0,0,0,7,17,0,0,140,0,0,0,9,0,8,0,0,0,24,0,0,66,0,59,0,0,0,0,0,9,61,0,0,22,1,27,0,1018,0,9,178,0,0,31,0,0,0,0,1,0,0,0,22,9,3,5,0,1,0,19,0,0,0,63,0,0,0,18,61,5,0,0,0,0,0,0,0,0,56,4,25,203,4,0,0,0,0,12,0,0,0,0,1,58,71,47,114,0,0,4,0,9,0,0,297,9,8,0,1,4,0,0,1,0,0,0,7,1,3,0,0,9,10,0,0,4,0,0,3,0,0,328,0,0,338,0,5,0,0,4,0,2886,0,0,18,7,36,1,0,0,5,0,0,0,0,0,2,2,37,0,0,83,0
12,1,7,0,72,0,16,0,1,29,0,167,0,548,137,0,0,0,0,0,69,1,0,0,0,3015,1,0,598,0,2,0,13,4,31,0,212,95,0,0,5,0,0,63,0,12,0,0,1,2,0,0,0,0,0,0,0,61,0,62,0,12,0,9,38,1,63,50,1,0,5,0,0,0,0,0,0,8,0,3,0,17,0,551,465,1,0,0,0,11,1,161,3,0,8,0,0,0,2,0,0,0,0,44,7,0,8,0,0,0,0,215,0,0,0,31,106,3,0,2,8,0,0,0,0,1,1,0,1,11,120,0,1,0,0,43,0,0,0,0,0,74,55,0,0,0,50,0,0,0,5,26,0,0,1,0,0,3,0,4,0,18,0,1,0,0,0,18,9,104,5,0,0,0,0,377,0,2,9,0,0,0,0,8,0,0,1,2,100,1,0,40,0,0,0,0,133,29,1,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,1,60,8,0,166,0,0,0,0,2,17,51,0,10,0,31,24,94,4,0,47,0,0,0,0,0,0,21,180,0,1,0,1,0,0,90,0,35,0,3,0,0,0,3,0,2,5,0,0,0,0,0,57,18,2,0,0,318,0,0,0,58,0,10,17,0,0,80,0,0,0,0,0,38,8,0,0,0,0,14,0,0,175,0,21,0
0,9,0,0,0,0,24,0,0,0,10,0,8,0,8,0,0,0,0,0,6,3,0,19,0,3,0,0,114,16,347,0,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,2,0,3,20,2,7,0,0,0,0,0,0,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2072,0,0,6,515,2,0,0,0,20,924,0,0,5,0,0,0,0,0,407,0,5,2,0,0,0,0,0,0,0,0,88,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,72,0,2,0,2,0,0,0,0,0,10,0,2,0,66,0,0,0,2,0,88,1,0,0,65,19,0,0,0,0,0,0,4,0,0,0,2,0,0,8,7,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,17,6,0,11,0,38,138,0,0,0,0,0,17,0,0,166,65,0,0,0,0,0,26,0,0,0,0,0,438,0,0,0,0,0,6,0,0,0,0,32,161,0,0,0,0,0,0,0,0,14,16,1,0,0,21,0,0,0,0,2,0,0,0,10,506,0,14,868,0,0,0,0,0,0,1383,0,0,0,0,0,0,0,4,0,15,0,0,25,0,0,0,372,0,0,5,0
0,0,0,0,0,0,1,0,0,0,0,0,0,68,15,0,1,0,0,0,0,1,0,7,0,3107,0,0,56,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,5,0,0,70,0,0,0,8,0,0,0,0,0,2,0,1,15,0,0,1,1,1,0,5,0,19,6,0,0,10,0,0,7,0,0,63,1,0,1,33,0,1,0,165,0,0,0,6,0,0,0,1,1,0,0,0,9,1,13,13,1034,0,0,0,11,29,0,0,0,89,1,2,0,0,0,0,8,0,0,0,25,0,0,1,1,0,0,278,9,0,0,0,2,1,0,60,0,151,0,2,0,85,10,26,8,0,6,0,0,625,0,2,2,0,0,0,0,0,0,0,0,0,0,0,208,1,1,0,0,12,89,27,0,0,0,0,1,0,1,1,180,2,0,0,0,0,0,0,0,0,29,0,1,168,1,4,0,0,0,0,0,0,9,0,1,41,25,227,49,0,0,0,0,5,0,0,0,0,2,1,0,0,0,0,205,1,0,0,0,1,5,0,1,0,1,0,5,0,0,0,0,0,3,10,0,1,505,0,0,0,0,8,2,1907,0,0,1,0,0,14,0,6,15,0,0,0,0,0,21,2,1,0,0,1,0
0,0,0,0,0,0,8,0,0,0,0,0,0,0,23,0,25,0,0,0,0,12,0,2,0,2106,0,0,2,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,52,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,140,0,1,270,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,47,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,2176,0,0,1,0,0,0,0,0,16,0,24,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,245,0,0,0,0,0,3,0,0,0,0,1,0,44,1,0,6,0,0,0,1,0,0,0,0,0,1,4,1,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38,1,0,1604,0,0,0,0,0,1,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,0,0,24,1,0,0,0,31,1,116,0,0,305,0,16,0,0,0,1,2288,0,0,3,0,0,0,0,20,0,0,0,0,0,0,0,0,164,0,0,23,0
0,1,148,0,104,0,32,8,149,0,5,0,8,0,0,269,2,0,0,0,0,8,0,0,0,2054,28,0,1,0,3,0,164,0,45,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,67,0,0,0,0,0,103,12,0,3,0,0,1,0,47,4,0,0,0,302,0,0,0,0,0,1,799,0,1,1,0,0,22,0,0,108,0,0,0,0,0,10,0,0,57,3,56,0,0,0,0,0,0,0,0,15,0,0,91,0,90,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11,17,0,0,0,0,0,0,90,27,0,0,82,9,11,0,7,0,0,81,2,0,69,0,0,0,0,0,0,0,0,0,0,0,35,18,23,0,1,0,0,995,0,26,3,2,0,0,0,0,44,0,0,0,0,0,274,16,12,19,0,0,0,67,0,0,0,0,0,1,0,33,87,0,11,0,0,0,0,0,0,14,36,0,0,245,0,5,0,0,0,12,0,0,0,0,0,43,47,43,0,0,0,0,0,5,0,0,113,0,0,1,0,3,0,0,0,0,33,0,70,78,0,0,0,0,3,0,0,3,0,0,0,0,6,33,0,0,310,0,1,0,0,0,11,1572,0,0,22,0,0,33,0,0,5,30,0,0,0,0,25,2,74,0,0,118,0
