"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,1,0,0,0,2,1,0,0,0,0,31,0,0,37,0,0,0,0,10,0,29,1,5,0,3413,0,0,0,0,0,0,0,31,0,0,0,111,0,0,0,0,0,0,0,359,0,10,0,0,4,0,0,10,0,8,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,11,0,0,297,0,0,1,0,0,0,0,0,53,12,0,0,0,7,0,0,0,0,0,0,0,0,38,0,125,0,0,0,0,2,0,0,0,3,0,86,0,0,0,0,1,361,0,56,0,0,0,65,0,0,0,0,1,23,0,0,0,28,0,0,0,0,0,18,1,268,0,0,0,0,16,0,0,0,0,0,37,0,0,0,265,0,0,2,0,0,0,2,0,169,0,0,0,4,13,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,19,0,0,0,0,0,0,0,0,0,0,6,142,0,0,36,0,0,0,0,0,0,0,0,216,1,0,567,0,0,1,0,2,3,4,0,76,0,4,0,16,0,0,0,0,0,0,2,4,194,3,0,0,0,1,0,0,26,0,0,0,0,0,6,0,0,1124,0,0,0,0,0,0,1212,1,0,213,0,0,0,0,0,0,21,0,0,0,0,0,0,9,0,0,42,0
0,0,0,0,0,0,0,63,0,0,0,10,0,0,13,0,0,0,0,12,43,15,0,0,0,1755,0,0,2,10,0,20,0,0,0,0,0,1,0,0,0,0,0,13,0,197,0,0,0,0,0,0,0,2,0,5,0,0,12,382,0,17,0,0,0,0,327,0,0,15,21,1,0,14,0,0,0,0,0,445,0,0,0,0,1,0,11,0,21,79,0,2,0,0,24,0,0,14,35,0,0,0,0,0,0,0,3,1804,0,182,0,0,4,46,0,0,0,0,31,3,3,0,0,1,16,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,18,0,0,0,11,0,86,0,4,0,0,20,1,0,0,0,146,10,0,0,0,129,0,0,0,0,0,2,0,0,823,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,26,0,0,0,0,0,0,111,164,17,1,0,0,0,0,0,1,9,1,0,51,9,0,2,0,16,0,0,1,0,0,0,9,0,135,0,0,191,0,0,1,0,0,0,0,0,0,0,0,24,0,0,0,0,4,1,0,1,0,0,10,0,1,24,0,0,0,1,0,0,0,0,1,37,0,1,1,1,0,0,0,1,0,1857,0,1,38,0,0,0,0,0,0,2,0,0,0,0,14,0,0,0,0,14,0
0,0,0,0,0,0,1,0,0,0,0,0,1,79,5,0,0,1,0,0,0,5,0,0,1,1007,0,0,2,0,0,0,0,0,2,0,3,1,1,0,1,0,43,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,27,1,1,0,3,27,2,0,0,1,0,0,6,0,0,0,0,0,17,0,0,11,0,13,1,1,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1269,0,0,0,0,0,65,0,0,0,0,112,0,0,0,4,1,21,142,0,0,1,0,0,88,0,0,0,0,18,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,0,5,0,1,0,621,0,0,1,1,0,0,1,0,3010,1,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,1,1,0,0,0,0,6,0,25,14,1,2,0,0,0,46,0,0,0,0,3,0,32,0,1,23,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,1,0,0,2,4,0,1,9,0,0,0,1,0,0,0,0,0,2266,0,3,56,0,1,0,0,7,0,673,0,0,63,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,5,0
0,0,0,1,0,0,26,0,0,0,0,0,1,0,20,0,0,0,0,0,71,0,2,78,0,1756,1,0,47,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,42,0,10,0,0,0,12,40,0,0,52,0,26,0,14,0,0,0,15,0,57,0,0,0,0,0,0,0,0,16,0,0,0,25,0,0,66,7,0,0,0,0,0,0,0,0,1,12,0,0,0,0,13,0,0,0,0,5,0,0,0,0,0,236,136,0,0,0,39,0,0,0,0,0,0,0,2,0,0,0,0,95,7,0,0,1,0,0,0,0,0,0,0,272,56,0,0,108,9,0,0,13,1,0,5,0,0,0,560,5,13,0,0,0,0,34,3,1,0,0,0,0,9,0,0,0,0,0,1,5,0,0,0,0,0,0,13,47,998,0,60,0,0,12,0,0,0,0,0,0,30,0,0,45,11,0,0,0,0,0,0,404,0,53,3,2,0,0,0,25,0,0,0,0,0,219,0,0,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1132,0,0,0,0,1,5,0,0,0,32,0,0,0,1,0,0,0,0,124,0,0,30,0,0,0,54,1,0,2553,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,3,0,0,76,0
0,2,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,17,0,955,0,0,1,6,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,1,0,0,929,0,1,17,0,0,6,0,0,0,0,0,16,0,0,0,0,0,467,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,1,1255,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,6,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,49,0,0,0,0,0,1,0,0,0,0,0,0,0,91,1,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,2,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,49,0,0,841,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,278,0,0,0,0,0,0,3830,0,25,126,0,0,0,0,1,0,0,0,0,0,0,86,0,5,0,0,205,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4529,0,0,52,1,3,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,628,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,8,4,0,0,0,0,27,0,0,0,0,1,109,0,0,0,0,0,11,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,19,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,36,0,0,0,0,136,0,0,317,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,69,134,0,0,0,0,0,0,377,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,247,0,0,1,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,55,0,75,0,0,1,0,0,0,0,0,0,0,9,0,0,61,0,112,8,453,0,0,0,0,27,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1577,0,0,0,0,1,189,0,0,0,0,334,9,0,0,59,2,3967,0,0,0,0,0,0,0,0,0,157,0,68,0,0,0,20,4,10,0,0,0,4,0,0,0,17,0,21,2,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,136,2,0,0,0,0,3,0,0,0,0,0,0,181,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,1,12,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,22,0,0,0,0,0,0,17,0,0,4,0,0,784,7,0,0,3,0,0,92,0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26,0,1,0,0,9,0,2,0,341,0,0,0,10,129,0,0,136,0,0,4,104,0,1,0,0,0,47,0,0,0,0,0,0,4,0,0,1,27,0,0,0,0,0,0,0,1,0,0,0,14,0,0,79,13,1,0,0,0,0,2,0,0,30,0,0,154,0,14,2,0,0,0,29,2078,32,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,7,0,66,0,0,0,0,68,0,1,0,0,0,15,0,0,0,0,0,5,0,0,1,0,0,2,4,0,0,5,0,0,0,0,0,5,0,1,2,4,0,0,20,2,0,0,0,10,14,0,0,0,3170,0,0,1,0,1,0,0,0,0,0,0,0,0,8,132,0,0,0,0,0,9,0,0,0,0,0,1,59,0,0,0,0,0,1,0,254,0,0,255,585,0,24,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,95,0,0,0,0,0,0,77,1,0,0,1,394,0,0,2,0,1,12,0,0,0,0,2,0,0,0,0,0,0,1,0,0,36,7,5,0,8,8,11,0,0,10,0,0,0,0,225,0,0,0,227,0,6,0,0,0,0,708,0,0,65,0,0,0,0,0,0,7,0,0,0,5,0,0,5,0,0,31,3
0,0,0,0,0,0,1,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,4,0,6226,0,0,8,7,0,0,0,0,0,0,47,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,7,0,35,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,5,1,0,0,0,0,1249,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,32,0,0,0,114,0,171,34,0,0,0,0,44,18,0,14,53,0,125,0,0,30,152,564,0,0,156,0,0,0,362,0,0,0,4,0,0,0,1031,0,0,0,7,0,0,40,4,0,25,0,0,11,21,3,85,19,0,0,0,29,8,0,0,9,0,0,0,0,0,0,0,17,27,0,0,2,0,0,0,1,0,18,36,0,17,3,0,15,1,0,0,0,0,0,0,0,0,28,0,15,34,0,0,580,0,0,3,0,0,0,0,203,104,0,109,0,45,34,0,0,0,31,0,15,1,0,0,0,0,17,0,0,0,9,0,45,0,0,0,0,0,194,0,18,13,0,0,0,0,0,0,0,28,0,0,0,0,3,21,0,0,0,0,86,0,1,0,0,61,0,0,430,0,0,0,0,0,0,0,0,0,0,18,0,38,282,615,0,0,0,0,21,0,0,0,0,0,0,51,0,0,33,53,0,0,0,12,0,0,149,0,287,0,0,0,0,0,0,0,0,1,59,0,143,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,38,0,73,32,0,0,0,0,0,0,0,11,0,0,0,0,0,166,0,100,135,0,1,0,0,0,8,1357,0,0,181,0,0,0,0,0,0,57,0,0,0,0,215,0,30,0,0,180,0
