"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,1,0,49,2,1,80,0,0,0,0,11,0,0,0,25,0,1,4,0,83,0,1,0,0,0,0,6,43,520,0,0,0,0,0,0,82,0,0,0,4,0,0,0,67,0,0,0,0,2,0,1,2,0,5,0,0,5,332,1,0,0,0,0,0,0,0,6,195,23,0,0,0,0,0,0,0,0,181,0,4,98,0,0,1,265,0,0,0,0,7,5,0,0,0,10,0,0,0,0,0,17,0,0,1,0,839,0,0,0,0,0,0,3,0,0,0,56,0,0,0,0,0,0,0,0,13,0,0,0,397,0,0,0,0,1,0,0,1,975,0,0,0,0,0,46,0,2,0,8,10,0,9,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,8,44,0,0,0,0,0,5,0,12,3,0,0,0,0,16,0,0,0,0,0,49,85,0,0,0,0,0,0,0,1690,0,0,3,785,0,52,0,0,0,14,0,0,0,0,0,0,73,236,858,0,186,0,0,0,0,0,0,0,0,52,179,1,0,0,13,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,26,0,12,26,132,0,17,0,9,0,21,0,0,3,0,0,0,0,0,67,557,2,0,0,0,0,0,27,6,0,0,0,0,0,0,1,178,0,0,0,0,0,0,0,3,0,0,25,0
0,297,0,0,2,0,0,0,0,0,4,0,0,141,0,0,39,19,94,0,11,474,0,0,8,866,0,0,0,15,348,0,0,12,54,0,0,86,0,0,0,0,37,5,5,52,0,0,0,0,237,256,4,1,4,11,0,0,0,111,29,0,0,0,0,0,318,0,0,34,3,77,0,0,1,0,110,0,184,36,3,15,365,3,35,0,0,1,0,7,13,0,0,0,1,0,0,77,3,0,0,0,0,147,25,2,0,306,1,8,0,1,0,5,4,0,0,1,262,0,0,12,0,0,25,1,0,30,0,10,34,1,0,0,154,606,1,0,0,0,4,58,0,0,0,0,43,0,1,0,37,3,2,3,0,0,0,0,7,8,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,6,0,107,1,27,0,0,0,17,0,0,0,91,8,0,207,0,0,0,0,0,4,0,0,1,0,5,607,0,195,0,0,0,0,0,0,5,7,56,0,42,261,0,2,64,34,0,0,0,1,1,0,5,5,194,0,0,35,0,0,50,0,0,0,0,0,0,0,0,252,0,0,0,0,0,60,25,0,41,0,27,0,91,23,7,0,0,6,0,0,0,0,6,98,0,20,9,0,0,0,0,0,5,7,0,0,571,0,0,0,3,0,0,28,0,0,0,5,1,34,24,13,0,289,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,8,0,0,0,0,49,0,0,0,3331,0,0,0,1,0,0,0,0,0,0,2,105,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,1,0,0,9,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,0,8,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,15,59,0,0,0,0,0,0,182,0,11,3,0,0,0,0,1,0,0,0,6,0,0,0,3,0,12,6,0,94,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,24,0,0,0,0,0,4,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,62,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,937,4,0,0,0,0,3,0,0,0,0,3,35,0,0,0,0,0,0,0,0,8,0,2,0,0,3,0,0,0,2,1,0,0,0,0,514,0,0,122,1298,0,0,0,0,0,693,0,0,21,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,704,0,347,0,0,1,0,1,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,21,839,0,77,0,0,0,0,0,0,73,0,0,0,0,0,0,0,4,0,0,71,0,0,0,0,0,350,0,0,0,0,0,65,0,0,0,0,0,0,0,0,1,0,0,64,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,20,90,0,60,307,63,0,9,24,4,0,0,0,30,106,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,235,0,0,0,0,0,697,0,7,0,0,0,152,0,0,0,0,0,0,0,0,21,0,6,0,0,0,0,0,47,11,0,0,0,862,0,0,0,0,0,0,0,0,24,0,0,0,0,1,96,0,0,0,0,1,0,0,0,0,5,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,3,0,0,0,0,5,17,0,0,0,0,2,0,0,5,0,0,0,0,225,12,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,320,0,1,0,0,0,0,2284,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,42
0,0,0,0,0,0,0,7,88,0,0,0,0,3,25,0,0,0,0,0,0,98,0,0,0,823,7,0,0,0,0,212,0,181,0,104,0,118,0,0,0,0,49,55,0,114,0,3,0,0,0,0,0,0,6,5,0,0,0,40,7,6,0,0,2,0,74,0,0,135,21,0,0,0,0,0,0,0,0,17,0,0,0,0,4,0,1,0,0,31,2147,2,0,0,0,0,0,0,60,0,0,0,0,0,0,0,59,412,0,0,0,0,0,58,0,0,0,0,357,0,0,7,0,0,153,32,0,0,0,22,23,16,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,96,0,0,0,0,0,1,0,37,2,0,0,88,0,0,0,0,0,0,8,0,0,0,0,0,0,0,558,1,60,0,2,0,33,0,0,0,0,0,0,48,1,0,0,0,0,0,0,0,0,0,0,0,958,29,0,0,0,0,0,0,41,0,24,0,56,19,0,2,0,19,0,0,0,29,0,0,70,3,81,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,23,0,8,51,10,0,5,0,5,0,0,3,0,0,0,98,0,127,0,50,254,0,0,0,0,1,42,577,0,0,232,0,0,0,0,0,26,71,0,0,0,1,0,0,0,0,14,428,0
9,625,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,153,0,53,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34,48,0,60,0,0,0,0,0,0,11,0,0,0,0,0,0,2641,0,0,6,45,85,0,0,0,0,2,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,11,0,137,0,0,0,322,0,1,0,0,1,0,0,0,0,21,1022,1,0,0,0,5,89,0,10,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,21,0,9,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,4,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,36,0,0,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1702,0,0,0,0,0,0,1151,0,0,78,0,0,0,0,0,0,0,0,0,0,0,69,0,6,0,0,91,0
0,827,128,0,0,0,0,0,0,0,0,0,0,0,24,0,1,76,125,16,0,0,0,81,92,1,0,0,31,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,121,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,20,1,0,0,0,1,0,0,0,0,149,53,113,0,0,0,0,0,0,0,2,0,413,0,30,0,0,0,0,0,0,0,0,35,0,0,0,0,0,82,97,0,48,0,0,0,0,0,1,55,2688,1,4,0,0,3,149,0,0,0,0,5,0,0,0,6,0,108,3,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,42,0,0,0,19,0,0,69,0,0,0,0,0,405,0,0,5,0,0,0,19,0,0,0,0,60,0,0,134,0,0,0,0,0,21,0,0,0,0,1,13,0,1,0,0,0,0,0,0,0,0,69,0,0,0,1,0,0,4,0,0,0,0,0,702,0,0,121,0,57,0,0,0,0,2006,0,0,113,0,0,2,0,1,0,0,0,0,0,0,91,0,34,0,0,56,0
0,507,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,203,0,65,0,0,97,21,838,0,0,0,4,276,0,0,123,636,0,0,0,0,0,0,0,0,0,0,0,94,0,0,13,8,453,0,5,0,0,0,42,0,241,47,0,2,0,0,0,65,0,0,0,34,0,0,0,0,0,108,0,9,133,0,32,32,0,0,0,29,0,0,3,0,0,1,0,0,0,29,147,0,0,0,0,5,0,0,0,0,12,0,0,0,0,0,14,14,2,0,1,50,0,213,48,0,0,2,0,0,84,0,0,0,131,0,1,9,1027,1,0,0,0,4,0,0,32,0,2,0,0,0,1,8,0,0,9,0,0,0,0,179,239,0,0,0,0,0,1,0,75,0,0,0,0,0,0,0,0,5,81,540,0,0,0,0,0,28,0,0,0,0,0,0,67,1,0,0,0,0,0,0,0,0,0,1,0,646,81,2,0,0,3,96,0,0,0,4,0,395,0,1,0,114,0,0,0,0,0,0,0,112,0,168,0,0,108,0,0,2,0,0,20,0,0,0,3,0,4,1,0,0,0,0,9,0,0,22,0,24,0,9,10,0,0,0,17,0,0,0,0,20,176,0,0,83,0,0,0,0,0,10,4,0,0,377,0,0,30,0,0,247,12,0,0,0,0,0,0,0,0,0,11,0
0,477,0,0,0,1,0,0,0,0,0,0,0,0,22,1,0,20,110,0,2,0,0,175,6,73,0,53,7,61,261,0,0,71,0,0,0,8,0,1,0,0,0,7,0,0,0,24,0,0,5,29,0,0,0,0,0,15,0,0,29,0,0,3,0,0,1,0,0,0,0,23,2,1,0,4,62,0,2,0,0,0,37,0,0,2,33,1,12,2,0,2,1373,0,25,0,0,77,37,0,0,0,5,0,0,0,0,2127,0,10,30,0,0,2,5,0,58,0,18,0,0,0,0,1,25,0,0,0,0,0,0,1,0,0,7,568,1,0,0,0,1,107,0,11,0,0,1,0,1,0,2,0,0,2,1,0,11,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,50,0,0,0,28,1,0,0,0,0,2,1,0,53,0,0,0,24,1,1,0,1,0,0,0,0,0,0,0,0,0,6,1,7,0,3,0,0,0,1,0,1,0,0,138,0,0,14,0,0,0,0,0,0,3,0,12,1,0,129,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,10,2,1,0,2,0,2,0,0,1,0,0,0,0,2,1647,0,3,57,1,1,0,0,0,2,765,1,0,7,0,495,317,0,4,0,1,0,1,1,0,26,0,14,0,0,8,0
1,1015,0,28,4,0,0,170,0,0,0,0,0,231,1,0,0,7,120,0,14,18,0,44,11,167,14,67,18,11,142,0,0,0,48,0,255,5,6,0,0,7,0,15,0,0,0,0,0,0,7,22,1,1,3,0,0,0,0,9,0,33,0,0,1,0,5,0,0,0,4,0,0,14,0,0,119,0,1,1,0,14,46,0,24,0,1,0,0,9,0,41,0,0,0,1,0,91,88,0,0,0,0,27,0,1,0,18,0,8,0,0,0,5,10,0,0,0,5,35,80,35,0,0,7,0,0,0,0,78,0,62,0,0,27,744,1,0,0,0,0,93,0,23,511,0,0,1,0,6,9,0,0,6,1,4,0,0,25,45,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,4,0,100,0,0,0,0,0,5,0,0,0,0,0,8,73,1,0,3,0,0,1,0,0,0,0,0,287,0,61,0,0,0,1,0,0,0,0,2,0,271,5,1,0,41,0,1,0,2,0,532,0,0,1,75,0,0,864,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,15,0,5,7,0,0,0,2,0,0,0,0,0,111,0,30,777,0,0,0,0,1,2,1450,0,0,312,0,0,0,0,0,3,8,0,0,0,0,97,3,3,0,0,9,0
