"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,46,0,0,27,0,0,9,1,10,0,35,0,41,1,15,11,0,7,0,0,0,85,42,39,102,5,101,1,0,101,2,0,7,87,1,0,64,2,81,0,0,30,1,176,0,7,1,0,0,1,83,0,0,0,0,3,0,0,0,1,0,0,10,221,0,0,14,1,0,5,0,0,167,0,0,6,28,28,152,5,0,6,97,0,3,4,1,0,0,34,13,15,0,3,39,0,7,0,268,154,7,602,80,0,0,0,0,15,0,3,63,0,40,0,33,0,0,39,27,0,1,124,0,10,8,32,42,10,32,0,0,0,3,0,95,0,1,0,0,0,525,0,23,9,0,1,5,47,0,7,1,0,0,0,6,174,0,9,8,530,0,0,2,0,0,0,9,0,1,0,0,0,0,9,18,6,68,0,23,0,14,1,0,98,55,7,1,6,2,352,0,0,0,0,27,0,0,0,0,56,1,13,24,0,1,58,0,87,0,24,2,0,35,39,1,0,0,337,0,0,0,2,438,0,55,40,27,0,0,72,0,1,3,0,0,73,9,0,0,78,0,8,0,0,65,0,0,0,3,0,4,1,3,1,2,106,0,0,0,2,0,0,0,46,348,42,0,24,422,0,0,1,0,3,1,1462,0,0,106,0,0,0,0,1,19,8,0,9,0,0,4,0,4,0,1,18,2
0,0,0,0,0,0,220,32,1,0,0,1,0,83,100,0,32,0,0,0,147,68,0,6,0,0,2,0,17,0,57,0,1,75,0,0,0,336,0,0,1,0,0,141,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,18,1,0,7,0,136,0,2,248,19,0,0,8,0,0,0,0,0,166,7,0,0,0,2,0,0,0,0,26,0,19,0,0,0,0,0,0,72,0,0,0,0,1,5,0,122,907,0,348,0,0,0,81,2,0,0,0,72,1,0,0,0,0,206,0,0,0,0,0,31,15,0,0,0,1,662,0,0,0,17,0,0,0,155,0,5,1,0,21,10,7,0,3,0,0,0,0,142,50,0,0,0,293,0,0,0,0,0,0,6,0,0,0,0,0,0,7,567,1,0,0,0,0,37,0,0,0,0,0,0,98,1,1,15,0,0,3,0,0,0,0,0,10,0,24,0,0,1,23,0,0,5,0,2,0,63,3,0,8,21,0,0,0,0,34,0,0,80,4,74,0,0,53,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,325,3,1,0,2,7,17,0,0,0,8,34,0,6,0,1,0,0,5,18,0,0,44,0,0,0,0,13,2,1338,1,0,464,0,0,0,0,1,13,100,0,0,0,0,11,0,41,2,0,192,2
0,0,0,0,0,0,42,0,0,0,0,0,0,153,84,0,0,0,0,0,8,18,0,0,0,2021,0,0,102,10,0,0,0,151,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,10,1,0,0,0,12,0,0,4,0,0,0,0,0,0,0,0,0,9,0,0,13,0,0,0,0,2,0,55,0,134,505,0,0,49,0,0,35,0,8,0,81,207,25,12,0,246,0,0,0,0,0,1,0,0,17,0,5,7,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,20,0,0,0,24,0,0,0,0,0,0,0,0,0,29,0,0,0,1,0,0,0,71,0,0,0,21,157,0,0,0,0,0,0,0,0,2,0,0,0,0,1,6,0,0,0,28,0,0,0,0,0,0,39,0,21,0,430,0,0,0,0,123,0,0,0,0,0,719,43,34,0,0,0,0,0,0,31,0,0,48,5,0,5,1,20,0,0,0,0,75,0,4,0,225,114,0,343,0,9,0,0,0,0,13,0,0,0,0,0,0,0,36,0,272,0,7,3,5,0,0,1,3,293,0,0,1,0,0,2,0,0,6,36,94,32,360,0,0,0,0,0,0,1655,0,0,140,0,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,113,0
0,0,0,0,0,0,0,11,0,0,0,0,0,113,60,0,0,0,0,0,2,2,0,0,0,2935,0,0,69,13,4,312,0,94,0,0,6,156,6,0,0,2,1,17,0,4,0,1,0,0,4,0,1,0,162,0,0,0,0,2,0,15,0,0,0,0,38,0,0,3,8,0,0,10,0,0,0,0,0,1,0,1,1,0,4,9,0,0,0,16,1,0,8,7,0,0,0,0,7,0,0,0,0,25,2,6,3,1,0,0,0,0,1,1,5,0,0,0,8,0,0,0,0,0,27,2,0,0,0,9,1,3,0,0,0,0,167,29,0,7,646,0,0,0,0,0,31,1,0,0,4,71,0,2,0,0,8,0,1,96,0,10,14,80,0,0,0,0,5,0,0,0,0,0,0,0,0,61,3,19,0,0,32,1,3,0,0,0,62,0,0,47,0,778,270,0,0,247,72,0,0,0,0,1,0,52,0,0,3,0,0,161,4,5,2,0,19,3,422,0,30,210,0,7,0,1,0,0,2,0,9,12,0,472,0,0,12,0,0,10,0,0,4,0,2,1,0,0,65,49,11,0,37,0,3,11,8,15,12,2,1,0,0,4,3,0,0,0,4,742,0,16,213,0,0,0,0,1,0,17,0,0,46,0,0,0,1,0,32,2,69,0,0,0,18,39,35,0,0,135,5
0,0,0,0,36,0,5,0,0,0,0,0,0,0,12,0,0,0,12,0,0,28,0,0,0,1383,0,0,43,52,0,23,0,56,0,0,102,0,1,0,43,0,0,0,0,286,0,0,17,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,46,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,6,0,0,0,0,2,0,0,29,1,0,0,59,0,2,0,0,0,0,0,92,17,318,0,38,0,0,0,0,0,72,0,0,9,0,305,1,42,0,7,0,37,0,0,4,33,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,509,1,0,37,0,2,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,214,0,0,0,0,28,48,0,30,0,0,41,0,0,0,0,0,0,0,0,0,0,5,0,43,0,112,0,0,4,0,16,209,0,0,0,248,0,1,10,0,1,81,2,0,0,28,15,0,0,159,301,0,0,185,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,26,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1269,0,1,0,0,0,0,2006,0,0,386,0,0,0,0,0,0,57,0,0,0,17,0,0,4,0,0,147,0
0,0,0,0,141,0,10,55,0,9,0,0,0,905,12,0,0,0,47,13,176,0,20,2,0,1,0,0,27,0,0,0,0,0,0,0,13,77,2,0,14,0,0,0,2,24,0,53,7,38,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,98,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,14,101,0,10,1,7,4,0,8,8,0,0,2,0,0,0,0,0,0,0,0,0,890,24,23,0,0,0,15,0,0,0,0,28,0,0,2,0,0,129,455,2,0,0,35,0,0,0,51,41,17,0,24,1,54,0,0,3,0,0,0,1357,0,0,0,0,0,0,34,0,0,0,0,0,0,0,14,0,0,0,0,0,16,0,0,0,0,0,0,2,0,0,35,0,0,0,0,0,0,67,0,0,0,0,0,0,12,0,130,0,0,0,38,8,0,0,27,0,0,0,0,0,0,0,0,0,0,2,0,0,26,0,0,75,0,2,0,0,292,0,0,0,0,0,1,9,0,22,0,0,1,0,0,0,0,19,0,122,181,0,0,0,0,0,0,226,0,416,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1913,0,0,155,0,35,0,0,0,0,927,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,5,0
0,0,0,0,0,0,0,8,0,1,0,0,0,0,53,0,0,0,0,0,37,29,0,0,0,6,0,0,13,0,3,0,0,0,0,0,4,164,0,0,0,0,0,0,0,156,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,104,0,0,0,0,0,0,0,1137,0,0,0,0,0,0,0,315,0,0,1,3,0,0,0,797,0,0,0,0,31,0,0,135,0,0,0,0,0,0,0,0,3631,0,109,0,0,0,559,2,0,0,0,225,0,0,2,0,2,0,52,0,0,0,37,114,52,0,0,0,16,27,0,0,1,19,0,0,0,0,0,0,0,0,46,14,1,0,0,0,0,0,0,0,191,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,146,0,0,0,0,0,3,0,0,0,0,0,1,93,1,0,0,0,0,1,0,0,0,0,0,0,0,5,6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,17,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,1,0,0,1,5,0,0,3,0,18,0,0,482,0,0,0,0,0,0,280,5,0,564,0,0,0,0,0,12,0,0,0,0,0,76,0,6,0,0,0,0
0,0,0,0,64,0,0,10,0,0,14,0,0,360,50,3,1,1,55,0,0,7,0,0,0,1258,0,0,0,93,453,0,0,17,1,0,127,131,0,0,0,0,0,0,0,31,1,12,0,8,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,252,0,0,0,10,0,0,4,0,0,112,0,0,2,0,0,0,5,0,6,91,0,12,14,1,0,0,0,41,0,0,0,8,0,15,0,0,0,0,619,0,158,0,0,0,0,0,9,0,3,0,0,83,0,81,33,0,0,11,0,0,0,13,0,0,17,1,5,1,0,8,15,16,0,225,0,0,0,310,0,0,4,0,1,11,33,0,7,0,0,0,0,0,96,0,11,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,47,0,0,0,37,0,14,1,0,322,0,0,0,44,0,367,0,0,3,0,30,0,0,34,1,1,1,0,91,0,6,0,0,0,0,7,4,0,0,12,84,0,0,64,0,0,0,2,0,0,16,0,71,0,20,150,0,0,0,1,0,0,11,0,138,1,65,10,0,0,65,0,0,2,6,0,8,6,21,0,6,0,1,0,0,9,93,0,0,0,0,0,0,0,337,0,0,0,69,0,16,2340,0,0,97,0,0,0,0,0,3,0,0,0,0,0,30,0,8,0,0,128,47
13,0,0,0,0,0,187,0,0,0,0,0,12,0,285,0,7,0,31,0,0,113,0,0,0,1250,0,0,120,0,0,0,5,37,0,0,22,167,0,0,0,0,0,0,14,92,3,83,43,11,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,95,55,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,80,27,0,24,22,0,19,140,0,0,3,0,0,0,0,0,0,122,0,0,0,0,130,0,0,0,129,0,0,0,8,284,2,12,0,27,0,139,0,49,0,0,0,0,0,0,1,0,12,1,0,71,0,12,0,1,0,0,0,0,0,0,0,0,0,0,52,4,0,0,0,0,3,0,12,0,0,0,0,0,0,0,151,0,0,0,0,30,0,0,0,0,128,0,0,0,0,53,0,0,0,6,0,0,0,0,77,6,1036,0,0,0,0,120,0,0,0,0,0,0,1,3,0,0,0,0,0,0,133,0,0,0,0,216,0,1,26,0,0,0,0,0,0,120,0,41,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,264,2,0,0,0,0,0,0,0,5,4,0,0,0,2,0,0,0,0,0,0,0,0,860,0,0,172,22,7,0,0,0,0,1871,0,0,201,0,0,19,0,1,0,0,0,0,0,0,91,0,13,0,0,41,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,36,0,0,0,0,3046,0,0,3,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,217,0,0,0,0,0,0,14,0,0,0,0,0,295,0,9,0,0,0,0,0,0,0,0,7,9,6,0,0,2,38,0,0,0,0,0,0,0,1,0,1,1507,14,0,0,0,0,0,0,1,90,0,113,1,0,0,0,0,126,0,0,0,0,0,0,0,0,1,0,0,32,0,0,0,29,0,0,0,0,0,0,0,0,2,12,0,2,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,0,0,0,0,0,0,0,119,11,0,0,0,0,1,0,0,0,0,0,0,0,0,539,0,0,0,0,2,0,0,0,0,0,0,0,1,9,0,0,310,0,0,0,0,37,0,0,0,0,1,0,0,0,0,0,0,0,5,444,0,0,228,0,1,0,831,0,0,214,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,148,0
