"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,15,29,0,0,0,82,0,0,10,57,0,144,0,6,0,0,0,0,27,0,0,0,0,0,273,0,0,0,4,71,0,22,21,307,0,0,204,5,27,0,0,0,0,0,0,0,45,4,3,9,0,0,3,8,2,0,0,0,23,8,25,0,0,0,28,49,0,1,18,0,0,0,0,0,0,77,2,0,25,20,1,70,0,18,3,1,0,0,177,1,53,1,0,0,0,0,0,0,134,0,0,0,0,37,12,1,89,0,0,0,25,0,15,787,6,0,5,0,1,0,0,0,0,147,8,0,0,0,0,65,12,0,0,0,0,41,0,12,0,1,0,0,0,0,0,11,6,0,0,19,0,0,0,1,0,0,0,0,53,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,3,92,127,0,0,0,0,23,25,0,0,0,0,0,0,101,1,0,0,0,0,4,0,0,0,0,256,330,0,3,25,1,0,0,47,0,0,4,10,2,49,0,35,0,0,12,0,0,0,0,0,0,63,0,0,0,0,23,0,0,3,0,1,39,0,0,0,0,0,17,0,0,0,0,0,0,13,0,35,2,12,0,18,0,0,0,0,7,270,0,0,0,23,1,18,0,255,0,0,0,1,0,0,3608,1,2,125,0,0,0,0,0,0,62,0,0,0,0,224,0,24,0,0,531,0
0,0,0,0,0,0,0,1,0,0,0,1,0,1,16,0,0,0,0,0,1,18,0,0,0,2100,1,0,85,10,48,0,0,72,0,0,6,1,1,0,0,0,0,7,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,5,1,0,0,0,1,0,48,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,131,0,2,0,0,0,0,13,0,64,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2346,0,0,0,0,0,17,0,0,0,0,57,4,0,8,0,1,44,0,0,0,0,0,1,1,1,0,0,0,25,0,0,0,13,0,0,0,12,0,0,1,0,7,0,0,0,0,0,0,0,0,0,66,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,1,90,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,481,0,185,1,0,0,0,0,0,0,0,20,0,68,1,154,0,0,0,13,0,0,0,21,0,26,1,21,1,0,2529,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,4,3,17,0,0,295,13,0,0,4,28,0,0,1,0,0,1,0,9,86,0,71,56,0,0,1,2,1,0,131,0,0,215,0,0,0,0,0,2,7,0,0,0,0,12,2,55,0,1,43,0
0,189,0,0,0,0,24,0,0,0,0,0,0,1,741,0,0,0,0,0,0,10,0,70,0,8,0,0,29,0,3673,0,0,48,0,0,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,47,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,17,0,0,0,0,0,3015,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,107,33,79,0,22,0,0,0,0,0,0,0,168,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,6,95,0,0,0,0,0,0,32,0,0,0,0,0,0,0,3,0,0,0,25,0,0,0,2,44,0,0,522,0,0,0,0,0,7,399,2,0,75,0,0,0,3,0,0,0,0,0,0,0,0,0,13,0,0,64,0
0,0,7,47,0,0,26,77,0,11,32,0,0,1,0,0,0,0,3,0,87,0,0,0,0,26,2,0,0,0,401,0,0,0,632,24,0,92,0,0,0,0,0,38,0,0,0,21,0,0,118,0,0,0,95,5,0,0,0,27,0,33,0,0,2,34,18,0,0,218,0,0,0,1,11,0,88,0,1,39,5,36,0,2,75,0,0,0,0,0,1,4,0,0,0,0,0,0,0,16,53,0,0,0,0,261,48,92,0,9,0,0,0,0,986,0,0,0,348,4,0,14,0,0,0,0,1,0,0,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,4,0,0,0,0,100,13,0,0,0,387,0,1,0,0,1,0,5,0,1,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,1,0,113,0,0,0,0,0,0,0,0,0,0,0,352,1,0,0,0,0,0,0,0,1,0,24,0,235,29,0,4,112,15,125,0,0,0,23,0,85,12,91,1,0,30,9,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,252,3,0,0,0,0,0,0,74,5,0,0,0,0,0,0,0,36,13,364,22,0,185,1,1,0,0,0,0,2074,0,0,107,0,0,0,5,0,36,0,0,0,0,0,0,51,0,9,0,141,11
0,0,6,0,0,0,18,0,0,0,0,0,32,0,0,87,7,0,0,18,254,0,0,0,0,132,0,0,0,0,322,0,0,0,352,0,0,0,0,52,0,0,0,0,48,149,156,0,0,0,0,0,0,0,0,10,0,0,11,327,0,59,1,0,0,31,47,0,0,171,0,0,0,66,0,0,0,0,0,265,0,0,111,0,70,0,195,0,0,0,0,0,0,0,0,0,0,0,0,12,51,0,0,0,0,52,0,251,0,0,7,0,0,0,903,0,0,2,43,0,0,0,0,1,3,0,0,0,0,0,13,9,0,0,0,0,2,0,0,0,152,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,12,0,0,0,0,1652,0,0,0,3,0,3,0,0,1,0,0,0,0,0,136,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,0,0,0,0,6,0,0,116,0,0,1,0,0,0,0,0,0,26,0,36,0,209,1,0,221,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,11,20,3,66,2,2,0,0,0,0,2329,0,121,77,0,0,0,0,0,146,17,0,0,0,0,233,0,0,0,0,23,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2400,0,0,3,0,114,0,0,44,0,0,0,9,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,29,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,367,0,8,0,0,111,0,0,5,0,0,0,0,0,0,0,4,164,0,0,0,0,0,18,0,0,0,0,0,8,0,0,0,1,0,19,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,37,0,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,1,1267,0,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,1519,0,0,12,0,0,0,0,0,8,2363,0,0,46,0,0,0,0,1,0,6,0,0,0,0,10,0,0,0,0,0,0
0,0,0,0,0,0,2,23,0,0,0,0,0,1,0,0,2,0,0,0,0,175,0,1,0,3157,0,0,1,17,0,0,0,150,0,0,18,128,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,4,1,0,0,0,108,0,1,140,0,0,0,0,0,0,0,0,0,6,0,1,322,0,2,8,0,0,0,87,0,1,1,0,0,1,0,0,35,0,0,68,0,0,0,0,1,389,0,0,0,0,0,118,0,0,0,1,311,0,0,0,0,1,451,34,0,0,0,0,36,5,0,1,0,0,8,0,0,0,1,0,0,0,0,0,37,0,0,1,28,0,1,105,1,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,632,0,0,0,0,0,12,0,0,0,0,0,0,151,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,27,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,44,1,0,375,0,0,0,0,0,1,0,0,0,0,0,192,8,0,0,0,0,5,0,0,0,0,11,0,0,0,0,0,2,0,22,0,0,0,10,42,0,48,94,0,1,0,0,0,0,1039,0,0,573,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,446,0
0,0,0,0,0,0,9,0,0,0,0,0,184,0,0,6,0,0,0,0,0,0,0,3,0,1419,0,0,64,0,0,0,30,0,374,0,226,95,0,72,0,0,0,55,7,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,96,1,0,0,0,33,0,4,123,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,1,0,8,0,0,29,1,0,0,0,8,0,0,8,0,16,0,0,0,49,0,171,0,0,0,0,0,0,824,0,0,0,212,0,0,0,0,0,1078,0,0,0,0,0,0,37,0,1,0,0,17,0,0,0,1,0,0,24,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,27,1,0,0,576,0,11,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,290,0,0,692,0,1,0,0,0,0,2394,0,0,286,0,0,0,0,4,0,0,0,0,0,0,55,0,0,0,0,106,0
0,0,8,0,0,0,17,0,0,0,81,0,0,0,0,25,28,30,0,0,0,0,0,0,0,183,0,0,0,0,0,0,12,49,556,26,12,50,0,0,11,0,0,0,9,184,0,45,0,0,11,0,0,0,0,2,0,0,0,1,0,145,0,1,0,263,0,0,0,0,10,0,0,4,1002,0,84,0,0,3,23,2,180,0,0,1,1,0,0,0,0,39,0,0,0,0,14,0,58,0,33,1,26,6,0,49,0,1013,0,0,0,30,0,12,581,0,0,0,67,0,0,0,0,0,6,0,64,0,2,26,125,109,0,1,9,93,4,0,0,13,0,0,0,30,0,0,0,0,0,0,10,4,1,0,0,0,0,0,0,59,0,0,0,986,0,0,1,0,0,4,0,1,1,0,0,0,0,94,0,4,0,0,5,0,0,0,1,0,0,0,6,15,0,0,0,0,0,1,0,0,0,0,0,15,239,152,0,0,0,0,0,0,27,0,4,0,602,0,0,0,0,0,0,0,0,0,0,0,74,0,22,1,0,184,37,0,8,0,0,91,0,0,169,0,0,71,0,0,0,0,0,3,0,0,0,12,0,0,0,0,25,0,0,4,0,0,0,0,0,44,3,0,116,0,0,0,2,0,0,1204,0,0,74,0,0,20,0,0,0,3,0,0,0,25,0,57,0,0,0,45,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,37,0,1,0,1,0,0,11,3,277,9,0,10,0,0,8,413,0,0,0,0,0,79,0,82,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,67,0,9,20,115,0,0,0,0,0,0,0,0,183,0,32,14,0,0,1,0,0,0,35,0,24,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,171,0,519,0,0,0,44,0,0,0,0,126,0,0,0,0,1,8,0,0,0,0,0,119,0,0,0,0,6,1,0,0,0,2,0,0,0,0,0,52,10,0,0,9,0,0,4,1,0,0,0,0,51,0,0,0,1681,0,0,0,0,0,0,25,0,0,0,1,0,0,0,108,1,0,0,0,0,9,0,0,0,0,0,50,56,1,0,0,0,0,0,0,0,0,0,0,686,496,4,2,0,1,1,1,94,0,0,10,2,60,168,0,0,14,75,0,0,0,0,0,0,97,0,0,0,0,26,0,0,5,0,0,1,0,0,0,0,1,20,0,0,0,0,0,3,47,0,48,3,3,0,8,0,0,0,0,3,0,0,0,0,263,209,0,0,201,0,0,0,0,0,32,2186,0,0,341,0,0,0,0,0,148,102,0,0,0,0,17,0,0,0,0,76,0
