"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,42,0,1,0,0,1,14,0,0,0,0,0,279,36,0,0,0,0,0,122,0,0,0,0,3,0,0,6,0,798,0,0,0,0,27,162,107,12,0,1,0,0,49,0,174,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,51,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,24,0,0,12,0,0,3,0,0,7,0,0,0,0,0,5,0,6,2751,0,0,0,0,0,158,0,0,0,0,353,1,0,0,0,1,214,0,0,0,0,0,39,147,0,0,0,41,21,0,0,0,32,0,0,0,0,0,0,1,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,128,1,0,366,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,87,0,418,0,0,4,0,0,0,0,0,0,73,1,178,0,0,37,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,341,0,0,0,0,0,15,2113,0,0,369,0,0,0,0,0,0,0,0,0,0,0,7,0,17,0,0,21,0
0,0,0,0,0,0,36,0,0,0,0,0,0,0,32,0,0,0,0,0,5,0,0,8,0,3308,0,0,0,0,2529,0,0,33,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,7,0,0,2,0,0,0,0,0,33,0,0,0,0,0,0,0,1,115,0,0,0,0,0,6,0,0,0,0,29,0,0,45,0,0,36,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,1,262,38,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,71,0,29,3,31,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,0,74,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,89,0,0,180,1,1,0,0,0,0,1318,0,0,193,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,115,0
0,0,0,0,0,0,18,0,1,0,1,2,0,108,0,0,0,0,0,0,16,9,0,0,0,3011,1,0,101,29,412,0,0,0,0,0,21,86,0,0,0,0,0,8,0,19,2,0,0,0,0,0,0,0,0,1,0,0,0,160,2,9,0,1,0,0,0,0,0,234,1,1,1,6,0,92,0,0,0,26,2,1,156,0,245,0,0,0,0,3,1,96,0,47,0,0,0,0,1,0,3,0,4,0,0,0,1,353,0,1,0,0,0,1,0,0,0,0,82,3,0,0,0,10,17,0,0,0,0,223,0,11,0,1,3,0,11,0,2,0,0,0,0,0,86,0,6,5,42,0,9,21,14,335,1,0,29,0,2,0,0,0,0,50,0,0,0,0,0,0,8,0,1,0,0,0,0,7,76,73,0,0,0,24,0,0,4,0,0,4,0,36,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,46,0,0,98,34,1,0,27,2,0,19,214,23,218,0,0,15,0,0,2,11,94,0,12,56,0,3,3,0,0,104,0,0,263,3,0,7,0,0,0,0,1,1,3,0,1,0,13,9,0,0,0,0,3,1,2,0,0,0,4,258,0,0,69,0,0,0,1,2,3,1747,0,0,43,0,0,0,0,0,10,5,0,0,8,0,3,22,0,0,0,7,31
0,0,0,0,0,100,0,0,0,0,0,0,0,64,8,35,4,0,0,1332,0,0,0,0,27,2269,0,0,44,58,562,0,0,39,0,0,12,54,0,39,0,0,0,0,0,147,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,6,0,3,0,0,0,0,0,18,0,0,0,0,25,0,384,0,0,13,0,31,0,0,0,0,0,1,14,0,0,0,0,10,0,0,99,2726,0,0,0,0,0,0,0,0,0,0,99,0,5,0,0,0,289,0,0,0,0,0,0,100,0,0,0,0,101,0,0,0,49,78,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,0,0,0,0,0,112,22,0,0,0,0,0,0,0,0,0,0,61,0,10,0,0,0,0,0,0,0,0,0,0,0,54,0,0,45,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,9,0,6,0,0,0,0,0,0,0,0,0,0,79,0,0,76,0,0,0,0,0,5,149,0,0,50,0,0,0,0,0,168,0,0,0,0,0,46,0,1,0,0,35,0
0,0,0,0,0,0,1,0,0,0,10,0,0,0,143,0,0,1,0,0,53,5,0,6,1,174,0,0,20,37,99,225,0,13,0,0,2,1,1,0,0,0,0,8,0,66,0,0,0,0,0,0,0,0,0,0,0,1,0,53,0,34,0,0,0,7,52,0,34,39,17,0,0,15,26,0,0,0,0,96,0,0,6,0,63,1,0,0,0,25,1,27,0,26,0,0,0,0,30,0,0,0,0,0,0,0,0,2537,0,0,0,0,0,44,0,0,0,0,102,0,0,0,0,0,40,0,0,0,0,256,38,77,0,0,1,0,16,1,0,0,9,0,0,44,0,263,1,0,37,0,2,11,0,0,0,0,0,0,31,9,0,3,0,1,0,0,0,45,0,0,1,14,0,152,27,0,0,27,327,64,0,0,0,20,1,0,0,233,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,1557,32,0,0,29,37,0,0,57,31,2,0,52,2,15,0,0,0,0,3,0,206,0,0,19,0,55,0,2,61,0,0,0,0,0,0,0,0,11,0,1,0,0,0,53,0,0,1,8,1,2,1,0,0,6,8,0,0,0,1,1,0,0,0,0,459,0,24,145,0,0,0,0,0,4,1147,0,0,37,14,0,0,0,0,21,7,0,12,0,0,5,0,0,0,0,12,0
0,0,0,0,0,0,2,0,0,0,0,0,0,104,3,0,0,0,0,0,0,40,0,1,0,2161,0,0,4,22,3,0,0,232,0,0,0,114,0,0,0,0,0,0,0,233,0,0,5,0,107,5,0,0,0,0,0,0,0,79,0,0,0,0,0,0,309,0,0,211,0,0,0,0,0,0,0,1,0,67,0,0,332,0,0,0,0,0,0,9,10,3,12,0,0,0,0,0,0,5,0,13,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,83,20,0,0,0,23,63,0,5,0,0,37,0,0,0,5,0,0,1,0,0,0,69,0,0,0,0,0,49,0,41,0,5,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,13,0,4,2,0,83,340,0,0,77,151,52,0,0,0,0,0,53,0,0,0,0,0,22,153,1,8,0,0,0,0,0,0,0,0,1,24,0,0,0,0,16,3,0,0,0,10,0,0,14,107,285,0,0,56,0,0,1,0,0,0,0,86,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,1,0,58,0,0,1,3,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,528,0,0,732,0,0,1,0,0,2,1761,0,0,461,0,0,0,0,0,51,0,0,0,0,0,7,0,27,0,0,175,0
0,1,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,593,3,0,9,3,16,1023,0,0,4,39,198,5,0,94,0,0,0,2,0,25,0,0,0,0,14,0,0,22,6,0,0,0,11,0,3,0,1,0,0,0,0,0,0,0,0,0,82,0,0,65,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,39,18,0,12,0,0,0,0,0,0,0,14,0,0,0,5610,0,0,0,0,0,14,0,0,0,0,27,0,7,0,0,0,10,0,0,0,0,0,0,0,6,0,0,6,1,0,0,0,0,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,72,7,0,0,1,1,48,0,0,0,0,0,32,0,645,0,44,10,0,0,0,0,0,4,3,0,0,0,0,28,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,326,0,0,0,0,0,1,577,0,0,33,0,0,0,0,0,0,1,0,0,0,0,2,0,5,0,1,12,0
0,0,0,0,0,0,0,62,0,0,0,0,0,129,561,0,0,0,0,0,447,53,0,0,0,514,0,0,434,0,5,0,0,97,0,0,12,0,0,0,0,0,0,41,0,0,0,7,0,0,0,0,0,0,233,0,0,0,0,0,0,121,0,0,0,0,509,0,0,0,33,0,0,11,0,0,0,0,0,132,0,4,0,0,124,0,61,1027,0,46,0,161,0,0,0,368,0,0,12,0,0,0,0,0,5,0,17,1358,0,0,0,0,0,14,0,0,0,57,249,0,0,0,0,0,28,0,0,0,0,0,73,88,0,0,0,0,72,0,0,0,47,0,0,0,4,0,2,0,0,0,8,0,0,4,0,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,2,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,193,292,0,0,0,32,0,0,0,80,25,0,3,0,116,0,0,202,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,41,0,0,0,16,4,0,0,15,4,0,0,0,0,0,0,0,0,136,249,0,52,106,0,0,0,0,0,0,14,0,0,386,0,0,0,0,0,196,0,0,0,0,0,15,0,1,0,0,0,0
0,0,0,0,0,42,0,0,39,0,0,0,0,0,39,17,0,0,0,513,0,0,1,0,22,3497,0,0,14,0,995,0,0,77,0,0,5,24,0,60,0,0,0,0,67,97,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,19,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,19,0,0,0,17,0,0,2,105,0,0,1,0,38,0,0,38,0,17,3,0,8,41,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,0,0,0,0,0,19,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,1,0,1,204,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,2,0,33,1,0,0,29,11,0,22,0,0,0,0,39,0,0,0,0,50,50,0,0,8,0,0,0,17,0,0,0,0,65,24,0,0,185,0,0,75,0,83,0,0,517,0,0,9,0,0,0,0,0,206,0,2,0,0,0,0,8,34,0,0,0,0,0,2,0,0,0,0,0,0,4,6,0,0,0,0,111,0,0,43,0,0,0,0,0,1,1209,0,0,315,0,0,112,0,0,5,0,0,0,0,2,19,0,0,0,0,120,0
0,0,0,0,0,37,29,0,0,0,0,0,0,0,5,7,0,0,0,505,0,0,0,1,0,84,0,0,26,0,0,0,0,17,0,0,5,0,0,27,0,0,0,0,0,2,0,0,0,1,0,0,12,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,0,0,0,0,0,0,0,0,1,0,0,349,0,13,72,0,0,1,0,0,167,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,16,0,10,0,0,0,50,0,1127,0,0,0,0,1,3,6,0,0,0,23,0,0,3,48,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,4,0,13,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,27,0,0,6,355,0,0,0,0,0,2,0,0,0,13,0,0,0,0,4,0,8,0,375,0,0,0,0,0,0,0,0,228,0,0,0,0,0,33,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5606,0,0,327,0,0,0,0,0,13,3,0,0,108,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,42,0
