"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,18,0,0,0,1,0,0,2,0,0,0,0,0,11,44,0,6,0,1510,8,0,3,0,0,0,0,14,0,0,30,2,0,0,0,0,0,9,0,109,0,5,0,0,0,0,0,0,0,0,1,0,0,333,0,80,1,0,140,9,15,0,0,28,47,0,0,257,0,0,0,0,0,178,0,0,0,0,35,0,87,0,1,31,654,5,0,0,0,0,0,0,19,0,0,0,104,0,0,16,168,214,0,0,0,0,0,13,4,1,0,0,37,0,3,25,0,1,0,0,0,0,0,0,0,45,0,0,0,0,3,0,0,1,28,0,0,0,0,0,35,3,0,0,30,3,0,4,2,0,1,0,0,18,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,100,49,101,0,0,0,0,7,0,0,0,0,0,8,41,1,0,0,0,0,2,0,0,260,0,84,0,0,152,0,0,0,0,0,0,2,0,46,0,75,30,95,23,1,16,0,0,0,0,0,0,47,0,188,0,0,287,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,178,5,29,0,68,57,139,0,8,10,4,0,0,14,0,0,0,0,0,1,0,15,48,0,1,0,3,0,7,1510,0,0,0,0,0,0,0,0,115,0,0,0,0,0,193,3,0,0,0,97,0
0,8,123,0,8,0,0,1180,0,0,0,0,0,0,2,177,0,3,0,13,0,2,181,0,0,299,8,0,1,0,36,0,0,85,0,0,1186,1,76,0,0,0,0,73,0,6,0,0,0,0,3,0,0,14,102,0,0,0,62,1,48,0,0,0,0,0,5,0,0,0,7,54,0,0,0,0,148,0,0,1,0,89,0,0,0,0,0,0,0,35,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,6,0,78,0,0,0,11,0,8,0,0,1,0,25,0,0,0,0,0,173,94,8,0,1,10,83,0,0,0,0,0,1,0,44,0,0,2,0,168,0,0,0,0,0,0,2,1,118,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,3,14,1,0,1,0,0,13,0,0,0,0,0,0,185,0,0,0,0,0,1,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,4,0,60,7,318,3,26,0,0,0,0,0,4,0,10,0,14,0,0,959,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,209,0,0,2,27,2,0,9,23,2,0,0,0,0,712,46,139,220,0,0,0,0,0,0,1707,0,0,30,0,0,0,0,0,0,134,0,0,0,0,0,0,129,0,0,29,0
435,0,0,0,8,0,23,1049,0,0,0,0,0,24,10,160,0,0,0,24,0,0,300,6,0,1,0,0,6,0,0,35,2,27,0,0,788,1,14,2,0,0,0,42,0,1,0,0,6,2,0,0,0,0,0,0,0,9,0,18,0,0,0,0,0,3,1,14,0,0,18,122,0,1,0,1,0,0,0,2,0,132,0,0,0,0,0,0,199,24,0,3,15,0,0,5,0,0,50,0,0,0,0,0,0,0,33,10,0,0,0,0,0,3,0,48,1,0,1,0,0,0,217,0,8,0,0,0,0,0,0,1,34,31,0,0,1,0,0,0,0,0,0,113,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,20,0,0,0,0,0,2,1,0,0,0,0,0,3,14,0,0,0,0,0,20,2,0,0,15,0,0,0,0,0,0,0,0,0,35,0,0,0,18,0,0,0,0,0,0,56,0,2,0,0,0,0,0,0,12,0,0,4,0,0,0,0,478,0,0,0,0,0,0,0,1,0,0,0,0,112,0,0,0,0,0,13,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,4558,0,0,213,0,9,0,0,4,1,185,0,0,20,4,0,0,0,7,1,0,0,0,7,0,9,0,19,0,0,2,0
0,0,1,1,0,1,0,36,0,1,0,0,1,872,8,0,0,0,0,0,143,43,0,1,0,159,0,0,17,1,68,0,0,36,0,0,152,446,6,0,0,1,0,46,0,68,0,1,0,0,8,0,1,0,0,0,0,0,0,114,0,0,0,0,0,0,21,0,0,0,99,0,0,0,0,0,1,0,0,264,8,0,1,0,995,1,1,0,0,122,0,36,7,0,0,44,0,0,33,0,0,1,0,0,6,0,0,146,0,0,0,0,1,19,3,0,0,5,28,0,13,12,0,37,0,0,0,0,0,36,53,340,0,0,0,4,1,0,0,0,7,163,0,0,0,0,1,0,0,0,9,29,4,5,2,0,15,0,0,48,1,0,5,205,0,0,0,0,0,0,2,0,0,0,0,0,0,48,56,13,0,0,0,0,2,0,0,405,0,7,0,346,0,0,22,3,0,0,4,0,0,10,0,1,0,0,4,0,40,0,0,0,0,0,53,0,63,12,0,0,0,0,197,0,1,0,0,0,32,0,255,0,8,64,0,0,2,53,0,1,0,0,64,0,1,0,0,0,0,0,326,9,26,0,29,1,2,14,13,12,0,0,0,1,2,0,0,0,0,56,0,134,27,0,0,0,0,1,14,1980,0,0,179,0,0,1,1,0,182,9,0,0,1,28,33,0,1,0,0,93,0
0,0,0,0,0,2,73,6,0,2,17,0,0,0,42,0,0,6,11,5,10,1,0,14,0,0,0,7,17,0,0,0,58,206,0,0,18,67,3,0,0,0,0,11,0,161,0,2,0,0,0,0,4,0,11,2,1,0,0,7,0,31,0,12,0,0,122,0,70,89,9,1,0,1,0,0,0,0,0,95,5,0,115,1,43,7,200,0,0,18,0,54,163,0,0,0,0,0,0,165,4,0,0,7,3,0,0,1209,0,0,0,180,0,61,4,0,0,0,87,0,0,0,0,5,276,0,145,0,6,183,0,285,0,22,0,8,5,0,0,4,1095,23,0,0,0,0,2,9,1,12,1,0,0,20,1,0,0,0,2,182,0,10,5,0,0,2,3,0,0,291,6,0,1,0,0,0,4,93,78,4,0,0,9,0,25,0,0,0,0,4,4,65,28,0,0,60,10,0,0,2114,0,0,0,1,0,44,0,0,1,0,0,0,8,0,4,2,33,30,20,5,93,2,67,0,1,0,0,0,14,3,118,10,3,402,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,15,4,0,0,8,0,2,0,11,2,0,1,0,0,0,0,5,9,376,0,0,0,0,0,7,0,2,0,12,0,0,0,0,0,7,0,0,0,0,0,0,0,10,0,0,17,0
28,0,34,0,1,0,0,1227,22,0,62,9,0,0,6,88,0,0,1,9,33,1,0,0,0,88,24,0,1,20,28,0,0,121,0,0,627,1,0,0,0,5,0,0,0,18,224,2,0,0,8,0,1,11,35,3,0,0,15,1,16,10,0,0,0,81,1,7,0,119,40,20,63,0,0,0,74,57,0,1,0,41,14,0,3,0,1,0,97,66,1635,6,0,0,0,0,0,0,89,0,1,0,4,0,0,42,17,2,0,0,0,0,0,28,0,0,0,0,26,0,0,4,0,0,78,0,0,3,3,0,19,5,0,12,0,0,1,0,0,0,0,0,0,0,0,0,1,1,5,0,4,29,0,3,1,0,0,0,9,84,0,0,0,288,0,0,0,0,0,2,4,0,0,0,0,0,1,153,3,1,0,0,3,0,1,0,0,0,0,0,1,84,1,0,0,0,0,4,0,0,0,0,0,0,0,15,2,0,0,7,0,0,18,9,9,0,2,16,51,0,1,35,0,0,0,0,64,0,54,23,39,0,1,887,0,0,1,0,0,0,3,0,0,1,0,1,0,0,0,0,0,2,6,1,19,6,9,6,2,0,3,0,1,1,0,1,0,0,2,2,73,52,387,0,0,1,0,1,1,1842,0,0,53,0,0,0,0,0,8,2,0,0,0,0,22,38,2,39,0,69,0
88,0,46,0,23,0,0,371,1,0,218,0,0,0,655,20,0,0,0,0,3,6,282,0,0,1484,39,0,5,0,86,0,0,13,0,0,1559,7,0,0,0,0,0,9,0,13,65,0,23,0,0,1,0,11,0,0,0,19,24,1,0,1,0,0,1,0,0,221,0,0,0,93,0,1,0,0,83,0,0,1,4,53,0,0,1,0,1,0,194,7,0,0,0,0,124,0,0,0,0,0,0,0,75,0,0,4,1,60,0,0,0,0,0,1,0,0,0,1,45,10,31,1,0,0,290,0,0,0,0,18,1,1,0,24,0,3,0,0,0,0,0,0,0,0,80,16,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,45,14,0,13,0,0,12,0,0,3,0,0,0,40,1,0,13,0,0,0,0,0,1,0,0,0,346,240,0,0,0,0,0,0,0,0,7,0,58,4,5,106,59,0,0,0,0,0,0,0,0,0,1,0,8,118,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,12,0,0,13,0,4,0,0,0,1,0,0,0,0,2,0,0,0,2,89,17,0,11,380,0,0,0,0,0,28,1287,0,0,35,0,0,0,0,0,1,47,0,0,0,0,221,33,0,91,0,0,103
0,0,210,0,4,0,4,178,0,0,0,0,0,55,0,37,0,0,0,0,0,0,189,0,1,540,9,0,0,0,0,0,0,163,0,77,1125,0,19,0,0,0,0,110,0,0,0,0,0,0,0,0,0,6,0,0,0,0,58,5,0,0,87,0,2,117,41,0,4,172,0,41,47,4,0,0,0,0,1,0,0,25,0,8,246,0,0,0,0,13,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,24,1,826,0,16,0,0,0,26,1,0,0,0,0,50,0,1,0,0,162,0,0,2,0,0,0,7,0,0,0,5,1,0,0,0,3,0,0,83,0,0,0,1,0,0,0,0,0,1,1,0,0,0,56,193,0,0,0,229,0,0,0,0,0,0,0,0,0,13,0,0,0,0,127,0,0,0,0,0,0,0,2,0,0,0,0,28,0,0,0,0,7,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,4,0,64,0,90,0,1,0,0,0,0,0,0,0,0,0,53,0,0,0,0,1877,0,1,0,0,0,0,0,15,0,10,0,0,1,0,0,0,30,0,0,0,9,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,101,0,1,0,0,0,0,1635,0,0,493,0,0,0,0,0,0,0,0,0,0,0,6,0,2,14,0,98,0
0,0,32,0,13,0,2,163,0,0,0,0,0,0,2,26,5,0,0,2,3,1,102,0,2,290,2,0,5,2,16,0,0,44,0,0,857,1,0,5,0,0,0,87,0,1,13,0,0,0,1,0,0,0,2,0,0,0,90,1,12,2,0,0,37,2,1,11,0,188,4,22,27,0,0,0,0,0,0,1,0,70,1,0,0,0,0,0,0,7,0,0,0,0,33,0,0,0,0,0,0,12,6,0,0,2,10,43,219,0,0,9,0,1,0,0,0,0,3,28,8,0,128,0,71,13,0,0,0,0,1,1,0,0,40,0,12,0,0,0,0,23,3,74,0,1,2,1,0,0,1,15,0,0,0,0,0,1,0,15,0,0,0,1,0,0,0,1,0,3,1,0,8,0,0,0,0,1,103,2,0,0,0,0,5,0,2,0,0,0,0,17,1,3,1,9,0,0,1,0,45,5,1,0,12,1,3,0,0,15,109,0,93,1,1,1,26,0,34,50,23,0,0,0,0,0,9,0,0,0,17,0,0,234,0,0,0,5,1,0,2,0,0,0,0,0,1,0,0,0,1,1,9,0,0,5,1,0,0,11,1,0,0,1,0,0,0,0,0,5187,3,5,302,0,0,0,2,0,13,533,0,0,42,0,0,0,0,0,0,27,0,0,0,1,15,0,73,0,0,6,0
27,0,59,0,5,2,0,729,0,0,387,0,9,4,1,62,0,0,0,18,0,0,180,0,0,233,12,0,93,0,0,0,0,284,0,0,528,58,28,0,0,0,0,304,1,1183,60,0,0,0,0,0,0,0,0,0,0,0,86,27,0,0,0,0,0,0,0,98,6,0,0,33,0,0,0,2,96,0,0,386,7,0,110,0,1,1,13,0,75,175,0,1,2,0,83,1,0,0,0,0,0,0,0,0,0,23,0,8,0,0,0,0,0,23,0,187,0,0,67,5,0,0,0,0,102,0,0,0,0,7,117,128,0,31,0,37,1,0,0,24,0,1,0,104,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,28,0,15,0,0,0,0,1,0,49,2,0,0,0,0,0,0,0,0,0,0,96,0,50,0,0,0,20,0,0,0,0,5,0,192,0,45,0,0,0,0,0,0,0,0,0,238,0,335,0,0,369,0,0,0,0,0,0,5,0,0,0,1,0,0,8,0,0,41,0,0,0,0,22,0,0,0,6,0,0,0,23,0,0,0,0,0,24,0,114,273,0,1,0,0,0,3,841,0,0,644,0,0,0,0,0,0,59,0,0,0,0,9,0,19,0,0,35,0
