"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,1,0,0,12,0,0,0,0,0,1,0,71,7,0,0,0,0,0,41,0,1,0,1870,0,0,2,7,7,233,0,0,0,0,25,24,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,106,0,0,0,11,0,0,71,0,0,0,13,0,0,0,0,129,0,0,0,117,0,1,1,0,0,3,0,1,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1626,0,51,0,0,0,9,1,1,0,0,17,0,0,0,0,0,272,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,468,0,0,0,0,0,32,0,0,0,6,0,0,24,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,43,40,2,0,0,0,0,10,0,0,0,0,0,0,37,1,0,0,0,0,0,0,0,0,0,0,1,1,47,0,0,3,2,0,0,0,0,0,1,268,2,353,0,0,1,0,0,0,0,0,0,0,0,0,0,0,229,0,0,1,0,0,20,0,6,0,0,0,0,0,0,0,0,0,1,4,0,3,3,4,0,8,0,1,0,0,11,1,0,0,0,12,13,0,0,230,0,0,0,0,1,4,2678,0,0,68,0,0,1,0,0,17,0,0,0,0,0,463,5,0,0,0,91,0
0,0,0,0,0,0,1,0,0,0,0,0,0,29,9,0,0,0,0,31,4,0,0,4,0,3,0,0,9,113,362,0,0,2,0,0,7,1,0,0,0,0,0,0,0,150,0,0,0,0,80,0,0,0,163,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,108,0,21,0,0,0,0,3,1,89,0,54,0,1,0,0,0,0,0,0,0,0,0,0,6,1674,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,58,2,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,6,30,3,0,0,0,0,0,0,55,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,69,6,0,0,0,0,0,0,0,0,0,0,11,0,65,2,0,0,5,5,0,0,3,0,0,0,527,0,0,0,0,0,9,0,0,0,0,1,0,88,0,139,0,135,0,0,0,0,0,0,0,0,0,3,0,0,364,0,0,0,0,0,0,0,0,334,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,160,15,0,2271,0,2,0,0,0,1,2008,0,43,116,0,0,0,0,43,4,31,0,0,0,0,83,0,5,0,0,12,66
0,0,0,0,0,0,3,209,40,16,0,0,64,0,84,0,15,0,6,0,0,47,302,0,1,48,0,1,128,16,43,0,8,27,7,0,7,30,5,16,143,0,0,0,81,3,0,6,0,0,0,0,50,0,5,0,4,0,0,3,0,0,0,5,0,0,37,0,0,26,32,0,0,15,0,0,0,0,12,0,0,0,3,19,0,103,64,0,0,66,0,140,8,0,36,0,0,13,22,0,0,0,0,0,0,0,0,469,0,0,0,274,0,0,39,8,0,0,14,31,0,0,30,1,46,26,0,0,6,0,37,21,11,0,0,0,57,1,0,0,7,6,0,74,0,0,9,0,0,0,0,83,0,0,2,0,0,0,17,142,0,0,0,0,0,1,1,0,0,34,16,0,1,0,0,0,0,53,111,0,0,0,0,0,9,0,0,0,0,11,0,13,0,0,0,1,23,0,0,0,0,0,0,173,0,6,0,7,1,209,0,0,139,4,5,0,37,0,167,0,32,0,0,0,0,2,21,0,80,0,76,0,0,740,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,124,2,0,0,0,2,0,0,14,2,0,0,0,5,0,0,0,57,0,11,48,10,636,5,123,0,0,0,0,3065,0,0,102,0,0,0,0,0,0,51,0,0,0,0,257,0,2,0,0,83,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,316,0,0,7,26,0,0,0,0,0,0,0,0,0,9,17,0,0,0,0,0,0,0,0,0,0,0,54,70,0,0,0,27,0,57,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,365,7,0,46,0,26,0,94,0,0,35,0,0,0,0,0,0,0,42,17,1,0,0,294,11,0,0,0,0,182,0,0,0,0,2,0,97,0,0,0,65,0,0,0,0,16,0,0,0,9,0,0,0,0,0,0,5,0,324,0,0,0,17,0,40,0,0,0,13,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,41,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,189,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,1,0,171,0,0,0,0,0,0,0,0,0,188,0,0,0,9,0,15,0,0,0,0,1,368,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,1,0,0,0,4454,0,0,326,0,0,0,0,0,0,1486,0,0,16,0,0,1,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,4,0,0,31,79,24,0,0,45,59,39,0,0,1,0,0,2,0,280,5,0,1,0,0,75,0,1,0,65,182,7,13,23,21,0,0,36,0,1,23,13,2,0,0,3,2,0,3,46,0,0,0,27,0,1,1,0,0,0,0,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,39,2,49,0,0,1,0,82,59,1,0,0,0,8,13,0,36,8,0,0,0,0,0,0,0,0,337,0,12,3,0,0,70,43,0,10,27,109,208,0,51,0,0,36,47,0,0,0,0,4,0,0,10,0,54,0,0,0,0,0,0,0,0,100,0,0,0,0,43,2,1,0,0,0,0,0,0,7,71,0,0,0,1,0,0,0,0,0,0,0,8,1199,0,0,0,0,0,1,0,84,0,0,0,0,0,0,0,0,11,0,48,0,0,0,0,0,0,0,0,0,0,0,1,354,0,0,0,1,5,0,35,5,0,2,0,39,0,0,10,0,0,0,0,0,1,0,0,5,0,151,0,0,223,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,0,944,0,0,809,0,28,0,0,0,0,3192,0,0,121,0,0,0,0,0,0,8,0,0,0,0,0,0,0,11,0,9,0
0,0,0,0,0,0,8,60,0,0,0,0,4,36,1,0,0,1,0,0,65,132,0,1,0,2533,0,0,5,5,0,0,0,77,0,0,5,37,1,1,0,0,0,21,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,45,0,0,0,0,0,0,0,0,39,0,0,250,0,0,0,0,1,0,84,0,1,16,0,0,1,0,0,31,0,0,0,0,0,0,1,0,915,0,0,0,0,0,326,0,0,0,0,372,0,0,0,0,1,172,0,0,7,3,0,0,324,0,2,0,0,6,0,0,0,19,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,98,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,17,0,0,1,0,0,0,13,1,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,300,0,59,0,0,0,0,0,0,0,0,0,59,2,137,0,0,901,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,5,0,0,0,5,5,1,0,0,0,0,0,0,42,0,0,1,0,0,0,5,1528,0,0,142,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,0,183,0
0,0,0,0,12,0,0,0,405,10,3,3,56,34,0,0,0,0,24,0,0,11,189,9,0,285,0,0,2,6,22,1,5,45,0,4,1,1,1,4,17,2,0,0,0,1,33,0,0,0,1,0,19,0,5,5,14,0,0,4,0,0,0,0,0,0,8,0,0,0,4,0,0,0,1,0,0,0,8,5,4,48,21,10,1,0,80,0,48,90,1,6,2183,0,0,167,0,8,5,0,0,0,0,0,1,1,1,1756,0,0,0,0,0,99,25,5,1,0,43,15,0,2,0,24,476,0,0,7,1,5,1,3,1,13,0,1,9,0,0,40,21,0,0,0,0,0,2,1,0,0,14,0,0,1,0,0,0,0,4,7,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,6,3,0,59,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,27,0,0,0,13,0,1,1,2,1,1,1,14,396,0,0,3,0,7,0,69,0,0,51,1,1,0,0,371,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,3,1,0,3,0,0,8,0,0,6,22,0,92,0,1,918,0,0,1,0,0,1,1258,1,0,70,0,0,0,0,0,1,2,0,0,1,0,21,10,0,3,0,31,0
12,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,44,0,0,0,0,44,0,3,0,1104,0,0,30,2,19,0,0,0,0,0,20,285,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,988,0,0,0,0,5,35,0,0,96,0,0,21,0,0,0,0,0,0,0,0,3225,0,0,0,0,0,52,0,0,0,0,0,1,0,0,0,1,33,0,0,0,0,0,44,237,0,0,0,0,1,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,18,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,14,0,0,65,0,0,0,0,0,0,223,0,0,376,0,0,0,0,0,0,9,0,0,0,0,7,0,5,0,0,176,0
0,0,0,0,0,0,46,0,0,0,0,0,1,125,19,0,42,1,0,0,134,45,0,0,0,1881,0,0,41,37,0,38,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,73,0,6,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,32,10,0,0,0,43,0,126,188,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,50,0,0,0,0,89,6,0,0,1,9,114,0,0,0,0,176,0,0,0,0,0,0,908,0,0,0,12,0,0,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,10,0,0,0,0,81,702,0,0,0,0,0,13,0,0,0,0,0,0,123,3,0,0,0,0,0,0,0,0,67,0,0,0,0,0,3,0,4,0,0,0,0,9,0,0,0,319,0,0,0,0,0,0,0,0,570,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,12,3,0,5,102,0,0,0,0,0,0,0,0,0,215,0,0,306,0,8,0,0,3,3,2337,0,64,0,0,0,0,0,0,0,99,0,0,0,0,175,0,2,0,0,291,0
0,0,0,0,0,0,0,346,72,14,0,0,31,62,17,0,0,0,0,0,0,32,515,7,0,1904,0,0,82,3,0,0,101,139,0,0,0,31,0,6,0,0,0,0,0,0,0,5,0,0,0,0,15,0,0,0,11,0,0,19,0,0,0,1,0,0,3,0,0,42,0,2,0,103,0,0,0,0,284,4,0,0,0,29,0,16,0,0,34,134,431,71,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,2,0,250,2,0,0,0,29,0,0,0,69,60,0,0,0,1,0,0,0,0,0,0,0,69,0,5,0,0,252,0,0,0,0,0,0,0,0,0,9,0,22,111,16,0,0,6,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,1,0,48,3,1,0,0,1,0,0,0,0,0,0,550,0,2,0,8,0,0,0,0,4,0,0,0,69,0,0,6,0,25,0,0,0,0,0,0,146,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,23,0,0,0,0,153,1,0,0,11,0,0,0,2,0,2,0,0,0,0,0,0,0,0,14,0,0,49,3,104,0,0,0,0,2746,0,0,90,3,0,0,0,0,7,0,0,0,0,0,56,0,7,0,1,34,0
