"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,17,0,0,18,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,324,0,0,0,0,0,0,0,42,0,0,0,0,0,8,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8721,0,0,0,0,0,0,0,11,0,7,54,0,0,0,0,3,54,0,0,0,0,0,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,2,0,64,0,26,1,61,128,7,0,0,0,0,1,39,0,0,1,1,190,0,0,0,4061,4,0,5,7,10,0,0,0,0,0,22,3,0,0,0,12,0,1,0,84,0,0,0,0,0,260,26,75,15,42,0,0,0,5,4,0,0,0,0,0,24,0,8,78,329,1258,0,2,0,0,0,0,0,8,0,30,25,0,1,4,43,2,0,57,0,107,1,1,0,0,3,0,18,0,0,0,0,0,98,8,1,185,0,39,0,0,0,6,0,29,0,2,8,0,0,0,11,9,375,0,0,0,0,0,8,1,0,0,2,0,1,0,0,26,88,0,122,34,0,0,4,2,0,0,3,10,1,0,2,0,10,0,0,6,0,1,0,470,0,0,0,0,0,0,7,0,0,0,0,0,2,6,74,4,0,0,0,0,4,0,0,0,0,0,1,18,2,0,36,0,0,4,0,0,0,0,0,0,0,76,0,0,0,5,0,0,0,0,5,0,0,17,2,0,2,41,0,0,0,0,2,0,0,0,2,1,2,120,0,0,0,0,0,5,0,0,0,0,76,10,0,1,0,0,0,0,2,0,2,10,5,0,7,63,1,0,0,2,0,0,0,0,7,139,0,1,216,0,0,0,0,3,6,20,0,0,119,0,0,0,0,1,0,18,0,2,0,0,19,0,2,0,0,112,2
0,0,0,0,0,0,48,0,0,26,15,0,24,0,14,0,171,0,0,0,39,0,1,204,0,531,0,0,46,0,101,0,1,329,0,0,30,230,0,0,0,0,0,17,0,128,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,54,1,0,0,0,78,0,13,74,428,526,0,5,0,0,0,0,8,0,0,0,150,0,44,11,0,3,0,46,0,67,5,2,0,88,36,0,32,1,0,0,0,0,89,0,4,1,0,0,0,184,0,44,0,0,0,0,77,12,0,0,15,1,13,0,313,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,78,72,0,0,0,0,32,0,0,422,0,0,0,0,0,0,0,72,0,0,0,48,176,49,0,0,0,0,0,10,1,1,0,0,0,283,22,0,0,0,0,0,0,0,0,0,0,178,0,60,530,0,0,3,5,0,0,0,0,136,0,0,0,86,0,77,0,6,0,0,0,0,201,0,86,0,63,389,61,0,0,0,0,0,0,0,0,0,78,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,91,0,35,0,17,62,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,32,0,10,0,0,0,25,1006,0,0,653,0,0,0,0,0,0,0,0,0,0,0,35,0,8,0,0,49,0
0,0,0,0,51,0,179,0,0,17,0,0,0,250,1,0,154,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,9,0,7,0,61,0,101,0,0,0,0,0,45,0,0,0,0,0,0,49,0,15,20,612,1003,0,0,0,0,0,0,0,399,0,107,23,37,0,0,33,0,0,166,4,170,0,55,0,1,0,0,0,0,16,0,0,0,0,10,0,0,0,16,0,0,0,0,0,6,0,0,57,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,36,1,0,87,26,79,0,0,94,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,291,62,0,0,0,0,18,0,1,0,0,0,0,0,388,0,0,0,0,0,0,0,0,1,0,0,0,124,1725,0,0,0,5,11,0,0,0,0,1,1,246,41,0,87,0,0,0,0,0,0,0,0,45,2,0,0,0,0,0,0,116,0,0,0,0,27,0,0,0,333,0,20,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246,0,0,0,16,0,0,0,48,37,5,0,0,23,0,0,0,0,0,0,1055,0,0,499,0,0,1,0,0,103,189,0,0,0,0,0,0,7,0,0,0,0
49,0,0,0,0,0,25,0,0,0,0,0,0,0,3,0,14,0,0,1,0,0,0,0,0,1729,0,4,43,0,171,0,0,20,0,0,4,0,0,0,0,0,0,0,0,60,0,0,0,8,0,0,0,120,0,0,11,0,0,25,0,0,0,0,0,0,0,0,1,89,314,0,0,9,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,17,0,17,1,0,0,1,4,0,2,0,0,20,0,0,80,8,0,40,28,0,0,0,0,111,0,5,0,0,35,1,0,0,1,0,0,10,7,0,0,0,16,0,0,0,0,0,0,0,0,37,12,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,75,0,0,0,0,0,0,0,0,1,0,0,0,0,928,0,0,1,0,0,0,0,0,0,0,0,0,33,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,91,0,0,0,24,0,0,2,7,0,0,0,6,1,0,0,0,654,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,7,0,0,944,0,0,0,0,0,0,3164,0,0,287,0,0,0,0,0,1,0,58,0,0,0,0,0,8,0,0,246,0
29,0,0,164,30,0,14,0,0,0,0,0,0,0,9,0,294,0,0,0,0,0,0,0,0,2,0,0,13,3,49,7,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,30,0,10,0,0,0,216,0,0,0,0,0,100,0,0,0,1,0,76,238,0,0,26,609,870,0,499,0,0,0,0,0,0,0,31,308,0,0,1,0,47,0,0,0,0,6,0,0,0,2,0,0,0,0,4,0,0,161,53,0,1226,0,0,0,0,0,0,0,15,0,1,430,0,5,0,1,0,0,0,27,0,0,0,0,0,0,0,16,0,5,0,0,0,2,0,58,59,0,0,13,0,11,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,6,0,0,3,7,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,1,112,0,0,0,0,0,0,0,0,0,0,0,119,0,26,1,9,0,3,5,0,0,0,0,0,197,0,3,0,190,0,0,0,0,6,0,0,0,0,0,0,0,519,0,0,0,0,4,4,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,9,2,0,0,240,0,0,0,5,0,0,0,0,26,155,0,120,82,0,0,0,0,0,0,1615,0,0,450,0,0,19,0,0,0,129,0,0,0,0,10,0,12,0,0,32,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,145,0,4,0,0,0,0,31,0,1,0,0,19,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,82,728,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,142,0,0,42,0,23,3,0,0,0,0,197,18,0,1,0,0,0,0,656,0,291,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,101,19,0,76,0,0,0,156,63,0,0,0,0,0,92,0,0,11,0,11,25,0,0,0,208,376,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,385,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,23,0,0,1493,0,0,0,0,0,0,1764,0,0,0,0,0,5,0,0,35,0,0,0,0,0,0,0,2,0,0,14,0
0,0,0,18,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,56,1,2,0,1156,0,0,2,1,0,0,0,116,0,0,0,0,0,0,0,0,0,92,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,0,0,92,0,0,3,0,0,0,0,0,35,0,0,0,0,20,0,0,0,0,0,18,0,0,0,0,0,8,23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,81,9,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1518,65,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,84,0,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2637,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,898,0,0,162,0,1,0,1,0,5,1943,0,0,204,0,0,0,0,0,0,0,0,0,0,0,245,0,4,0,0,134,0
0,0,0,0,26,0,14,0,0,18,6,0,0,0,7,0,13,0,0,0,0,0,0,0,0,2309,0,0,11,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,22,21,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,174,674,0,0,0,0,0,0,0,0,0,84,0,0,0,17,0,4,0,25,0,22,1,0,0,0,9,0,0,0,0,7,0,0,30,0,0,0,0,0,0,16,19,5,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,336,6,98,44,0,0,0,30,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1407,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,58,0,0,0,0,0,0,214,0,0,27,0,0,0,0,0,0,9,0,0,0,0,0,0,15,0,0,11,0
0,0,0,0,0,0,0,11,0,1,0,0,0,0,2,0,0,0,0,0,108,69,0,0,0,1,0,0,6,0,0,0,4,125,0,4,1,96,0,0,0,0,0,128,0,35,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,46,0,0,50,17,0,0,2,0,0,0,0,0,29,0,52,0,0,1,0,1,0,0,115,0,0,63,0,0,0,0,0,58,0,0,0,0,0,40,0,0,731,0,0,0,0,0,120,2,0,0,7,16,0,0,0,20,1,60,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,71,0,0,0,0,0,4,0,0,0,37,4,0,44,0,0,0,0,22,175,0,0,0,0,0,0,0,170,0,0,0,0,1,0,0,5,0,977,241,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,162,317,16,0,0,2,0,0,0,1,0,4,0,46,0,159,6,176,57,0,0,0,1,184,0,86,0,285,0,0,107,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,34,7,0,0,68,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,17,0,388,0,0,0,9,0,4,3265,0,0,255,0,0,0,0,0,0,83,0,0,0,1,202,0,57,0,0,59,0
