"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,2,0,0,0,0,12,0,40,0,0,170,0,0,328,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,147,0,0,15,0,0,0,0,2,1,0,0,0,0,0,3339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,149,0,0,0,0,0,0,0,0,25,0,1,1612,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,0,0,1,0,0,0,0,0,0,0,0,0,59,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,27,0,0,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,17,0,33,0,0,2,0,0,0,37,0,0,0,1,161,0,0,0,0,0,0,1840,0,0,166,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,305,0
0,0,1,1,0,0,9,0,0,0,0,0,0,0,14,0,0,0,0,4,0,48,0,0,2,1494,0,0,0,0,0,0,0,313,0,0,70,0,32,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,211,0,0,0,1,0,0,25,0,0,71,0,0,0,0,0,0,0,0,0,155,0,1,0,0,10,2,0,15,0,241,0,55,0,0,0,0,0,0,63,0,0,10,1,0,0,0,0,248,0,93,0,0,0,0,0,0,0,0,205,1,0,0,0,1,507,39,0,8,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,80,0,4,0,0,0,9,0,0,1,2,0,0,0,205,42,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,108,730,0,0,0,0,0,11,0,0,0,0,0,0,80,5,30,0,0,0,0,0,0,0,0,0,1,0,65,0,0,0,0,0,0,4,0,42,0,314,0,0,0,0,37,0,0,0,0,0,0,0,0,68,0,0,236,0,0,3,0,0,23,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,2,0,0,6,0,0,0,0,92,77,0,0,157,0,0,0,0,0,0,2883,0,0,262,0,0,14,0,1,7,10,0,8,0,0,0,0,260,0,0,108,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,0,0,0,0,0,114,10,0,8,0,208,0,0,141,40,176,0,0,34,0,0,2,26,1,0,0,6,0,65,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,127,0,0,0,0,0,12,0,0,0,0,0,4,1,0,0,54,0,155,3,0,0,129,0,0,11,0,0,0,0,19,0,0,0,914,0,0,0,0,0,30,0,5,0,1,51,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,78,0,0,0,42,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,86,420,0,0,0,0,0,0,0,0,330,0,0,0,15,5,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,2,0,0,0,0,0,1,0,345,0,37,0,0,0,0,0,0,0,0,0,62,0,115,0,0,466,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,99,0,0,0,0,2,0,0,23,0,0,19,0,0,0,0,0,27,0,133,0,22,63,0,0,0,55,0,0,3215,0,0,23,0,0,0,0,35,12,0,0,0,0,0,357,0,105,3,0,19,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,47,0,0,0,5,0,0,0,0,0,0,0,0,0,0,77,0,1,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,699,0,0,0,59,0,0,14,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,92,369,0,127,0,0,0,0,0,82,0,0,0,0,0,31,0,0,2364,0,1173,0,0,0,140,0,0,0,0,342,0,0,0,0,0,57,470,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,798,0,0,0,0,0,0,20,0,2,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,61,0,0,40,3,0,8,0,0,0,0,0,0,0,29,0,128,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,67,0,0,0,390,0,0,0,0,0,0,74,0,0,0,0,47,0,111,0,0,82,0
15,0,0,1,0,0,8,0,0,0,0,0,0,280,1,0,0,0,0,0,75,81,0,4,0,700,0,0,0,1,0,0,0,111,0,10,11,45,0,0,0,0,0,155,1,8,66,0,0,0,2,0,0,0,0,0,0,0,0,270,0,20,0,0,0,0,93,0,24,72,0,0,0,0,0,0,0,0,0,390,0,0,127,0,45,2,86,0,0,0,0,1,0,1,0,0,0,0,36,0,1,8,0,0,42,0,0,1569,0,0,4,0,0,60,0,0,0,0,220,4,0,0,0,3,23,0,0,0,0,2,21,54,0,0,0,19,120,3,0,0,1,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,1,0,183,0,0,2,1,0,9,1,0,0,0,36,0,1,0,0,29,0,65,224,0,0,1,86,2,0,0,0,0,0,0,0,9,0,24,7,0,0,0,0,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0,0,79,0,0,4,0,72,76,0,5,0,0,0,53,17,114,0,0,689,0,2,86,0,5,29,0,0,78,0,0,0,0,0,8,0,27,0,0,0,29,6,1,1,0,0,10,0,0,4,0,0,0,0,20,40,51,24,207,0,0,1,0,0,20,1831,0,0,518,0,0,0,0,0,0,71,0,0,0,0,48,0,28,2,0,70,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,35,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,109,0,0,14,0,0,0,0,0,2,0,0,0,0,0,4386,0,0,0,0,0,0,0,33,0,0,0,0,0,0,45,0,1075,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,0,1,0,280,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1454,0,11,0,0,0,1,0,0,527,371,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,51,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,0,4,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,5,0,333,0,0,10,2,0,0,0,76,0,0,18,173,0,0,0,0,0,232,0,658,0,0,0,0,0,0,0,0,0,0,0,1,0,125,0,0,0,0,0,30,33,0,38,28,0,0,0,213,904,0,0,1,0,15,0,3,0,0,0,0,0,0,0,33,1,1,1,0,0,0,0,0,68,0,0,0,0,0,10,0,266,41,0,0,0,0,0,67,0,0,0,0,148,0,0,0,0,1,35,52,0,0,0,0,103,467,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,98,0,0,0,0,4,0,0,59,0,0,0,2636,0,0,0,0,0,0,1,0,0,0,0,0,0,28,0,0,33,0,0,0,7,0,0,0,0,0,0,94,1,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,1,15,0,0,0,0,13,1,29,101,11,0,0,33,0,0,0,0,0,0,0,4,180,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,3,0,0,5,1,0,0,0,89,4,0,0,0,0,0,0,0,0,1,0,0,216,0,0,0,3,0,4,1352,0,0,410,0,0,0,0,0,67,42,0,0,0,0,4,0,1,0,0,101,11
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,115,316,0,0,9,0,0,40,187,0,0,0,0,0,0,0,6,0,1,0,0,1,0,1,0,1,1,0,0,0,72,0,0,0,0,0,0,152,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,6,0,1,0,0,52,0,1,18,24,0,0,0,0,5,0,5,0,0,0,0,0,0,5703,0,0,0,0,0,21,0,1,0,0,76,0,0,2,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,15,0,0,0,0,0,0,0,29,0,0,0,1,62,0,0,0,87,1,3,0,0,0,0,0,4,294,0,0,0,0,0,0,0,0,0,0,0,1,0,44,0,0,0,0,0,3,3,0,3,0,9,4,0,0,0,0,0,0,0,2,0,0,11,42,0,0,0,66,35,0,93,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,2,1,1,0,0,2,0,0,0,0,0,1076,0,4,81,1,1,0,0,1,0,1053,0,0,61,0,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,8,0
0,0,0,4,0,0,1,0,0,0,8,0,0,0,40,0,1,0,0,0,0,14,0,2,0,3258,0,0,1,15,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,213,0,0,3,0,0,62,0,0,0,2,0,2,0,0,0,11,0,309,0,0,0,0,2,0,0,0,0,0,0,16,0,0,5,0,0,5,0,0,8,0,0,0,0,0,1,23,0,0,26,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,7,0,18,0,94,217,4,0,0,0,0,16,0,0,0,0,0,0,71,1,7,0,0,0,0,0,0,0,0,0,0,237,5,0,2,5,9,0,0,0,0,0,0,0,0,3,0,0,24,0,0,0,0,0,0,147,0,0,0,0,0,0,0,130,3,0,882,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,289,0,0,0,16,144,0,0,62,0,0,0,0,0,0,2839,0,0,292,0,0,0,0,0,0,68,0,0,0,0,53,0,7,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,24,0,0,0,2042,0,0,0,12,225,0,0,14,0,30,0,646,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,56,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,430,0,0,0,444,0,0,53,0,0,0,0,5,0,9,2,296,0,0,0,0,0,0,2,0,10,1,3,3,0,0,155,271,0,0,0,0,0,213,0,0,0,3,95,0,0,0,0,0,0,0,0,0,0,177,1,12,0,0,0,0,219,13,0,0,17,0,0,0,91,0,0,1,0,0,1,0,6,0,0,0,0,0,3,0,0,0,0,0,0,31,0,0,0,0,13,0,0,0,80,37,0,27,0,3,0,0,0,0,0,0,0,0,0,22,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,8,30,0,0,62,0,0,0,15,0,0,70,312,0,0,0,30,0,0,0,1,28,0,111,24,0,1,0,0,28,3,162,7,0,0,0,0,0,22,0,0,0,0,7,0,0,13,0,0,0,0,29,4,9,84,0,20,0,4,0,0,5,106,21,96,21,0,1,0,0,0,0,0,0,1676,2,0,156,0,0,0,0,0,0,15,0,0,0,0,1,2,0,82,0,119,32
