"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,3,0,0,12,2,0,1,0,2958,0,0,7,2,75,0,0,166,0,0,2,86,0,0,0,0,0,0,0,563,0,1,0,0,1,0,0,0,3,0,0,0,0,97,0,0,0,0,21,0,8,0,0,3,0,0,0,96,0,0,0,0,0,51,0,0,240,0,0,3,0,0,0,104,0,10,3,0,0,0,0,0,67,0,0,1,0,0,0,0,280,1,0,0,0,0,1,31,0,0,0,0,61,0,0,0,0,0,13,0,1,0,0,0,18,47,0,0,47,0,1,7,0,0,1,0,23,14,0,0,31,0,24,777,5,0,287,0,0,0,0,0,0,32,0,5,0,413,290,61,0,0,0,0,1,0,1,0,0,0,87,4,72,0,569,0,34,1,4,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,1,28,684,1,37,0,1,0,0,1,0,0,8,0,56,0,1,0,0,0,0,0,0,0,0,2,75,0,142,0,0,136,0,0,0,11,0,4,0,6,0,0,0,5,0,0,0,0,0,1,28,0,1,10,1,0,0,32,2,0,0,1,1,0,0,0,0,141,0,38,26,0,0,0,0,0,1,146,0,0,445,0,0,0,0,0,13,13,0,0,0,0,21,3,1,0,0,7,0
0,0,0,0,0,2,1,1,1,0,0,2,0,3,161,0,0,0,1,3,1,1,0,6,1,3257,1,0,19,0,0,0,0,1,0,0,1,1,1,0,1,3,0,1,0,5,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,15,0,0,0,1,1,0,8,55,1,0,2,11,35,0,0,0,4,1,4,1,0,0,2,0,0,0,0,10,0,10,0,2,0,0,0,0,32,0,0,0,0,0,7,6,37,69,0,18,0,0,0,1,0,0,154,0,1,5,25,4,0,0,12,7,0,10,1,2,1,21,0,0,0,0,1,0,0,0,153,0,81,0,8,0,15,2,0,650,6,1,14,0,0,0,0,0,3,3,0,10,4,1,16,0,35,0,13,0,3,0,0,32,0,0,64,1,1,21,42,14,0,0,0,0,0,0,4,0,0,0,81,0,1,0,0,0,0,1,0,5,0,1,0,8,0,0,0,12,0,163,2,0,1,5,24,1,0,2,1,1,1,0,0,0,9,0,1,40,1,0,0,2266,0,150,1,0,86,0,12,101,0,19,0,0,0,0,4,62,202,1,2,0,1,8,6,3,1,1,1,0,0,1,0,1,0,0,2,234,0,0,1085,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,58,1,0,0,0,0,71,2,3,0,0,14,2
1,0,0,0,0,0,1,0,0,0,0,0,0,0,56,0,1,1,0,0,0,0,0,16,0,1737,0,0,95,97,87,0,0,48,0,0,0,7,0,0,0,0,0,6,0,10,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,14,39,0,0,13,0,0,171,0,0,132,0,0,5,0,0,19,0,0,0,0,0,1377,0,45,0,321,0,21,0,0,0,0,0,5,0,0,5,0,234,0,0,0,0,0,3,0,0,5,0,0,199,39,0,0,0,0,46,0,0,350,0,0,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,34,0,0,0,0,122,0,0,27,0,0,0,0,114,397,0,0,0,4,0,0,0,0,0,0,15,66,0,0,0,0,0,0,0,1,1,0,737,0,0,219,4,0,185,0,0,3,0,0,0,0,0,479,0,0,0,0,0,0,7,0,0,0,0,0,0,0,50,0,0,0,42,0,87,0,5,0,0,0,0,0,8,0,0,0,0,0,1,0,41,0,0,0,1,0,0,0,4,0,0,0,0,0,27,0,0,131,0,1,0,0,0,0,244,0,0,181,2,0,0,0,3,0,11,0,0,0,0,161,0,7,0,0,41,41
0,0,0,0,0,0,23,21,0,0,0,0,0,79,8,0,0,0,0,0,55,22,0,0,0,1,0,0,17,18,0,10,0,8,0,0,6,93,0,0,0,0,0,114,0,10,0,0,0,0,0,0,0,0,33,0,1,0,0,229,0,13,11,0,4,64,49,0,0,111,15,0,0,0,0,0,0,0,0,0,0,0,145,0,1,0,1,32,0,41,0,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1262,0,0,0,0,0,2,0,0,0,0,19,0,8,0,0,0,17,0,0,0,0,0,0,8,0,15,0,0,1,12,0,0,0,0,0,0,0,0,0,0,17,643,10,15,0,0,0,0,0,0,3,53,0,0,0,61,18,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,64,0,0,0,0,0,0,0,0,0,0,7,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,0,2,0,80,10,0,1,7,0,0,0,0,1,0,0,0,0,23,0,0,55,0,0,0,0,110,19,0,66,0,0,0,0,0,0,0,0,47,0,0,0,0,1,0,0,4,3,2,0,0,2,0,0,0,0,0,3371,0,1,166,0,1,0,6,0,23,1731,0,0,37,0,0,0,0,174,128,16,0,0,0,0,0,0,29,0,0,15,0
1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,16,10,0,0,0,1652,0,0,1,1,387,0,0,69,0,0,8,0,0,0,0,0,0,83,0,71,76,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,5,0,8,0,0,0,0,9,0,0,0,5,0,1,0,1,0,0,245,0,0,0,0,87,0,3,28,0,0,165,0,0,28,0,0,0,0,0,0,4,0,8,0,17,0,2,0,63,0,1,86,0,0,6,19,0,0,0,61,0,0,0,2,0,0,71,0,3,16,0,18,0,1,1,2,0,36,0,0,0,0,0,26,640,19,1,295,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,54,0,86,0,2,0,565,0,0,0,0,0,0,0,0,0,0,19,34,0,0,0,53,0,3,0,0,0,0,1,0,0,0,0,7,0,0,0,16,1,11,0,73,0,1,0,0,1,0,0,4,0,0,0,215,0,30,0,0,267,0,0,0,0,117,0,13,83,0,0,0,0,0,0,0,0,0,0,0,0,4,1,12,0,3,0,2,0,2,1,0,0,0,0,0,31,0,5,95,0,0,0,0,0,0,3290,0,1,46,0,0,0,0,0,3,5,0,0,0,3,166,0,3,0,0,67,0
0,0,0,0,0,0,106,0,0,0,0,0,0,0,9,0,7,3,0,0,0,24,1,0,0,234,0,0,61,11,721,0,0,6,0,0,6,168,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,0,0,0,2,0,0,0,28,0,0,0,0,0,2,175,0,0,48,0,59,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,333,0,0,0,70,0,20,0,0,111,0,0,0,0,0,0,3,6,0,0,0,3,0,9,0,0,0,9,0,1,0,0,0,0,0,21,0,0,0,0,0,19,487,2,0,24,0,1,0,0,1,1,0,3,5,0,1,0,49,0,0,0,10,0,0,1,0,0,0,0,0,0,39,156,0,0,0,0,0,0,2,0,0,0,60,122,0,0,137,41,0,0,0,14,0,0,26,1500,18,62,4,1,6,0,0,0,7,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,38,84,0,0,66,0,0,10,27,0,0,0,0,0,0,0,1,0,6,1,0,12,1,0,0,0,3,0,0,0,33,11,3536,6,41,25,0,1,0,0,0,0,5,0,0,64,0,0,2,1,0,0,34,0,0,0,0,0,0,0,0,3,84,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,2,0,0,0,41,58,0,0,0,2105,0,0,0,0,670,0,0,38,0,0,0,169,0,0,0,0,0,185,0,110,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,9,118,15,0,0,0,30,0,0,0,0,0,0,0,377,0,61,1,0,0,0,89,0,54,0,0,0,0,0,0,28,0,0,0,0,0,2,0,283,2365,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,3,0,0,3,0,0,0,110,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,46,0,0,0,428,0,0,0,0,0,0,27,0,0,0,0,0,0,3,212,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,26,0,186,0,0,0,0,0,0,0,0,1,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,93,0,47,0,0,239,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,96,0,0,129,0,1,0,0,0,0,636,0,0,480,0,0,0,1,0,5,0,0,0,0,0,7,0,0,0,0,64,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,29,0,0,24,0,1878,0,0,365,182,0,0,0,105,0,0,93,0,2,0,3,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,0,0,37,0,131,95,0,0,38,3,0,8,0,0,0,0,0,0,6,1,1352,0,0,0,0,0,28,0,0,0,0,0,0,8,0,1,4,17,1,0,0,0,0,6,0,0,14,121,0,150,0,0,0,17,0,0,0,45,0,0,0,0,364,0,0,289,0,1,3,0,0,0,43,0,0,0,0,416,0,0,0,0,0,0,0,1,1,130,0,140,0,296,0,40,0,0,0,0,0,2,340,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,442,0,0,0,0,0,0,0,0,0,11,0,0,0,0,28,0,0,0,0,211,0,0,96,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,167,0,0,62,0,2,0,0,0,0,1627,0,0,105,0,0,0,0,0,0,11,0,0,0,0,16,0,38,0,0,0,0
3,1,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,0,116,44,0,0,0,2647,0,0,3,8,0,0,0,19,0,0,3,1,1,0,0,0,0,76,0,171,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,4,0,0,0,0,54,0,0,0,12,0,0,307,0,0,0,0,0,37,0,0,1,0,0,1,0,0,0,68,0,1,28,0,0,8,0,0,13,0,0,0,0,0,0,0,0,331,0,0,0,68,0,0,0,0,0,1,45,0,0,0,2,0,149,0,0,0,0,0,12,157,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,1,40,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,44,0,160,1,0,0,0,0,0,0,7,86,0,0,0,0,0,2,0,0,0,4,0,0,81,1,4,0,0,0,1,0,0,0,0,0,0,378,26,0,0,0,0,0,0,0,2,1,0,88,0,170,4,1,0,0,0,0,0,61,0,0,0,79,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,6,0,3,0,6,0,1,83,2,0,0,1,0,0,0,0,0,8,2,4,0,0,0,0,0,0,1,3660,0,0,65,0,0,0,0,0,3,30,0,0,0,0,40,8,8,0,0,197,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,40,0,0,0,0,0,0,33,0,0,0,0,0,3,228,0,0,0,0,0,0,0,7,41,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,1,0,1,0,0,0,22,0,0,0,2,0,0,147,0,3,445,0,0,0,0,0,0,0,0,0,8,0,1,88,0,0,1074,3,0,0,41,0,10,0,0,0,0,0,0,64,0,0,0,0,2,2,0,0,0,0,31,0,0,0,82,1,0,40,0,9,0,0,2,0,1,124,241,0,19,0,0,11,39,0,0,0,0,238,0,0,3,1789,0,0,0,431,0,95,1,0,33,10,0,0,29,0,0,0,0,270,0,0,0,0,0,0,1,0,0,0,0,24,0,0,0,0,0,0,0,364,0,0,0,0,0,17,0,0,0,0,12,0,179,0,0,0,0,0,0,0,0,0,0,0,66,0,208,1,0,0,0,10,0,171,0,3,13,193,3,0,0,0,48,0,0,0,0,1,0,63,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,16,219,180,0,1,0,4,0,0,10,0,1,0,0,36,5,0,2,344,0,0,0,0,0,0,1210,4,0,196,0,0,16,0,1,15,62,0,0,0,0,0,0,20,0,0,105,0
