"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,38,0,0,0,1,0,1,0,0,0,0,0,0,20,0,0,0,0,0,16,40,0,4,0,3162,0,0,14,5,0,0,0,348,0,0,0,0,1,0,0,0,0,128,0,2,0,5,0,0,5,0,0,0,34,0,0,7,0,0,2,0,0,0,0,0,20,0,17,0,34,1,1,8,0,0,0,0,0,12,0,0,3,0,0,1,0,0,0,42,0,60,325,0,0,17,1,0,0,0,0,2,0,1,7,0,0,239,0,0,0,0,0,127,1,0,0,0,78,0,0,0,0,1,320,30,0,211,0,0,7,1,0,0,0,0,396,0,0,0,7,0,1,0,0,0,2,1,0,3,11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,5,2,0,0,1,0,148,2,0,0,0,0,3,0,0,385,0,0,0,27,1,3,0,0,0,0,0,0,0,0,0,1,0,5,1,0,3,6,0,0,0,0,16,2,57,0,181,0,0,43,0,0,0,0,0,0,74,0,93,0,0,642,0,0,2,0,0,2,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,23,0,0,0,22,0,0,0,3,1,0,0,0,0,481,0,9,140,0,0,0,0,0,0,1281,0,0,304,0,0,0,1,18,0,0,0,0,11,0,27,0,106,0,0,39,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,9,0,0,0,0,0,0,0,0,255,0,0,16,6,0,54,0,0,0,0,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,236,0,0,0,0,0,0,91,0,0,0,51,0,0,0,0,53,1,4,0,441,0,1,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,152,0,0,0,0,1,0,0,0,0,6,0,0,0,0,1,0,0,0,0,1,0,13,0,0,0,0,0,54,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,2422,0,0,0,0,0,0,0,0,1,0,0,3,0,115,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,19,4,1,33,0,0,0,0,0,0,0,11,24,0,335,0,0,0,0,0,0,5,0,0,208,0,0,1678,0,0,0,0,0,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,69,1,0,0,0,9,0,0,23,1,0,2,0,0,38,0,0,39,0,0,0,0,2,34,1500,0,0,485,0,509,0,2,3,5,0,33,0,0,1,198,0,0,0,0,46,0
0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,155,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,3,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,2,0,0,2905,0,0,0,0,0,0,0,1,0,6,0,5,0,4,0,0,0,0,0,192,0,0,0,0,0,0,58,165,0,0,2,0,0,0,0,0,0,0,0,0,0,0,25,0,0,279,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,18,0,314,13,0,0,107,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,18,0,1,0,0,0,44,22,0,0,0,2,0,0,0,0,4245,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,193,39,0,0,0,2,0,4,0,0,0,0,0,0,3,59,0,0,2,2132,6,0,0,0,0,0,70,0,0,0,2,693,1,0,0,0,0,54,0,538,0,0,0,0,0,0,0,0,14,0,0,0,0,8,0,29,0,0,0,0,1,0,0,0,14,0,0,3,2614,0,0,0,0,86,19,0,0,0,97,0,0,0,0,44,0,5,0,73,0,0,0,0,26,0,16,0,0,30,0,2,0,448,7,79,0,0,0,11,0,0,0,0,126,0,0,0,0,3,243,0,0,0,0,3,153,283,0,0,0,0,0,0,0,2,0,0,0,0,19,0,0,10,0,0,29,3,0,0,0,0,0,0,1,73,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,130,0,0,0,0,0,0,0,0,0,58,0,0,4,0,0,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,10,0,124,1,0,4,28,0,27,0,0,0,12,0,12,7,1,1,0,20,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,101,12,0,13,0,0,0,0,1,2,12,0,0,10,0,0,0,0,107,0,0,25,0,0,0,0,0,1,0,0,0,0,0,752,0,0,0,0,0,6,0,0,0,0,0,0,2,0,12,0,41,0
0,0,0,0,0,0,1,1,1,0,0,0,0,29,877,0,0,0,0,0,0,0,0,5,0,141,0,0,35,0,0,0,0,24,0,0,5,0,0,0,1,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,9,0,4,79,1,0,0,0,0,0,0,0,1,28,0,0,0,0,2,0,0,0,0,0,0,0,201,0,0,17,0,0,0,0,0,0,0,0,49,24,0,7,0,0,0,0,2,0,0,0,0,0,21,186,129,0,0,0,0,0,0,0,0,0,0,1,0,0,46,0,0,19,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,2,1,0,0,0,0,63,3,0,0,1,0,13,0,0,0,0,11,0,0,9,0,0,0,0,0,0,0,0,0,0,30,0,33,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,1,0,124,1,0,0,0,20,0,13,4,0,100,0,4,0,0,0,0,121,0,0,0,0,55,8,0,0,0,0,0,0,0,24,26,78,149,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,6543,0,0,190,0,0,0,2,1,1,207,0,0,21,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,24,0
0,0,0,0,0,0,27,18,4,0,1,0,0,191,85,0,36,1,1,0,27,7,0,0,0,1808,1,0,293,0,158,365,0,84,2,0,9,404,0,0,0,0,0,88,0,7,0,3,0,0,1,0,0,0,13,1,0,0,0,43,0,15,0,2,223,4,1,0,0,0,6,0,0,49,0,414,0,0,0,2,13,3,0,0,74,0,1,0,0,44,1,0,0,33,0,0,0,0,13,0,18,0,0,0,136,49,87,1,0,0,0,0,0,8,5,0,0,0,53,0,138,31,0,0,0,33,0,0,1,0,7,116,0,0,56,0,221,62,0,7,0,6,2,0,0,0,2,0,0,0,5,20,0,14,1,0,0,0,2,37,0,0,2,1,0,0,5,105,5,2,48,0,0,0,171,0,3,1,35,6,16,0,0,1,2,0,0,0,42,0,0,0,88,0,234,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,85,11,0,0,0,28,3,5,17,0,144,1,73,5,0,1037,0,4,1,91,0,3,89,17,0,14,0,55,35,0,0,0,79,0,0,17,0,56,160,0,1,32,1,0,0,1,0,6,10,4,0,0,2,1,0,0,35,0,967,0,15,165,0,0,0,1,0,15,5,0,0,107,0,0,0,0,0,8,4,0,0,0,0,0,29,3,0,0,57,46
0,1,0,0,0,0,0,0,0,0,1,1,0,67,77,0,0,0,0,0,19,18,0,0,1,2243,0,0,28,7,17,0,0,26,0,0,0,0,0,0,0,0,447,0,0,973,0,4,0,0,1,0,0,0,1,0,0,0,0,56,0,0,0,0,196,0,56,0,0,0,24,0,0,2,0,0,0,0,0,78,0,0,1,0,37,2,2,0,0,76,145,0,0,0,0,0,0,0,95,0,0,0,0,1,31,103,2,92,46,0,0,2,0,2,11,0,0,0,0,154,0,0,0,0,6,3,0,0,1,5,1,83,0,1,0,0,1,52,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,312,37,0,0,0,15,0,0,6,0,0,1,0,0,0,1,0,0,5,1,0,18,0,0,0,4,0,0,0,162,185,0,0,0,23,0,110,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,3,0,0,5,1,0,0,0,73,0,30,0,0,835,0,1,1,63,0,0,46,0,33,9,0,48,0,0,0,0,0,0,11,14,0,36,70,0,4,2,0,2,3,0,3,2,41,1,0,0,11,0,0,0,46,9,7,0,8,84,0,5,0,0,0,1,2036,1,0,50,0,0,0,0,0,7,8,46,7,0,0,20,0,59,34,0,32,0
0,0,0,0,0,0,59,0,0,0,0,0,0,276,31,0,0,0,0,0,0,22,0,0,0,2229,0,22,6,0,22,0,0,14,0,0,0,113,0,0,0,0,0,41,0,101,0,3,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,12,46,0,0,0,0,0,0,36,0,0,0,0,0,82,66,3,1,0,0,0,0,0,83,6,0,0,0,0,167,178,5,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13,163,0,0,0,1,0,0,5,19,0,0,0,3,0,1,2,0,0,0,24,0,0,0,0,0,0,325,0,8,0,0,0,0,21,0,559,13,65,0,0,0,0,0,1,0,96,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,119,0,0,0,0,404,0,11,0,0,0,0,7,0,0,0,0,42,0,24,0,11,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,30,6,1,9,0,189,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,83,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,16,0,7,0,0,0,0,0,0,138,0,0,42,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,13,0,0,0,0,70,0,42,0,0,0,1,0,0,0,0,14,0,0,0,1418,0,0,0,0,107,0,1,0,0,74,2,0,0,0,0,17,38,1,0,0,0,0,0,43,0,0,6,0,0,3,0,0,311,0,0,0,0,0,0,0,0,0,1,11,8,0,0,0,0,0,0,0,0,0,0,0,906,0,4,0,1,58,0,0,0,0,0,1,0,0,0,0,0,0,3,16,0,1,0,0,0,0,0,0,21,0,0,9,1236,0,0,0,0,1,0,0,0,0,1,0,0,0,0,108,0,76,1,0,0,0,0,0,0,49,0,0,0,0,4,0,0,0,0,0,0,0,0,0,105,319,6,0,0,4,0,0,0,0,0,14,0,238,0,0,4,0,0,0,1,0,0,0,0,72,0,0,0,0,767,0,0,1,0,0,6,0,0,52,0,0,27,0,1,0,32,5,7,0,0,20,0,3,0,0,9,7,11,0,0,0,0,0,48,3,0,0,0,61,0,7,0,1,1,28,2944,0,0,100,0,0,1,1,0,24,0,96,0,0,0,19,5,0,0,0,63,0
17,0,0,0,7,0,1,62,0,0,0,0,0,2,17,0,0,0,0,4,0,0,0,83,0,323,0,0,283,141,273,0,0,50,0,0,30,141,3,0,2,1,0,85,0,80,0,0,8,0,0,1,0,0,198,0,5,0,0,225,0,0,0,0,0,0,200,0,0,0,96,0,0,0,0,0,0,0,0,16,0,0,258,0,0,0,2,0,1,78,0,114,3,0,0,1,0,0,24,0,0,0,0,0,15,0,0,563,0,0,0,0,0,24,0,0,0,0,789,0,0,0,0,24,22,0,0,0,0,0,68,110,0,0,0,0,260,0,0,0,7,0,0,0,137,0,0,0,0,3,3,59,0,9,1,37,0,0,0,0,0,0,0,1,0,0,0,2,0,0,44,0,0,0,0,0,7,0,232,0,0,0,0,0,13,0,0,0,0,0,0,85,12,0,50,1,0,0,0,0,0,22,0,0,0,0,0,0,2,16,0,0,0,0,13,0,225,0,532,11,139,69,0,0,0,0,0,0,7,0,133,0,0,733,0,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,0,58,0,0,0,0,0,0,81,0,0,5,0,15,0,0,0,0,2,0,70,110,0,1,1,0,0,62,1114,0,0,384,0,0,0,0,3,0,0,0,0,11,0,0,0,1,0,0,758,0
