"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,3,0,0,0,52,0,0,427,0,177,0,1,0,1,0,0,0,0,1521,0,0,1123,0,68,8,54,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,8,0,0,17,0,14,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,13,1,0,0,0,0,0,0,0,0,3,0,4,0,77,0,0,0,0,0,30,0,0,0,258,0,0,1,0,0,0,0,0,19,0,0,1,0,0,15,0,0,1,0,95,224,0,0,0,0,2,1,1,0,0,1,0,99,1,1,254,0,0,0,0,0,2,0,58,0,83,1,0,0,0,0,18,0,0,0,0,0,228,0,0,0,23,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,239,0,0,0,0,230,0,0,48,0,0,0,0,0,72,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,12,0,0,0,174,5,0,0,124,1,0,0,1,0,0,3060,0,0,753,0,0,0,5,0,0,0,0,0,0,0,51,0,5,36,0,89,0
0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0,0,0,76,77,0,0,0,870,0,0,4,0,0,0,0,0,0,0,261,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,70,0,5,0,0,174,0,0,0,29,0,0,0,0,0,0,0,0,125,0,15,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,995,0,0,0,0,0,41,0,0,0,0,169,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,13,88,0,0,50,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,12,26,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,268,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,109,0,13,0,37,0,0,0,45,0,0,0,0,0,0,0,0,0,364,0,0,22,0,0,6,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4728,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,124,1,0,33,0,2665,0,0,24,151,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,67,0,0,19,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,0,2302,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,31,0,0,0,0,0,0,1,0,0,28,0,0,0,2,19,0,0,0,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,50,0,8,0,0,0,0,0,0,0,0,0,0,0,133,2,1,0,0,0,1,0,0,0,0,0,0,0,11,6,0,0,29,0,0,0,0,0,0,65,328,222,0,0,31,0,0,1,0,0,0,42,0,0,0,0,42,0,0,2,0,0,0,0,30,0,0,10,0,0,0,0,0,0,0,0,0,14,8,29,0,0,0,2,0,0,7,0,0,0,0,0,36,0,58,269,0,0,0,0,0,0,2516,0,0,0,0,0,0,0,0,0,18,0,0,0,0,28,7,1,0,0,0,0
1,39,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,0,0,0,0,41,0,23,0,502,0,0,57,6,356,0,0,263,0,0,0,163,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,94,0,0,3,0,0,0,0,451,0,0,0,0,93,0,0,235,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,760,0,36,0,0,0,0,0,0,0,0,80,0,0,0,1,0,157,0,218,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,13,0,0,4,0,0,0,0,0,34,0,0,0,0,0,0,261,0,0,0,0,0,1,0,0,0,0,0,0,0,238,0,2,0,0,0,0,0,0,0,0,0,0,0,91,6,0,0,0,0,0,0,0,0,0,0,17,0,30,0,0,0,0,0,0,0,0,0,0,84,0,445,0,1,0,0,0,0,0,0,0,0,0,157,0,0,438,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,13,31,0,0,0,43,0,0,0,0,0,0,0,0,218,105,0,0,757,0,0,0,0,0,0,2210,0,0,562,0,0,0,0,0,0,36,0,0,0,0,61,0,7,0,0,40,0
0,8,0,0,8,0,1,0,1,0,81,0,0,0,2,0,0,0,0,911,0,0,932,0,71,0,29,0,0,0,0,0,0,57,1,33,0,0,0,50,0,6,0,18,59,0,0,9,9,5,0,103,0,0,0,20,0,0,0,0,0,0,0,0,0,118,0,7,0,0,44,0,0,0,0,72,0,0,0,0,0,0,0,2,0,91,0,0,0,1,0,0,0,0,0,1,18,0,1,0,20,124,0,0,0,49,0,1,28,0,75,6,353,1,0,0,0,1,11,0,0,1,43,0,0,67,0,0,0,14,0,0,1,0,0,75,1,0,0,0,0,92,0,0,1,0,0,27,0,0,1,8,0,0,1,0,0,2,20,5,0,0,0,0,0,0,0,1,0,10,0,0,3124,1,0,0,0,0,62,0,1,0,0,0,4,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,6,0,0,0,0,3,5,4,0,0,0,0,0,0,0,0,13,0,0,0,0,53,7,0,0,0,0,16,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,255,0,3,0,0,0,0,2554,0,0,41,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,17,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,0,0,0,16,89,3,0,0,1819,0,0,110,0,328,0,16,253,0,0,0,183,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,55,0,0,0,97,0,0,0,3,0,0,0,0,14,0,9,0,0,0,4,0,0,0,60,16,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,153,130,0,0,9,0,0,0,0,0,0,0,103,0,0,0,0,0,775,535,0,0,10,0,0,82,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,1,1,0,0,0,161,255,0,0,0,0,90,0,0,0,0,0,0,0,176,101,0,56,0,0,147,0,0,0,0,0,0,24,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,38,4,0,0,0,0,0,0,19,0,0,0,0,0,0,53,0,54,0,0,169,0,6,0,0,0,0,2359,0,0,985,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,38,0,0,0,40,0,190,43,0,0,0,0,2,7,0,2007,1,1,894,0,92,1,70,0,0,0,0,1,23,6,2,27,0,1,56,0,0,18,0,41,14,0,7,9,0,0,0,0,25,0,1,0,0,0,0,1,2,1,14,1,0,3,3,0,0,0,11,0,0,1,1,92,0,5,0,4,1,5,0,1,1,0,0,112,0,1,1,1,1,0,3,0,0,0,1,0,56,0,0,0,0,492,1,1,18,25,170,14,0,1,0,0,0,1,1,0,0,0,10,0,1,23,0,0,0,2,0,0,1,0,0,37,1,5,0,0,29,147,65,0,0,0,0,71,0,0,13,17,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,1,6,0,0,0,12,0,0,0,60,0,0,82,0,0,1,0,41,1,0,0,0,0,0,4,0,6,0,0,0,0,0,0,4,7,2,0,58,23,0,11,37,1,0,4,0,5,2,0,7,0,67,0,0,446,0,0,1,0,1,14,0,0,0,2,2,0,0,0,0,0,3,0,6,0,2,1,11,0,1,5,1,6,0,4,0,0,1,189,2,518,3,134,797,0,0,0,0,1,1,2129,0,0,67,0,0,0,0,0,28,9,0,0,0,0,1,4,0,5,6,11,22
0,0,0,0,0,0,30,0,0,0,1,0,0,348,24,0,0,0,0,0,0,76,0,0,1,3309,2,0,16,0,0,0,0,124,0,211,0,127,0,0,0,0,0,0,0,57,0,5,0,0,1,0,0,0,0,0,0,0,0,91,0,30,0,0,264,0,24,4,0,48,25,0,0,0,51,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,8,241,0,0,0,8,1,69,0,6,0,0,1,1,0,0,1766,0,0,0,1,0,269,0,0,0,0,78,0,0,0,0,1,0,66,184,0,3,0,45,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,68,0,0,4,2,0,0,1,0,0,0,1,0,20,0,0,0,0,0,8,1,0,2,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,2,0,0,0,0,0,0,4,3,0,0,0,1,0,0,83,0,0,0,39,0,0,12,0,1,0,0,0,0,0,0,165,1,0,0,0,272,0,1,1,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0,0,1,0,0,1,0,0,0,0,0,22,0,5,855,0,0,0,0,0,2,340,0,0,133,0,0,0,0,0,0,4,0,0,0,0,24,0,10,0,0,128,0
0,10,0,1,0,106,0,0,0,19,57,0,5,0,3,0,0,6,0,2744,0,13,840,5,41,44,60,0,1,0,0,0,8,0,1,66,0,0,0,57,237,48,0,124,31,1,0,19,0,0,0,0,53,0,0,0,0,0,0,108,6,2,0,123,0,0,8,0,2,0,0,0,0,1,0,27,0,0,0,223,0,0,0,1,0,36,0,1,0,0,0,0,1,0,0,1,0,0,0,0,25,1,0,0,0,62,0,55,0,0,229,0,0,0,0,5,0,0,14,0,0,0,8,0,2,0,0,0,0,30,0,0,22,0,0,93,1,0,0,0,0,33,0,1,0,0,0,120,0,2,16,15,0,0,1,0,0,0,0,35,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,24,19,0,0,1,0,0,3,0,0,0,0,10,0,23,0,30,13,1,0,0,1,0,0,5,0,1,26,21,0,0,1,0,10,0,0,0,0,2,78,0,111,0,19,0,0,0,0,0,0,1,265,0,53,1,0,38,0,0,3,0,1,24,0,0,0,0,3,0,0,0,0,0,144,4,10,0,32,1,4,0,0,0,6,16,4,0,0,0,0,0,0,1,0,0,124,0,1,0,32,6,5,2454,0,0,144,0,0,11,0,0,162,8,0,0,0,0,50,36,14,0,0,41,0
0,8,0,1,0,0,0,0,0,0,199,0,0,0,27,0,0,0,0,1526,0,0,1112,0,48,53,0,0,0,0,0,0,0,14,0,61,0,0,0,119,0,0,0,0,83,0,0,25,13,0,0,68,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,28,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,0,0,1,0,0,0,0,0,22,0,61,1,0,0,0,0,0,3,0,0,126,0,55,0,0,0,0,0,1,0,0,0,53,1,1,4,0,0,0,0,0,0,0,0,0,591,1,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,7,0,0,0,0,0,0,0,0,0,0,0,154,203,0,0,0,18,0,0,0,0,0,0,0,0,445,2,0,0,0,0,0,0,0,0,42,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,457,0,0,0,0,0,7,3068,0,0,95,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,160,0
