"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3116,0,0,0,0,1,327,0,45,0,0,0,22,0,0,20,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,35,0,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,3141,0,68,0,0,0,18,2,0,0,0,36,13,1,21,0,0,0,31,0,0,0,0,13,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,21,0,0,0,0,2,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,78,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,2,18,0,22,3,0,5,0,2,0,0,0,0,0,0,104,3,106,0,0,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,3,0,0,200,2,0,4,33,1,0,0,1,0,0,0,0,0,1445,0,0,118,0,0,0,0,0,18,20,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0
12,0,2,0,0,37,0,371,4,4,0,1,49,1,1,0,0,0,0,0,8,1,0,41,4,368,8,0,1,0,246,0,76,118,0,0,1,17,52,0,0,0,0,29,27,386,137,0,0,0,0,0,58,0,1,3,0,0,0,1,2,103,41,0,1,70,1,0,67,0,0,0,30,173,0,0,0,0,1,0,8,1,15,0,20,0,37,0,85,119,0,1,1,4,0,1,0,32,1327,0,8,0,0,0,16,26,14,811,0,87,7,0,0,26,4,6,0,28,0,2,0,11,0,0,51,0,0,0,0,0,0,190,0,31,0,0,0,0,0,6,0,63,0,0,1,0,4,1,0,465,20,3,1,2,0,0,0,0,9,2,0,0,0,667,2,0,0,0,0,0,0,0,21,0,0,0,0,1,48,0,0,0,0,0,51,0,0,0,0,0,0,150,1,0,2,0,0,1,0,0,0,0,0,469,0,100,0,0,0,2,0,0,0,5,0,0,32,1,1,13,42,24,0,5,0,0,0,0,26,1,109,6,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,739,0,7,0,29,0,14,1,0,0,3,0,0,0,0,0,0,0,9,1,0,22,5,0,4,1,2,1,2,574,2,0,148,0,0,0,0,0,9,22,0,0,0,0,14,1,17,0,0,34,0
0,0,0,0,1,46,28,0,0,0,0,0,43,1,0,0,8,0,0,0,3,3,0,0,0,28,8,0,33,0,76,1,6,88,0,0,0,3,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,0,2,0,0,1,0,92,46,0,5,1,4,0,128,0,0,0,57,39,0,0,0,15,2,0,0,1,61,0,290,0,39,0,0,21,0,1,1,55,192,2,0,39,1449,0,0,0,0,0,76,285,48,42,0,0,0,63,0,3,0,7,0,0,5,7,0,0,0,1,1,0,9,0,6,0,82,616,0,31,0,0,0,0,0,0,0,186,0,0,0,0,3,0,1,636,12,104,0,2,0,0,0,0,0,129,0,0,0,1425,0,0,0,0,0,0,9,0,10,0,0,0,0,81,0,0,0,0,3,0,13,0,0,0,0,0,1,11,2,0,0,0,6,0,0,234,0,0,0,515,0,4,0,0,0,55,0,24,79,0,3,0,198,53,13,5,0,15,0,0,0,1,0,0,48,0,160,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,24,6,0,0,4,0,3,0,0,7,0,0,0,0,0,1,0,78,130,0,2,0,0,2,6,727,0,0,77,0,0,0,0,3,26,0,0,0,0,0,92,0,4,0,0,5,0
1,0,0,0,0,84,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,7,0,53,0,3,0,2,0,1,172,0,91,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,52,0,0,0,1,0,0,15,0,121,0,0,0,60,15,0,0,0,0,3,0,0,0,1,0,1,1,1,0,0,0,0,0,0,100,77,0,0,0,1069,0,0,4,13,0,124,54,0,1,0,6,0,0,0,0,0,0,0,45,0,21,0,0,0,1,0,0,16,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,35,0,0,0,0,3,0,1570,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,31,587,0,0,0,0,0,13,0,0,0,0,0,0,21,14,7,0,2,0,0,0,0,0,0,0,0,0,53,0,0,2,16,1,0,0,0,3,0,255,86,335,0,0,0,0,0,0,0,3,0,9,0,0,0,0,640,0,0,0,0,0,16,0,0,0,0,1,30,0,0,0,0,0,0,14,0,1,13,0,0,6,1,0,0,0,2,2,0,0,0,0,733,0,0,846,0,0,0,0,0,5,1266,0,437,110,0,0,0,0,0,49,0,0,0,0,0,106,0,9,0,0,149,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1431,0,0,9,58,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,80,0,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,3,0,0,0,0,0,0,0,142,0,0,0,3,0,0,0,0,0,1,0,55,0,368,0,84,8,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,49,0,0,0,4,0,0,0,0,0,1641,0,4,40,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,158,0
0,4,2,0,0,0,1,21,0,0,5,0,0,0,23,1,13,0,0,0,27,41,0,1,0,287,0,0,16,5,1,0,0,26,0,0,50,2,0,0,0,0,0,131,0,342,137,5,0,0,4,0,0,0,38,0,0,0,0,1,4,0,0,1,0,0,23,0,0,63,23,2,0,8,0,0,1,0,0,12,0,0,24,0,0,24,0,0,0,51,0,1,5,0,0,0,0,0,41,0,0,29,0,0,0,0,0,2,0,0,0,0,0,29,0,0,0,0,107,1,0,0,0,1,152,0,31,0,0,0,63,57,0,0,1,0,21,0,0,0,17,0,0,1,0,0,2,0,1,0,0,0,103,6,0,0,14,0,0,30,1,0,0,0,0,0,2,0,0,2,5,0,1229,0,0,0,7,294,1,1,0,4,0,0,25,0,0,0,0,0,0,64,0,3,173,0,0,3,0,12,0,0,0,0,0,13,4,0,2,19,0,0,0,4,15,2,28,0,397,0,6,0,0,0,0,0,0,0,108,0,232,1,0,585,0,0,2,0,0,20,0,0,0,0,4,1,21,0,0,0,0,0,20,0,2,81,18,3,1,10,0,0,2,12,1,0,0,0,18,492,0,60,2106,0,0,0,0,0,2,1306,0,0,198,0,0,0,0,0,0,101,0,15,0,0,69,0,7,0,0,56,0
0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,5,0,0,1,0,21,0,0,0,2236,0,0,7,0,0,0,3,16,4,0,3,0,0,0,1,0,0,0,0,78,0,0,0,0,0,0,0,0,1,1,9,0,4,56,0,0,2,1,0,0,0,0,0,0,6,0,0,0,67,0,0,0,0,3,0,0,68,0,0,1,0,0,0,0,0,62,4,0,13,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35,0,0,0,0,1,67,36,0,20,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,2,0,0,2,0,22,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,19,0,0,0,0,0,0,6,0,0,0,5,0,0,40,0,0,0,41,57,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,3,0,0,0,17,0,59,0,0,0,0,0,48,0,0,0,50,0,1,101,59,0,3,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,5,3,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,6401,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,79,0
0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1452,0,0,0,0,0,29,0,73,0,287,0,57,0,0,0,0,99,0,0,196,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,13,211,0,0,208,0,0,0,0,0,0,37,165,0,0,0,0,0,0,0,83,0,0,0,0,0,16,0,0,520,11,0,0,0,0,113,0,0,0,0,584,0,0,0,0,0,578,0,1,0,0,0,153,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,51,0,1,0,0,0,0,0,0,28,0,7,0,885,0,0,0,0,0,0,12,0,3,0,0,0,0,6,0,0,0,0,0,0,10,0,0,0,0,2,0,45,0,0,0,0,0,0,3,10,0,0,0,94,0,8,0,0,3,0,0,0,0,0,0,0,0,32,0,0,1,6,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,5,13,4,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,957,0,0,0,0,0,2,0,0,0,376,0,0,0,0,0,33,78,0,2,0,0,35,0,0,0,0,0,0
0,0,0,0,0,0,1,2,0,0,0,0,0,0,51,0,0,2,0,0,35,30,0,1,0,3077,0,0,45,0,194,0,0,103,0,0,26,28,0,0,0,0,0,9,0,457,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,47,0,0,67,11,0,0,0,0,0,0,0,0,74,0,0,2,0,49,18,56,0,0,6,0,26,0,0,0,1,0,0,7,0,0,17,0,0,0,0,0,246,0,0,0,0,0,65,0,1,0,0,103,3,0,0,0,1,825,22,0,0,1,0,5,5,0,5,0,0,19,0,0,0,6,0,0,0,0,0,12,10,0,0,12,0,0,0,0,2,0,0,0,13,0,0,0,483,0,0,0,0,0,0,2,0,0,0,0,0,0,30,611,0,0,0,0,0,0,0,0,0,0,0,0,128,2,0,0,0,0,0,0,0,0,0,1,5,375,24,0,0,1,1,0,0,0,5,12,0,171,108,26,0,0,8,0,0,0,0,0,0,41,0,139,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,138,0,0,2,31,0,0,0,3,0,0,0,0,0,0,0,21,247,0,1,0,0,0,0,870,0,0,118,0,0,0,0,0,0,60,0,0,0,0,15,0,22,0,0,90,0
0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47,0,4,0,25,0,0,61,0,0,0,3,0,0,0,0,136,0,1,0,0,0,37,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,345,0,24,0,0,0,0,31,822,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,42,0,0,0,0,0,0,31,0,0,11,0,0,35,0,0,940,0,50,0,0,0,123,0,0,0,0,210,2,0,0,0,1,0,0,171,0,0,0,0,665,0,1,0,0,2,0,0,0,34,0,0,0,0,0,33,0,0,0,5,0,0,0,1,0,0,0,0,46,0,0,0,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,149,1,0,7,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,1,0,0,0,0,0,76,0,92,0,0,0,0,0,0,0,0,0,0,11,0,1,0,168,0,0,1,0,0,8,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,587,0,0,0,1,0,0,3604,0,0,80,0,0,0,0,0,27,0,0,0,0,0,0,0,42,0,0,37,0
