"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,1,1,0,1,1,6,0,3,1,1,1,7,90,0,0,1,1,8,18,13,0,1,0,2335,0,0,2,2,1,0,0,69,2,172,4,1,5,0,1,0,0,54,0,89,0,1,0,0,1,0,1,0,3,0,0,0,0,1,0,31,1,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,41,423,1,5,22,3,1,0,0,69,1,0,0,0,87,0,9,0,121,0,31,1,2,0,52,6,3,18,3,10,3,0,23,0,1,94,31,0,0,2,18,18,218,94,7,0,6,29,0,0,1,0,215,0,1,44,0,1,0,0,0,1,4,2,36,2,2,0,4,25,40,15,0,15,0,1,1,10,8,0,0,3,0,1409,0,0,5,2,2,3,0,6,0,22,4,7,0,0,0,2,0,31,33,9,0,1,0,8,3,0,0,0,0,0,1,0,6,0,124,53,0,0,0,0,2,18,0,26,4,0,0,0,1,9,0,1,0,15,0,45,3,25,0,0,83,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,22,11,1,13,0,6,2,1,0,2,36,1,0,1,1,1,0,1,40,1,6,2,6,575,7,1,1,0,0,24,2208,1,0,42,0,0,0,0,13,3,11,0,0,0,0,46,0,2,66,0,50,0
0,0,0,0,6,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,6,0,151,0,0,39,98,1750,0,0,0,0,0,0,387,0,4,0,0,0,0,0,5,0,18,0,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,2,0,0,24,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4162,0,0,0,0,0,0,0,1,0,0,88,0,0,0,0,1,26,0,0,0,1,0,0,0,0,0,0,0,44,0,0,0,13,0,0,0,0,0,0,0,0,0,7,9,0,0,1,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,0,12,358,9,0,0,0,0,0,0,0,0,0,0,0,45,3,11,0,0,0,0,0,0,0,0,0,0,0,30,2,0,1,3,0,0,0,0,0,0,0,0,86,0,0,24,0,0,0,5,0,0,4,0,0,0,0,209,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,9,6,11,0,0,2,0,0,0,0,0,0,44,33,59,0,4,0,0,0,2,1817,0,0,151,0,0,16,0,0,0,0,0,0,0,0,0,0,6,0,0,17,0
0,0,0,1,0,0,11,0,1,4,0,0,100,0,2,0,0,0,0,0,0,11,0,3,0,2125,12,0,73,0,0,0,1,127,0,0,392,334,0,0,0,4,0,19,0,14,0,2,6,0,0,0,0,0,0,5,0,0,0,0,16,1,0,0,0,0,98,52,0,0,6,0,0,7,1,0,0,0,0,14,0,7,232,2,18,1,994,0,0,99,10,7,0,0,0,8,0,0,16,0,0,0,0,0,1,0,1,187,0,0,0,0,0,15,0,0,73,0,158,0,0,0,0,1,71,0,40,0,1,0,24,296,1,0,0,7,1,0,0,0,8,0,115,0,0,0,15,1,0,1,17,0,0,61,1,0,0,0,0,64,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,11,0,11,45,0,0,0,0,0,41,0,0,0,0,0,0,141,11,0,0,0,0,0,0,0,0,0,0,55,0,139,0,0,1,18,0,0,2,0,3,0,0,0,443,1,0,13,0,0,0,0,0,0,3,0,280,0,0,85,0,0,0,0,0,0,0,0,1,0,0,3,1,6,0,0,1,4,2,0,1,4,150,0,0,0,0,18,0,0,0,0,0,0,8,2,0,0,720,0,4,0,0,1,7,1189,0,0,229,0,0,0,0,1,29,34,0,0,0,0,163,0,9,11,0,108,0
0,0,0,5,0,0,22,0,0,19,1,0,91,0,1,3,0,0,161,0,0,43,0,1,0,2067,24,0,3,1,0,394,0,0,0,0,6,6,0,0,0,0,0,254,0,229,0,0,12,0,5,0,1,0,0,0,3,0,0,81,44,14,0,0,0,0,91,0,0,0,35,0,35,0,0,0,1,0,0,54,0,0,243,0,0,19,0,3,0,0,0,1,1,0,0,0,11,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,50,0,0,0,0,4,0,0,0,0,78,29,0,0,0,0,0,129,366,0,0,0,0,2,0,0,0,9,1,176,9,0,0,41,0,0,0,0,0,0,0,0,0,20,0,0,0,1,6,0,0,0,0,0,1,0,0,14,0,3,0,0,0,0,12,13,0,0,0,0,0,51,0,0,0,0,0,0,294,0,7,0,23,0,0,0,0,0,0,0,165,0,16,0,0,1,1,0,0,0,0,5,0,4,0,28,0,30,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,21,0,1,0,0,62,0,0,0,0,0,0,0,0,0,10,1,26,0,0,86,0,0,0,7,4,0,0,0,0,1,9,0,603,0,0,0,0,0,3,2685,0,0,139,0,0,0,0,0,0,88,0,0,16,0,0,0,221,0,0,62,0
0,1,0,0,0,0,168,0,0,0,5,0,5,0,1,0,0,0,0,55,24,21,0,0,0,8,0,0,18,18,218,0,0,129,0,0,2,77,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,122,10,0,0,0,1,1,0,3,0,0,0,1,0,0,0,47,0,0,0,0,0,0,0,0,1,4,10,0,0,0,35,0,0,0,232,66,10,0,0,0,0,0,0,0,0,0,73,0,28,0,6,0,63,0,0,0,218,0,4,0,0,51,0,6,9,0,0,0,23,75,0,365,0,3,0,160,0,231,0,0,173,1,0,0,0,4,613,0,0,0,0,3,11,0,0,0,0,0,40,1,0,2,76,0,0,205,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,43,24,0,43,371,63,0,0,0,0,0,0,0,15,26,9,1,0,51,0,0,0,0,0,0,0,1,604,32,4,451,0,6,0,0,0,27,42,0,3,21,11,0,0,0,0,11,48,0,0,0,147,0,0,0,4,433,0,10,0,423,0,0,0,0,274,0,0,9,431,0,0,68,0,0,38,3,18,9,12,0,13,7,0,0,0,1,0,1,0,0,12,12,0,5,1629,0,0,0,0,0,6,390,0,0,221,0,0,0,0,0,0,15,0,0,0,0,42,0,1,0,0,103,0
0,0,0,1,0,0,1,12,1,5,0,0,34,0,1,0,0,0,0,0,8,0,0,0,0,2733,14,0,3,6,0,0,0,16,0,0,65,30,0,0,0,0,0,142,2,60,0,2,0,0,0,0,1,0,9,3,0,0,0,7,0,18,0,0,0,0,0,0,0,0,5,0,0,19,0,0,0,1,0,0,0,0,12,0,0,1,18,0,0,44,0,5,3,17,0,0,0,0,19,0,0,137,0,29,2,0,3,1,0,0,0,0,0,40,0,0,0,2,30,0,0,0,0,1,538,0,0,0,0,2,18,93,0,0,0,12,145,0,0,0,0,114,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,270,0,112,43,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9,0,19,0,1,0,0,0,0,2,0,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,92,40,0,0,0,0,0,59,0,27,5,1,0,18,0,0,6,12,18,0,0,55,0,128,1,0,2123,0,0,0,0,0,8,0,0,35,0,0,0,0,0,0,38,94,0,0,0,2,4,2,0,4,20,0,0,0,1,52,0,4,0,0,73,0,24,94,0,0,0,0,1,3,1663,0,0,61,0,0,0,1,0,14,5,0,0,0,0,22,6,0,0,0,197,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,1,0,602,0,0,9,16,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,863,0,0,0,12,0,0,0,0,0,4,0,0,1,25,0,2,49,0,0,4,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,180,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,239,43,0,0,0,0,2,6,0,0,0,0,0,0,22,1,5,0,0,0,0,0,0,0,0,0,2234,0,9,2,1,1,1,0,0,0,0,0,0,0,0,19,0,0,28,0,0,1,1,0,0,202,0,0,0,0,249,42,0,1,18,0,2,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,7,18,0,2,3,0,0,0,1,0,0,0,0,68,620,0,0,2147,0,0,0,0,0,0,935,0,0,433,0,0,22,0,0,0,11,0,0,0,0,0,0,0,0,0,80,2
0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4315,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,4,0,53,0,0,0,0,0,0,0,3,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216,0,0,121,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,51,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,1,27,0,0,0,2,41,0,110,0,25,3,0,0,79,31,0,0,28,1192,20,0,7,22,12,219,0,98,0,0,0,100,0,0,0,0,83,0,0,160,0,9,0,0,7,0,0,0,26,5,0,0,0,4,57,88,0,0,17,3,10,0,0,9,31,0,0,387,0,0,0,1,0,20,0,0,179,0,87,1,0,0,0,22,440,0,1,0,0,1,0,1,17,0,0,0,0,0,1,0,0,747,2,0,1,0,0,44,3,0,0,0,431,0,0,0,0,0,329,21,0,0,2,0,9,43,0,0,0,0,214,0,0,0,1,0,198,0,0,0,15,0,0,0,11,1,0,0,0,0,0,0,0,23,0,0,0,313,0,0,0,0,0,0,3,0,65,0,0,0,0,105,32,2,46,0,0,0,5,0,0,0,0,0,0,205,1,0,0,0,0,1,0,0,17,0,0,212,0,5,3,0,0,1,0,0,3,2,34,2,13,25,174,5,0,9,0,55,0,14,0,0,10,4,97,0,0,95,0,0,2,0,0,4,0,0,0,0,3,0,0,0,0,0,0,1,13,0,108,4,8,0,15,0,1,20,0,8,0,0,0,0,0,6,0,12,8,0,0,0,0,1,10,1993,1,2,194,0,0,0,0,0,3,27,0,0,0,0,33,0,7,0,0,183,0
0,0,0,0,0,0,27,16,0,0,7,0,0,0,0,0,0,0,0,0,0,11,0,0,0,202,0,0,6,0,14,0,0,43,0,0,5,1,0,0,0,0,0,41,0,85,0,0,0,0,0,0,0,0,0,3,0,0,0,5,1,22,0,0,0,0,12,0,0,0,0,0,0,282,0,0,0,0,0,50,0,0,24,0,62,0,0,0,0,29,0,7,0,0,0,0,0,0,27,0,0,0,0,2,0,0,0,148,0,0,0,0,0,6,0,0,0,0,14,0,0,0,0,17,98,29,0,16,7,0,80,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,21,0,0,1,0,0,0,0,155,0,0,0,181,0,0,0,0,0,1,0,0,0,0,0,0,0,38,1,1,0,0,0,0,8,0,1,0,0,0,0,62,0,0,111,0,0,1,0,8,310,0,0,0,0,0,0,0,1,1,0,0,0,3,7,0,0,0,192,3,0,0,0,0,0,0,0,0,31,3,284,0,0,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,7,0,135,0,0,0,0,0,0,4,3752,0,0,81,0,0,0,0,0,10,6,0,0,0,0,75,0,0,0,0,11,0
