"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,41,0,6,0,0,6,16,0,1,0,0,0,0,0,0,0,0,90,24,9,38,0,58,21,2684,12,0,0,0,5,0,0,106,0,0,0,0,17,0,0,0,0,0,0,105,0,92,0,0,4,0,0,0,21,0,0,0,0,0,401,7,0,0,0,2,290,0,7,0,0,0,0,0,0,0,0,0,9,69,0,0,0,1,1,7,964,0,0,0,0,0,20,19,0,0,0,22,0,0,66,25,0,0,1,31,0,492,0,0,0,0,0,3,0,0,0,0,0,24,0,0,0,0,17,47,0,0,0,107,0,0,0,0,8,39,242,0,0,0,0,0,3,194,0,0,0,8,0,0,10,0,0,13,0,9,0,0,0,33,0,0,0,2,0,0,0,0,0,0,35,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,0,0,0,0,0,0,14,70,196,29,0,1,7,0,0,0,0,13,0,0,15,239,0,0,10,1,0,0,0,121,0,3,0,0,0,0,954,0,0,2,0,1,70,0,0,1,0,48,0,0,7,0,0,0,0,0,1,15,139,35,8,98,263,0,0,0,1,0,0,0,0,182,0,0,0,12,0,0,0,0,0,0,194,0,0,607,0,0,0,0,0,0,15,0,0,0,0,1,0,9,0,0,0,0
0,20,0,0,0,0,0,0,0,0,1,0,0,30,404,0,9,0,153,4,1,1,0,0,58,0,0,0,0,0,57,32,3,16,0,0,26,1,74,0,0,0,135,1,7,261,0,27,0,0,0,0,0,0,3,0,0,0,6,1,942,2,0,0,2,14,32,0,35,211,2,0,0,1,1,0,203,0,619,4,0,3,0,0,1,0,0,0,0,45,0,55,0,0,0,55,0,56,4,213,95,0,0,2,1,25,1,1077,0,16,0,39,0,29,3,0,0,0,49,98,0,36,58,0,63,1,0,315,2,0,38,1,111,0,0,2,0,0,0,24,28,0,9,497,0,684,2,14,0,29,1,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,1,142,0,3,1,0,0,1,0,0,0,0,0,0,41,5,2,0,0,0,0,0,0,0,0,0,1,951,6,0,0,0,0,0,15,2,0,1,0,145,1,45,0,20,8,0,0,0,0,0,0,10,0,2,0,0,185,0,0,2,16,0,1,0,0,0,0,0,1,0,2,0,3,0,1,3,0,6,15,0,0,10,0,1,0,0,3,0,0,0,0,11,0,0,119,458,0,0,0,0,0,1,337,0,0,13,0,0,0,0,0,1,1,11,0,0,0,66,1,143,0,0,3,0
0,18,0,0,0,0,1,0,0,0,0,0,0,0,4,0,109,0,0,15,26,32,0,0,79,306,17,0,0,0,0,0,2,32,0,0,578,0,69,0,0,0,0,6,3,92,0,70,0,0,121,0,0,0,4,0,0,0,0,0,819,23,0,0,0,4,157,0,0,0,5,0,0,0,0,0,0,0,34,0,0,0,0,0,77,0,0,0,0,135,0,0,1,0,37,0,0,30,39,6,0,0,0,0,1,0,13,308,0,0,0,9,0,6,0,0,1,0,74,26,0,0,0,2,26,0,0,0,0,0,101,220,0,0,0,0,11,0,5,0,2,2,0,264,0,0,0,0,0,0,21,33,0,1,1,0,0,0,0,74,0,0,0,0,5,0,8,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,283,1,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,22,0,0,26,84,3,1,0,0,0,0,10,0,0,6,0,134,0,0,863,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,49,0,0,47,7,0,0,15,0,0,11,21,0,0,0,0,0,31,0,205,38,0,0,0,6,0,4,3251,0,3,248,0,0,0,0,0,0,54,0,0,0,0,4,0,0,0,0,177,49
0,0,0,2,0,0,0,0,0,0,0,0,0,743,0,0,0,0,0,0,0,0,0,16,1,0,0,0,6,167,1708,0,0,0,0,0,6,0,7,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,3,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,35,6,5,147,0,315,0,1,0,0,0,146,0,0,6,0,0,0,0,0,0,0,0,190,0,3,0,94,0,1,0,0,0,1,0,0,0,423,0,0,0,6,0,0,0,0,52,1,0,0,115,0,0,0,0,0,18,0,0,0,10,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,9,0,0,0,0,0,0,66,13,0,0,6,2,0,0,0,0,8,0,705,0,0,0,122,0,0,0,1,0,0,0,0,0,0,0,0,260,0,0,0,0,0,1847,0,0,0,0,7,715,0,0,0,0,0,0,0,0,0,0,71,1,0,0,0,0,0,0,0,2,0,0,455,271,0,0,349,0,0,0,0,0,2,0,0,17,0,0,20,0,0,8,118,0,0,0,12,0,0,0,236,0,0,0,0
20,50,0,0,0,0,0,0,1,0,0,1,0,4,5,0,0,0,0,2,25,32,0,4,27,121,94,0,2,0,431,0,5,7,0,0,35,5,25,0,47,0,0,15,0,1,69,28,0,3,14,0,0,0,10,0,0,0,3,0,319,49,0,0,207,127,65,0,0,0,18,0,0,0,0,0,0,0,0,6,0,0,0,1,10,1,0,0,0,49,0,0,1,26,1,0,0,0,1,0,53,0,0,0,6,11,1,1750,0,0,0,0,0,114,0,77,0,0,158,0,0,5,0,0,8,1,0,0,5,0,1,19,0,0,0,0,1,0,14,0,0,0,0,326,0,0,0,0,0,33,6,30,0,0,0,0,0,0,1,10,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,155,137,0,5,0,0,0,0,0,0,0,15,0,0,169,1,0,3,0,0,3,0,0,0,0,0,0,0,119,2,0,1,16,0,0,5,3,8,0,155,0,151,3,0,43,0,0,0,0,19,0,46,0,187,0,0,510,0,0,0,0,0,15,0,19,0,0,0,0,0,0,0,0,34,1,20,0,131,43,2,1,6,28,1,5,0,1,0,0,0,0,2,1292,0,29,440,0,0,0,0,0,12,1227,0,0,46,0,0,0,0,1,1,9,0,0,0,0,142,0,1,4,0,110,0
0,141,0,3,0,30,1,0,0,0,5,0,6,0,0,5,1,0,0,0,0,23,0,0,37,333,10,0,1,105,287,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,72,2,0,0,0,0,498,0,2,0,0,8,27,0,0,0,0,1,0,25,0,136,42,0,4,41,0,12,0,0,32,1,5,0,0,10,0,1,39,0,0,0,0,18,16,0,0,0,8,0,0,36,0,3946,0,0,0,0,0,15,0,0,0,0,150,42,0,0,0,1,303,0,0,0,0,0,0,20,0,0,1,0,142,0,0,0,22,0,0,208,0,0,4,64,89,0,9,0,67,12,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,77,0,0,0,0,0,0,1,0,0,0,0,0,2,28,1,0,0,0,0,2,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,9,1,0,0,198,0,34,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,11,0,14,75,12,0,1,0,2,0,0,2,1,0,0,0,0,72,0,0,57,0,0,0,0,0,3,1896,0,0,132,0,0,0,0,0,1,88,0,1,0,0,23,0,6,0,0,25,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,52,0,0,56,56,0,43,0,26,74,1490,0,0,0,6,29,0,3,0,0,0,28,64,18,5,0,0,0,38,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,241,26,0,9,54,0,0,1,1,1,0,0,0,18,0,0,0,0,0,49,22,26,120,2,0,0,0,13,0,824,0,6,0,0,0,65,0,0,0,0,68,0,0,0,40,1,47,0,96,0,0,0,0,0,0,0,1,0,40,1,9,0,1,0,0,251,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,66,0,0,0,126,0,1,0,0,0,0,3,0,1,0,0,0,0,7,392,0,0,0,0,0,0,0,0,0,0,0,0,39,7,1,0,0,0,0,0,0,0,0,0,0,0,53,1,0,1,0,0,0,0,0,7,0,446,0,1,0,217,17,0,0,0,0,0,0,49,0,128,0,0,268,0,0,0,0,0,1,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,13,14,0,0,8,0,0,0,2,0,1,0,0,0,3,0,0,199,0,0,0,0,0,0,3190,0,0,0,0,0,1,0,0,0,0,0,0,1,0,47,0,18,0,0,49,0
0,0,0,0,0,0,0,29,1,0,0,0,0,284,1,0,0,0,0,0,13,235,0,2,0,1424,0,0,2,0,54,0,0,62,0,0,0,39,1,0,0,9,0,80,0,169,0,2,0,0,0,0,0,0,19,0,0,0,0,58,1,69,0,0,0,59,55,0,0,0,62,0,0,8,34,0,0,0,0,65,0,0,7,0,66,4,0,0,0,25,26,0,0,0,0,1,0,0,74,0,0,0,0,0,12,0,5,244,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,1,239,34,0,0,7,0,6,154,0,0,0,0,4,1,0,0,6,0,0,0,0,0,0,0,0,0,40,8,0,0,45,0,0,0,0,141,0,0,0,1,0,0,1,0,4,0,3,0,0,0,0,0,0,142,18,1,7,0,0,0,0,0,0,0,0,0,0,47,1,0,0,0,0,0,0,0,0,0,0,701,0,5,0,0,0,1,0,0,4,0,26,0,44,81,42,0,0,0,0,122,0,0,0,0,11,0,51,0,0,388,0,0,0,0,0,12,0,16,0,0,0,0,0,0,0,12,2,4,22,0,6,31,15,0,3,9,2,5,0,3,0,0,0,45,0,0,0,4,738,0,0,0,0,1,23,2407,0,0,519,0,0,0,0,1,97,19,0,0,0,0,63,0,5,12,0,192,0
0,11,0,43,0,0,0,0,0,0,0,0,0,301,0,8,0,0,0,0,0,3,0,0,0,1283,18,0,1,2,1,0,66,17,0,0,0,9,0,0,0,0,0,11,0,142,0,69,0,0,0,0,0,0,0,0,0,0,9,71,728,0,0,0,0,0,0,0,0,0,0,0,0,43,0,198,53,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,173,0,0,0,0,0,0,3780,0,24,0,0,3,0,0,16,0,0,139,0,11,20,0,2,16,0,0,0,0,0,2,310,0,0,0,0,1,0,13,0,31,0,0,546,0,0,24,102,0,0,53,0,1,4,0,0,24,0,0,18,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,4,0,3,0,0,0,3,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,20,0,0,0,0,5,0,25,0,0,0,0,0,0,0,0,2,19,0,0,25,0,0,0,2,2,0,0,0,7,7,0,0,11,11,0,0,0,0,0,982,1,0,48,0,0,0,0,0,0,39,0,0,0,0,1,0,1,0,0,72,0
0,0,0,0,0,0,37,0,0,0,0,0,8,0,1383,0,0,0,0,0,0,25,0,92,0,2310,0,0,82,86,0,0,0,0,0,0,0,0,1,0,0,0,0,43,0,1118,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,33,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,57,0,0,0,0,0,53,1,0,0,0,101,0,0,0,0,1,293,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,59,16,0,0,0,0,0,0,0,0,0,0,1,0,46,0,0,0,0,16,0,0,0,8,0,74,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,1,38,0,0,1,21,0,0,0,1,0,0,0,0,0,46,0,0,190,0,0,0,0,0,0,2212,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,226,0
