"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,801,0,0,4,0,107,0,10,76,0,0,63,92,0,0,0,0,0,29,0,214,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,138,0,0,0,13,0,0,0,0,0,24,0,0,0,0,38,89,157,0,1,153,0,0,0,0,0,0,0,0,132,0,0,0,0,0,5,0,130,1310,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,8,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,479,2,0,0,0,0,4,0,0,0,0,0,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,68,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,66,19,0,0,0,0,0,0,0,4,0,0,0,0,252,208,0,10,969,0,0,0,0,0,5,2024,0,0,106,0,0,0,0,0,0,17,0,0,0,0,38,0,0,0,0,36,0
1,0,0,1,0,0,2,0,0,0,6,0,5,0,3,0,0,0,0,0,0,0,0,1,0,4120,0,0,6,20,1,0,0,0,0,0,2,232,1,0,0,0,0,0,0,285,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,0,0,0,513,0,0,0,0,0,0,0,0,236,29,0,0,0,41,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,34,0,1,0,0,325,0,0,0,0,381,56,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,362,50,27,162,0,12,0,0,0,12,0,0,0,0,0,3,0,0,0,17,10,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,115,0,0,0,0,0,0,0,0,94,483,0,0,0,38,0,0,9,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,218,0,0,0,0,1,0,502,0,0,0,0,5,0,0,0,0,0,1,0,0,0,55,0,0,0,14,0,0,7,0,0,0,13,0,0,0,15,0,0,0,0,0,50,56,52,130,0,0,0,0,0,0,4,0,0,17,0,0,0,0,0,0,26,0,19,0,0,0,0,0,0,0,157,0
0,0,0,1,0,0,17,0,0,0,0,0,0,123,5,0,0,0,0,0,21,0,0,5,0,2717,1,0,15,16,330,0,0,0,0,0,32,0,1,0,0,0,0,32,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,1,8,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,239,431,10,3,0,0,0,54,11,0,9,9,0,5,0,8,0,1,0,0,0,0,0,51,0,52,0,0,0,7,2,0,0,0,0,214,0,0,2,0,0,0,0,0,0,0,0,119,5,0,0,0,1,46,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,260,0,0,216,0,85,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,58,0,0,0,32,0,0,51,0,66,0,0,0,0,8,0,13,0,0,1,0,820,0,1,0,0,0,0,6,0,0,0,0,0,0,0,28,93,174,0,13,0,19,0,0,2,0,0,0,0,0,0,250,0,0,0,3,1,0,0,253,0,1,0,0,7,0,583,0,0,0,0,0,0,0,2,53,0,0,0,1,0,37,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,3115,0,7,3,91,0,296,0,267,0,0,2,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,257,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,427,0,0,0,2,0,0,0,0,0,0,0,0,0,77,136,6,0,31,48,0,0,0,0,0,0,0,0,20,0,0,0,25,0,0,0,0,0,2,4,0,0,0,0,246,22,0,9,0,212,0,0,0,0,0,0,0,33,0,0,0,0,0,51,0,0,0,32,0,0,0,77,0,0,0,1,0,0,0,8,29,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,55,51,0,0,0,0,0,0,17,0,17,0,56,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,523,0,0,0,0,0,0,2809,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,102,17,0,0,0,0,0,0,243,0,0,0,860,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,378,0,0,0,2,0,0,0,0,0,0,105,0,0,0,0,70,0,0,0,883,0,31,0,0,0,0,0,0,0,0,0,4,1,0,0,0,41,0,0,0,0,30,0,5,10,0,0,376,0,0,0,0,0,74,0,34,0,0,282,0,0,0,0,0,125,0,0,0,20,0,0,0,0,0,5,0,0,0,0,0,2,0,1,0,0,0,108,0,0,0,63,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,5,0,0,0,0,0,0,0,2,0,682,0,0,0,0,0,0,0,0,0,0,0,0,130,0,23,0,0,0,0,0,0,0,0,0,2141,0,13,0,0,0,0,0,0,0,0,5,0,690,141,13,0,0,46,0,0,0,0,0,0,186,0,0,0,0,547,0,0,6,0,0,94,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,13,7,0,0,0,0,43,0,0,0,0,0,0,1,0,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,34,10,0,0,130,0
0,0,95,4,0,0,0,0,0,0,0,0,0,0,2,0,197,0,0,0,0,0,0,80,0,3004,0,0,105,8,299,16,0,0,0,0,0,357,0,0,0,0,0,43,0,223,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,45,0,0,0,161,0,0,0,0,0,0,75,0,0,0,0,0,203,0,0,0,0,0,9,0,1,22,0,0,0,0,0,0,19,2,10,0,0,0,1,206,0,0,0,0,449,10,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,3,0,0,0,0,0,6,77,0,0,0,0,0,0,0,0,0,227,0,25,0,0,0,22,0,0,39,0,0,0,0,51,0,0,91,0,1,0,0,0,0,0,0,3,5,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,171,27,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,323,64,0,0,0,0,0,0,377,0,0,0,0,11,0,125,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63,0,0,0,0,0,0,1785,0,0,520,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,74,0
0,0,0,0,0,0,0,0,0,0,21,0,0,324,2,0,0,0,0,0,0,186,0,0,0,856,0,0,6,3,663,0,0,0,0,0,2,664,0,0,0,0,0,28,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,149,0,0,1,186,0,0,69,0,0,0,0,0,0,0,0,34,0,0,1,0,0,0,0,0,287,0,0,0,0,0,17,0,0,0,0,497,0,0,0,0,1,19,0,0,0,0,24,8,38,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,0,0,0,0,0,117,23,0,0,0,0,31,0,0,0,0,0,0,149,2,0,0,0,0,0,0,0,0,0,0,0,499,54,3,0,1,3,0,0,0,0,23,0,0,113,0,0,0,10,0,0,0,0,195,0,0,0,303,0,0,116,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,7,0,6,0,0,0,744,0,58,94,0,0,0,0,4,8,192,0,0,645,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,156,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,5,32,11,0,0,0,3411,0,0,28,15,116,0,0,10,0,0,179,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,0,0,24,0,0,0,0,0,0,0,0,1,114,0,0,0,0,0,0,177,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,26,277,17,0,0,16,0,0,0,0,1,73,23,0,0,42,101,3,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,369,13,0,19,0,16,0,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,5,19,73,0,0,0,0,113,125,0,0,0,0,0,0,0,33,221,0,0,52,37,0,4,0,0,0,0,1,7,0,0,0,3,0,0,8,0,0,0,0,0,0,0,8,0,0,0,39,81,0,0,0,0,0,0,1268,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,589,0,5,66,0,0,0,0,0,0,1098,0,1,114,0,0,0,0,0,0,102,0,0,0,0,0,0,4,0,0,0,0
0,4,16,0,0,0,0,0,0,1,0,3,0,34,2,0,228,0,0,0,0,55,0,0,0,1,15,0,5,0,365,0,0,15,0,0,0,284,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,1,0,0,0,0,0,747,7,0,0,28,0,0,554,0,0,0,61,0,26,140,0,0,0,3,0,656,0,0,117,0,0,0,107,0,0,0,0,0,2,0,0,3,0,11,0,0,0,0,0,0,9,0,1,1021,0,388,0,0,0,0,0,0,0,2,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27,0,0,887,0,0,0,0,0,197,0,0,0,3,0,2,46,0,0,0,0,0,172,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,174,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,115,40,419,0,53,73,0,0,0,0,0,0,33,0,155,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,43,94,0,0,0,0,3,0,0,57,0,0,0,0,20,132,0,0,48,0,0,0,0,0,0,6,0,169,235,0,0,0,1,0,0,0,0,0,0,0,311,0,28,0,0,0,0
0,16,18,0,0,0,0,0,0,0,0,4,0,0,21,0,154,0,0,0,111,0,0,0,0,11,0,0,13,0,97,0,0,136,0,0,10,131,0,0,0,0,0,62,0,133,0,0,0,10,6,0,0,0,124,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,14,0,0,49,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,71,6,0,172,0,11,0,0,9,410,24,0,0,0,0,75,0,126,394,0,6,0,317,0,182,0,0,6,0,0,18,0,0,0,12,247,11,6,0,0,0,67,57,0,0,0,0,22,0,0,0,0,321,0,33,134,0,2,0,0,0,6,0,45,0,0,0,0,0,0,90,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,108,0,0,0,0,0,29,5,0,58,5,0,0,0,48,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,0,0,0,0,0,0,0,6,180,0,219,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,218,6,5,0,0,5,4,0,10,13,0,0,0,2,1,0,0,0,0,12,0,64,833,0,0,0,0,0,0,3419,0,0,139,0,0,0,0,0,7,31,0,0,0,0,61,0,4,0,0,33,0
