"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,9,44,0,0,0,1,106,3,0,0,0,0,0,26,13,1,4,0,836,1,0,3,64,330,0,0,41,0,0,44,13,0,1,6,0,0,34,0,668,0,0,0,4,13,0,0,0,16,0,1,1,0,40,1,12,1,0,0,1,2,4,0,0,43,1,0,22,0,0,0,0,0,54,0,0,124,1,135,0,38,0,1,114,0,5,1,0,0,0,0,0,43,0,0,0,0,0,1,0,152,0,0,0,9,0,0,3,0,1,0,0,97,0,1,0,0,0,186,0,0,0,4,0,51,462,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,1,0,60,0,0,3,1,0,0,0,0,21,0,0,1,2108,2,0,1,0,0,0,12,0,1,1,0,0,0,80,55,0,0,0,0,0,14,0,0,0,0,0,0,38,1,0,0,0,0,0,0,108,0,0,73,0,0,13,8,0,0,3,0,0,0,12,8,0,59,37,0,9,43,0,68,0,1,0,0,0,0,0,381,0,0,463,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,111,1,0,0,0,11,9,0,6,11,0,0,6,2,10,0,0,0,2,1,0,86,75,263,1,0,0,0,6,1418,0,0,160,0,0,0,0,8,19,26,0,0,0,0,135,0,1,0,0,54,0
36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,250,0,0,0,132,0,0,0,0,0,0,0,39,0,0,2,0,0,0,0,0,0,0,39,22,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,210,0,25,396,0,0,0,0,0,0,0,0,0,0,0,0,6,29,0,0,0,0,0,0,1476,0,0,0,23,0,0,5,87,0,0,1,0,0,0,0,0,1,0,0,0,0,16,357,0,0,0,0,61,7,0,0,0,46,6,0,82,0,0,0,28,0,0,0,0,211,0,24,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,27,0,0,0,0,14,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,56,0,0,0,0,0,0,4161,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,42,0,0,0,0,0,47,0,0,0,0,0,0,7,0,0,171,3,586,0,0,199,0,0,0,0,97,0,0,57,772,0,0,0,0,0,0,0,89,0,0,0,0,10,0,0,0,0,0,0,0,0,528,0,1,0,0,0,0,99,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,210,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3950,0,0,36,0,0,9,0,0,0,0,237,3,0,0,0,1,0,0,0,350,0,0,0,5,0,0,0,0,8,0,0,0,0,0,0,0,0,0,17,2,0,0,56,0,0,11,1,0,0,0,1,14,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,20,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,69,36,0,17,0,0,0,0,0,0,0,0,9,18,20,0,0,401,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,82,0,0,0,0,0,0,14,24,0,260,0,205,0,0,0,0,197,0,0,0,0,0,0,0,0,3,0,0,0,20,0,0,0,17,0,0,0,0
1,0,0,0,0,6,293,37,0,0,0,0,0,310,45,0,0,1,0,0,0,114,11,10,0,1674,0,0,99,0,0,0,0,11,0,0,16,0,0,6,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,407,0,365,0,0,0,0,0,0,55,0,0,0,29,3,0,0,0,0,0,0,1,78,0,25,3,2,0,0,0,0,4,49,0,193,19,0,0,1,0,0,0,0,0,15,0,0,0,0,0,131,0,14,0,0,0,47,1,26,0,2,38,3,7,0,0,0,299,0,0,0,0,0,0,13,0,4,0,75,581,0,0,0,19,0,23,17,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,38,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,3,0,576,0,0,0,0,0,0,13,0,0,0,0,0,240,1,0,0,0,0,0,0,0,0,0,0,0,544,56,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,40,0,258,0,0,928,0,0,0,0,0,0,0,0,0,0,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,895,0,2,0,0,0,0,271,0,0,149,2,0,0,2,1,0,0,0,0,0,0,0,0,7,0,0,137,0
0,350,0,48,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,2681,0,0,0,133,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,3,0,0,0,0,0,177,0,10,0,0,0,601,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,1783,0,0,0,0,11,0,0,0,0,0,27,0,4,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,152,0,4,0,0,0,0,0,0,0,15,0,0,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,24,0,0,0,7,0,0,0,0,0,11,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,7,48,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,17,7,0,323,0,0,119,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,331,0,0,0,0,11,0,0,3,0,0,0,164,0,0,0,0,583,0,0,0,0,0,0,0,0,30,39,5,0,0,0,0,179,30,0,0,0,0,20,15,0,0,0,0,56,0,0,0,3,702,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,278,216,0,0,0,0,0,0,0,0,15,0,0,1877,14,0,0,0,0,0,0,0,0,0,6,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7,0,0,0,138,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,746,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,51,0,0,11,0,721,909,0,0,0,0,0,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,32,0
0,5,0,0,0,0,0,19,0,0,0,0,0,0,12,0,41,0,0,1,153,35,0,2,0,1,0,0,2,2,580,0,0,45,0,0,1,139,0,6,0,0,0,0,0,58,0,0,0,0,2,1,0,0,26,26,0,136,0,311,8,0,0,0,0,0,9,0,0,92,75,2,0,0,0,0,0,0,0,141,0,12,5,0,98,3,0,0,0,120,0,10,1,0,1,0,0,0,32,6,0,0,0,0,80,0,288,1,0,0,0,3,0,56,0,0,0,0,76,0,0,0,0,0,15,328,0,0,0,0,18,147,0,0,0,0,1,5,0,0,1,71,6,3,0,0,0,26,7,4,12,2,0,0,0,7,5,0,0,44,0,36,0,64,0,39,0,0,0,0,0,0,0,122,0,0,0,419,108,2,0,0,0,0,3,0,0,0,0,0,0,88,1,0,59,0,0,81,0,229,0,0,0,1,0,20,0,388,18,1,0,140,0,22,53,271,334,0,1,0,8,0,0,0,0,0,69,0,78,0,86,0,2,38,0,0,0,0,0,0,0,0,0,0,0,0,55,90,0,0,277,6,71,0,58,1,0,0,22,9,2,0,1,1,1,0,0,35,0,15,23,79,190,0,0,0,0,0,10,2569,0,0,66,0,0,0,0,0,46,31,0,0,0,0,37,0,4,0,0,103,0
0,0,0,0,0,0,40,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,1099,0,0,16,0,0,0,0,63,0,0,3,0,0,9,3,0,0,0,0,0,0,0,0,1,0,57,0,0,0,0,16,154,0,52,0,0,20,0,276,0,81,0,0,209,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,289,6,0,0,0,0,0,0,0,0,62,107,0,0,0,0,57,25,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,28,0,0,15,0,4,0,225,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,955,0,0,0,0,0,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,406,0,0,0,0,1755,0,0,673,0,12,0,1,0,0,2874,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,2,46,0,0,0,0,0,271,10,0,0,1,0,0,27,25,0,0,0,758,0,0,0,5,0,16,0,1,0,13,69,66,0,6,1,0,0,24,0,556,0,0,0,0,2,4,0,0,0,0,0,48,0,163,0,3,0,0,0,2,220,0,19,130,4,10,0,5,1,0,0,0,0,142,3,15,0,10,24,0,0,1,0,22,1,0,1,0,58,0,0,0,6,0,43,4,0,54,16,1,0,139,12,141,1,0,68,121,0,0,0,0,55,0,2,0,0,0,17,2,0,0,0,14,70,694,1,0,0,42,5,0,0,1,11,0,0,0,0,0,15,0,0,6,28,5,0,0,1,0,0,0,47,31,29,21,1,105,0,45,0,0,1,0,36,0,3,8,0,0,0,82,189,0,3,0,0,0,16,8,0,0,0,0,1,123,0,0,98,0,0,356,0,0,0,0,0,697,0,12,0,86,0,0,0,0,19,0,6,475,28,0,0,2,0,28,86,0,1,0,0,0,26,18,87,12,0,50,0,0,0,0,0,4,0,0,45,0,0,0,0,18,74,1,1,0,22,0,11,9,6,0,1,3,0,8,0,3,138,0,0,115,0,5,0,0,117,0,0,0,3,1,3,1650,0,0,217,9,0,207,0,0,21,51,0,0,0,0,0,19,23,8,0,15,0
0,0,0,0,0,0,24,18,0,0,0,0,1,72,8,0,10,0,0,0,2,6,0,0,0,2839,0,0,9,82,0,0,0,23,2,0,14,28,0,0,1,0,0,9,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,16,5,0,0,0,0,0,0,0,2,0,4,0,0,0,42,0,0,0,0,0,0,0,0,0,4,102,1,0,0,40,0,0,10,0,0,0,9,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,95,0,2,0,0,10,0,0,0,0,0,0,0,0,65,0,0,0,61,0,0,0,2,197,0,0,0,0,0,0,1,0,0,30,0,0,0,0,0,0,0,0,8,0,4,0,10,0,0,0,0,0,58,0,1,0,0,0,5,1,13,0,0,0,0,91,0,0,0,0,0,20,11,0,0,0,0,0,273,3,0,175,0,0,0,0,0,0,0,0,1,0,0,0,337,0,5,7,79,3,0,2,253,188,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2485,0,0,0,0,0,38,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,106,0,0,0,0,1,0,0,12,0,0,0,0,305,44,0,0,468,0,1,0,0,0,53,960,0,0,13,0,0,0,0,1,0,8,0,0,0,0,0,0,40,0,0,0,0
