"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1603,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,12,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,26,0,0,0,1,0,505,14,0,0,0,0,0,8,11,0,0,0,1426,0,0,18,0,0,0,0,60,0,0,1,0,0,0,0,0,547,49,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,3,140,0,0,0,58,0,0,3,0,0,0,0,0,73,0,0,21,0,0,0,0,0,0,44,0,4,3,0,0,0,0,0,43,0,0,0,0,1,3,1005,25,125,105,86,42,0,215,90,0,0,0,0,176,0,0,0,0,0,23,154,0,81,0,0,42,64,0,0,0,0,7,0,0,0,0,229,0,0,37,0,0,2,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,72,0,0,0,0,0,0,18,0,1,0,1,0,0,0,13,0,0,0,0,0,0,0,41,38,0,0,78,33,0,0,0,0,0,0,95,0,153,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,16,2,22,0,0,0,0,0,0,0,29,0,32,1,45,393,0,5,0,0,0,9,0,0,2,1,0,0,0,0,25,646,0,0,0,0,8,0,3,0,0,0,0,8,10,0,0,0,0,0,0,0,0,1629,0,49,238,0,0,0,0,0,0,426,0,0,70,0,0,0,0,0,0,58,0,0,0,0,35,0,11,0,0,3,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,55,27,0,0,0,1352,0,0,1,4,159,0,0,38,0,0,0,28,0,0,0,0,0,36,0,1238,0,12,0,0,0,0,0,0,43,0,0,1,0,255,0,6,0,0,0,0,0,0,0,18,72,0,0,12,0,0,0,0,0,414,0,0,0,0,0,8,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,203,0,0,0,0,0,119,0,0,0,0,37,0,0,0,0,0,185,0,0,0,0,0,19,7,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,9,18,0,0,0,0,3,0,0,44,0,0,0,0,0,0,0,0,0,0,22,0,0,0,4,0,0,92,44,0,0,0,0,0,32,0,0,0,0,0,0,136,1,11,0,0,0,0,0,0,0,0,0,1077,230,1,0,0,2,1,0,0,0,0,13,0,99,0,0,0,0,16,0,0,0,0,0,0,182,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,70,31,0,0,0,0,0,0,1,0,0,129,0,0,13,21,1,0,0,9,96,0,0,0,0,1,0,0,28,0,0,0,0,0,2,1609,0,0,463,0,0,0,0,0,0,49,0,0,0,0,14,0,0,0,0,67,0
0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,322,0,0,18,0,529,0,0,18,106,0,0,19,8,0,0,0,0,0,1,0,0,0,0,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,483,0,0,1,0,0,0,0,0,13,0,0,2,0,0,0,0,247,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0,0,32,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,147,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,232,12,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,1,0,0,0,0,168,0,0,0,0,0,0,8,0,0,6969,2,73,2,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,1,6,2,0,0,0,1,69,30,0,0,0,0,0,12,3,0,0,17,969,0,0,50,2,95,0,0,9,0,0,188,55,1,0,0,0,0,0,0,24,1,0,0,0,1,0,0,0,1,0,0,0,0,52,0,1,0,0,0,1,4,0,123,2,5,0,0,11,0,164,0,0,0,10,0,1,1,0,0,3,0,0,0,93,486,7,270,0,0,2,0,1,43,0,0,0,0,7,2,683,1,37,0,686,22,9,0,11,0,0,1,4,1,0,0,20,27,0,170,0,6,49,1,0,8,7,32,0,0,45,295,0,1,0,4,29,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,15,0,0,0,1,0,0,0,0,0,0,3,0,1,684,0,0,0,1,3,0,1,80,0,0,0,0,96,20,15,0,45,13,0,0,0,0,21,0,56,0,0,0,0,1,1396,2,0,0,8,0,0,0,0,1,50,1,8,1,22,0,0,0,0,0,0,11,22,0,6,2,1,231,43,0,0,0,0,0,0,0,3,0,0,98,0,0,61,0,0,0,83,1,0,0,0,1,1,0,1,0,1,13,0,1,0,0,9,28,0,605,11,0,267,0,2,0,1,0,28,742,0,0,11,0,0,0,1,0,18,12,0,0,0,0,130,0,3,0,5,23,0
0,1,0,0,2,1,1,15,0,0,0,0,1,211,19,0,0,6,0,4,33,6,0,0,0,1832,0,0,8,13,154,0,0,27,0,36,54,4,1,0,1,0,175,0,1,8,0,1,0,1,2,1,1,0,4,0,0,0,0,12,0,0,0,0,0,0,23,0,0,0,0,0,0,1,0,16,0,0,0,4,1,0,0,0,4,2,664,1,0,14,0,7,344,0,51,47,0,0,7,0,0,17,0,0,0,576,2,147,18,20,28,3,0,111,0,0,0,22,0,0,0,0,0,63,34,1,0,66,1,0,2,7,1,0,0,0,149,0,6,0,13,45,0,0,4,0,0,0,0,0,0,12,1,0,1,0,0,1,0,5,0,0,0,0,18,0,0,0,0,0,8,0,0,0,0,13,0,0,23,2,0,0,0,178,0,0,0,205,0,0,25,0,0,0,0,10,53,0,0,33,0,0,0,1,1,4,0,6,0,38,0,0,0,1,0,0,11,0,66,0,0,0,0,0,40,0,1,1,6,0,33,282,34,83,0,35,0,0,0,0,11,0,0,20,0,0,0,0,14,0,0,1,2,0,0,0,4,0,2,5,2,0,0,4,0,0,0,48,0,1083,0,43,371,5,0,0,0,0,3,20,0,1916,42,0,10,0,0,0,0,5,0,0,0,0,0,0,10,0,0,4,0
0,1,1,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,6,0,10,0,2034,0,0,115,17,0,0,0,83,0,0,13,0,0,0,0,9,0,0,0,174,0,0,0,0,0,0,0,0,1,19,0,0,0,0,3,0,0,0,0,0,30,0,25,0,5,0,0,0,0,0,3,0,0,15,0,13,157,1,0,1,0,0,0,16,0,0,0,0,0,125,0,0,56,0,0,0,1,0,12,0,0,5,0,90,0,0,0,0,0,0,0,0,48,0,0,0,0,6,0,0,269,0,0,0,32,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,0,1,1,0,0,28,1,0,0,0,162,93,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,6,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,61,0,0,0,0,0,0,0,0,0,0,2498,1,0,44,0,0,0,0,5,149,0,0,0,1,0,6,0,0,0,48,0,0,0,0,0,0,7,0,15,0,0,120,0,0,1,0,0,5,0,0,0,0,1,45,0,0,0,0,0,0,0,0,5,1,6,0,0,0,2,0,0,3,0,0,0,0,23,291,0,0,104,0,0,0,0,0,0,2394,0,0,191,0,0,0,0,0,22,26,0,0,0,0,7,0,7,0,0,31,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,53,0,0,0,0,976,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,15,0,0,0,1,0,1,0,50,0,0,2,0,0,0,0,0,57,0,0,1,0,3,11,0,273,3313,0,0,0,0,0,102,0,0,0,0,17,3,0,0,0,2,11,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,34,0,0,0,0,21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,55,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,15,0,0,0,0,0,0,4342,0,0,62,0,0,2,0,0,0,0,0,0,1,0,83,0,4,22,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,65,0,0,4,0,1724,0,0,5,17,70,419,31,73,0,0,2,19,0,0,0,0,0,0,0,51,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,14,0,0,0,0,21,0,0,0,0,0,0,382,1,0,0,0,0,0,0,0,63,0,29,1,0,0,0,36,971,6,0,0,0,0,0,0,25,0,0,0,0,0,0,0,135,1580,0,0,0,0,0,35,0,0,0,0,53,9,0,0,0,0,312,0,0,0,0,81,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,98,0,0,0,0,0,0,42,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,48,136,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,599,0,0,0,0,0,0,0,0,0,72,0,237,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,236,1,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,427,0,0,0,0,0,0,1156,0,0,194,0,0,0,0,0,12,0,0,0,0,0,140,0,0,0,0,158,0
0,0,0,0,3,0,1,0,0,2,16,0,0,0,64,0,65,0,0,0,0,0,0,103,0,852,4,0,0,0,1026,0,0,0,0,0,29,881,0,0,0,0,0,0,0,17,201,14,0,2,155,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,66,0,0,0,0,6,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0,1,0,0,56,0,0,0,0,18,0,0,239,0,0,0,0,0,6,48,0,0,0,0,0,36,0,364,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,221,1,0,0,0,0,0,1,634,0,0,0,0,0,0,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,44,0,95,0,0,0,14,0,0,0,0,0,0,0,0,0,0,106,0,1,7,0,0,130,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,43,112,695,0,0,0,0,0,0,3227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0
