"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,4,0,0,14,0,0,0,0,1251,0,0,0,0,0,17,0,0,19,0,3323,0,0,90,0,0,0,0,69,0,0,2,24,0,18,0,0,0,9,38,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,14,0,3,0,0,143,0,0,1321,0,0,0,0,4,0,0,0,0,1,16,0,2,0,0,0,79,182,0,0,0,0,0,0,0,0,5,0,0,1,0,0,209,0,0,3,0,0,48,0,0,0,0,14,0,8,0,0,0,463,0,0,0,0,0,0,0,0,4,0,1,640,5,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,40,5,0,0,0,0,0,0,0,0,0,0,165,0,113,0,0,4,23,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,52,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,682,0,29,0,0,0,1,225,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0
0,6,0,0,0,0,0,0,0,7,9,0,0,0,20,0,0,0,0,0,52,4,0,0,0,3495,0,0,9,0,0,0,24,0,0,0,11,0,0,11,0,0,0,22,108,115,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,59,0,0,0,0,13,0,0,0,0,122,7,26,0,0,0,0,0,52,0,0,0,0,63,1,0,0,0,6,0,0,3,0,0,0,0,0,9,0,0,3,0,0,7,0,60,1332,31,23,0,0,0,97,0,0,0,17,0,55,43,0,13,1,25,0,0,0,0,0,18,51,0,0,54,0,6,10,0,0,0,0,8,32,0,0,0,0,0,6,8,0,0,0,1,0,0,0,0,0,0,0,0,101,0,0,0,1,15,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,365,0,10,1,0,0,0,0,9,0,36,0,35,0,0,0,0,0,22,0,65,0,0,0,0,1,0,22,0,0,0,0,0,9,0,70,0,32,0,0,0,0,0,0,32,0,19,0,26,0,10,0,0,0,0,0,0,0,37,0,0,169,0,1,0,0,11,13,0,0,1,0,0,2500,0,0,64,0,0,18,0,0,0,0,0,0,0,0,1,0,8,0,0,28,0
0,0,0,4,0,0,0,0,0,0,0,0,0,183,4,1,0,0,0,0,80,7,0,0,0,1679,0,0,2,3,0,0,2,26,0,0,5,0,0,0,0,0,0,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,31,0,0,0,0,79,0,0,0,0,0,0,13,0,0,0,0,0,221,5,0,0,0,646,1,0,0,0,8,0,4,1,0,0,0,0,0,4,0,0,1,25,0,44,0,0,374,0,0,0,0,0,4,0,0,0,0,67,81,20,0,0,0,16,0,0,0,0,0,0,412,0,0,10,103,1,0,0,0,717,0,1,37,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,68,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,1,0,0,0,1,0,0,0,0,0,0,1,5,249,0,0,0,0,0,0,0,0,0,29,0,188,0,5,0,0,0,59,0,0,0,0,0,62,0,0,1,0,0,2,0,0,4,0,0,0,0,3,0,0,0,0,14,0,0,0,0,4,2,13,0,0,0,0,0,0,2,2,0,0,0,9,1,0,0,184,0,0,0,38,0,3,2792,0,0,10,0,0,1,0,0,0,0,0,0,0,0,20,0,5,0,0,52,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,60,0,0,0,0,0,5,7,0,0,0,1312,0,0,95,19,0,0,0,0,0,0,3,0,0,0,0,0,553,10,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,36,0,14,55,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,158,0,0,0,0,45,68,0,0,48,25,16,0,0,0,0,0,7,321,0,0,0,0,79,0,0,0,26,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,2,7,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,192,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,30,0,0,0,0,0,0,0,0,0,166,0,37,214,1715,0,0,0,0,0,2242,0,6,99,0,0,0,0,5,0,0,0,164,0,0,1,0,37,0,0,11,0
0,0,0,0,3,0,2,0,0,6,1,0,1,141,22,3,0,0,0,0,34,118,0,0,0,1729,0,0,2,10,1,0,0,20,0,0,4,33,0,25,0,0,0,0,94,39,0,7,0,0,4,0,0,0,27,0,0,0,0,212,1,30,0,0,0,1,970,0,0,0,44,144,0,8,0,0,0,0,0,105,3,0,15,0,27,0,0,0,0,11,51,0,0,0,0,0,2,0,20,0,0,0,0,0,0,0,56,2365,0,0,0,1,0,38,0,0,0,0,67,0,12,1,0,1,17,0,0,0,0,10,1,5,0,0,0,0,1,0,0,0,175,1,0,0,0,0,16,3,0,3,13,12,0,0,1,0,0,0,0,7,0,0,0,35,0,0,0,0,0,0,2,0,1,0,0,0,0,55,0,1,0,0,0,0,13,0,0,0,0,1,0,44,0,0,0,0,0,0,0,168,0,0,0,891,0,88,1,0,1,1,0,0,0,0,13,0,0,27,298,0,0,9,0,0,0,0,1,0,78,0,60,2,0,58,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17,94,0,4,125,0,0,0,3,1,0,0,0,0,11,11,5,111,0,0,0,28,5,1,603,0,0,110,0,0,0,2,0,0,50,0,0,0,0,0,0,9,0,0,162,9
0,0,0,0,2,2,1,9,0,6,15,1,0,1,5,22,0,1,0,59,42,7,0,0,52,500,0,0,4,8,372,0,0,122,0,6,3,90,2,0,18,0,54,86,32,157,94,4,0,0,2,0,0,0,126,3,0,0,0,16,1,0,0,2,0,0,52,0,0,12,4,88,1,1,0,515,0,0,0,68,3,0,708,8,1,0,104,1,0,77,1,20,0,0,16,0,0,0,53,0,38,0,8,2,5,2,1,1741,5,8,0,17,0,93,13,29,0,0,65,20,15,15,0,0,119,4,0,5,13,53,136,10,1,0,11,0,1,0,0,0,6,67,11,24,77,0,10,5,0,0,19,1,0,1,0,0,0,0,102,64,0,2,25,1,127,0,1,0,0,1,1,0,0,0,0,0,8,27,310,1,0,0,0,0,5,0,0,1,6,0,5,93,0,0,1,0,2,3,0,72,0,0,0,12,0,6,280,0,0,3,0,0,30,4,5,3,112,9,0,0,0,28,1,0,11,1,62,0,103,1,132,1,78,43,0,2,1,0,5,5,1,0,1,56,0,0,0,0,27,0,0,1,19,0,10,2,0,2,1,4,3,0,0,1,0,0,0,2,11,339,20,20,59,0,1,1,0,0,12,876,1,0,181,0,0,0,0,1,47,48,4,12,0,0,113,4,18,0,0,11,0
0,0,0,6,0,0,1,0,0,0,0,0,0,0,11,0,38,0,0,0,0,3,0,0,0,1224,0,0,1,11,297,0,0,80,2,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,5,1,0,5,0,4,1,1,2,0,67,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,31,0,0,3,90,0,0,0,1,1,18,0,0,0,0,0,32,0,40,3,31,0,11,0,0,496,0,0,3,0,0,0,0,0,0,0,31,16,9,0,0,0,18,0,11,0,0,0,4,1,0,0,36,4,3,0,0,0,0,0,1,25,0,0,5,0,0,0,2,0,0,0,1,0,27,0,0,0,0,0,0,0,13,0,0,0,19,1,2,0,1,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,7,0,0,40,0,0,0,0,0,4,0,0,0,0,0,0,92,5,163,7,1,0,0,0,0,0,0,0,0,9,135,0,0,0,0,59,31,0,140,0,0,0,4,1,237,358,0,0,0,0,18,9,0,0,0,27,1,0,0,0,0,0,0,1,0,0,0,1,1,0,4,1,0,0,0,0,0,0,0,32,0,3107,0,3,1621,0,0,0,1,0,0,885,0,1,95,0,0,0,0,0,28,3,0,0,0,0,46,0,2,0,0,51,0
0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,17,10,0,0,0,628,0,0,622,0,0,0,0,0,14,0,59,0,0,0,0,0,0,0,0,0,0,8,0,0,6,0,0,0,12,0,1,0,0,1,0,0,0,7,0,0,6,0,0,0,42,0,18,0,0,196,2,0,0,3,25,1,116,0,0,0,1,2,0,0,763,0,41,0,17,189,2,0,0,0,0,30,0,48,10,0,0,0,0,66,0,0,0,120,3,0,0,0,0,1,0,0,0,3,898,110,0,0,24,36,0,144,0,0,0,0,939,0,0,0,50,0,0,0,0,0,0,0,0,0,30,0,1,0,2,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,87,0,6,0,0,0,0,0,0,0,0,0,0,0,87,0,9,0,0,3,12,0,0,0,0,0,1644,0,23,5,0,0,0,0,0,0,0,20,1,5,25,401,0,0,83,0,0,1,0,142,0,71,64,0,0,0,357,0,0,2,0,1,8,0,36,0,0,6,0,0,0,0,0,64,0,0,0,102,20,0,0,9,12,0,27,0,8,3,0,0,0,0,3,0,0,362,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0,8,0,0,0,0,186,115,16,0,0,183,0
0,0,0,0,0,0,3,35,0,12,6,1,0,0,33,9,3,1,19,0,5,4,0,1,0,1244,0,0,32,0,1,0,7,12,0,0,2,56,0,0,0,0,0,72,39,0,0,1,0,0,1,0,0,1,88,2,0,0,0,3,0,14,0,0,0,2,17,0,16,17,10,146,0,48,0,0,0,0,0,13,0,1,0,0,30,62,0,0,0,5,11,26,0,0,36,0,0,1,21,0,0,0,0,0,1,0,2,136,0,0,0,0,0,29,0,0,0,0,84,1,9,0,0,0,38,0,0,0,2,121,0,7,90,0,0,4,17,0,0,0,1316,0,25,0,252,0,17,3,0,0,12,0,0,0,1,0,0,0,0,3,0,0,0,151,0,0,2,0,0,0,1,1,0,0,0,0,0,22,46,0,0,1,0,0,0,11,0,0,46,0,0,18,12,3,3,22,0,1,0,0,0,0,0,4,0,45,11,0,2,10,0,0,12,2,2,1,3,13,246,0,0,20,0,0,0,1,31,0,6,7,43,1,1,14,0,1,5,0,0,56,0,0,51,1,1,1,0,0,0,0,3,1,17,1,8,9,0,3,4,16,1,18,0,0,0,0,1,32,4,3512,56,19,934,0,0,0,0,0,6,1,0,0,17,0,0,0,0,0,14,2,0,0,0,0,1,0,4,45,0,16,0
0,0,0,2,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,209,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,42,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,359,0,0,27,0,0,0,0,27,0,0,4,0,0,0,0,0,710,0,55,0,0,0,0,0,0,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,3,69,4236,0,58,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,7,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,59,0,0,0,0,0,50,12,237,0,0,0,0,0,0,6,0,1,2493,0,0,0,0,0,0,0,0,1,90,0,0,0,0,112,54,0,0,0,35,0
