"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,9,0,0,0,0,0,0,0,4,0,57,0,0,0,0,0,0,24,0,0,0,3548,0,1,9,129,0,0,0,328,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,75,0,0,0,0,5,0,0,0,146,0,0,0,13,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,85,0,0,0,0,2,0,0,0,0,0,0,0,133,0,0,0,0,40,0,28,0,25,0,0,0,0,0,2,0,0,133,17,0,0,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,159,1,0,0,0,0,0,0,0,0,0,1,0,0,75,2,0,0,8,0,0,0,0,0,0,55,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,51,0,0,0,0,2,0,0,0,0,0,1,0,0,551,2,0,0,0,0,0,4101,0,0,0,0,1,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,1,0,0,159,0,0,0,1214,0,0,7,0,0,0,0,314,0,0,0,324,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,97,0,0,0,0,38,0,0,0,0,0,78,0,0,0,0,64,0,6,0,0,0,0,0,0,104,0,0,0,0,0,0,0,280,56,0,25,0,0,0,0,0,0,0,0,96,1,0,0,0,0,1524,0,0,0,2,0,229,101,0,0,0,0,0,0,0,0,37,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,83,0,0,0,0,0,0,103,11,15,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,4,0,0,0,6,0,0,0,22,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,40,0,14,0,0,0,0,0,24,0,0,0,0,0,0,0,177,2,0,0,298,0,0,0,0,0,0,2609,0,0,890,0,0,0,0,9,0,0,0,0,0,0,53,0,10,0,0,0,0
0,0,0,2,0,0,15,12,0,0,0,0,0,0,6,0,0,0,0,0,62,82,0,1,0,1098,2,0,1,10,0,0,0,286,0,0,0,451,0,1,0,0,0,44,0,45,0,12,0,0,7,0,0,0,22,0,1,0,0,0,0,10,0,0,0,0,56,0,5,13,30,0,0,2,0,0,0,4,0,725,0,0,199,0,0,14,0,0,0,38,0,36,42,0,0,27,2,0,57,1,0,1,0,0,0,0,0,120,10,0,42,0,4,14,15,90,0,0,70,0,0,0,0,1,13,0,0,0,0,753,0,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,23,3,6,59,16,15,7,0,3,0,0,57,15,0,0,0,1,0,0,0,29,0,0,0,1,0,0,0,47,129,366,0,0,10,24,1,0,0,0,0,0,0,323,3,0,3,0,1,0,0,0,0,0,27,0,198,0,111,0,0,1,0,0,33,0,0,20,0,0,0,65,0,369,16,200,0,3,97,0,0,65,0,0,28,0,195,0,0,76,0,0,0,269,0,0,0,1,0,0,0,0,11,49,0,37,0,46,7,3,0,109,1,0,0,0,2,3,0,1,0,0,481,0,0,67,0,1,1,0,0,0,1057,0,1,458,0,0,0,12,0,0,0,0,0,0,0,59,0,5,0,0,118,4
38,0,0,0,0,0,3,0,0,0,0,0,0,0,761,0,0,0,0,0,0,25,0,0,1,1225,0,0,9,14,287,28,0,107,0,0,54,51,0,0,0,0,118,9,0,113,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,51,0,0,70,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,1,70,0,0,0,0,0,0,0,1,972,0,15,0,0,0,1,14,0,0,0,26,2,0,0,2,1,0,0,0,0,0,637,8,133,0,0,0,0,0,0,0,2,0,0,0,0,46,0,85,0,0,0,0,0,0,0,4,0,0,0,17,59,13,0,1,102,0,0,0,0,0,0,0,0,0,0,0,42,51,0,19,0,0,50,0,0,0,0,47,0,0,0,154,4,0,0,0,0,0,12,0,0,0,70,0,0,4,0,0,1,0,0,0,1,2,0,0,0,65,3,0,2,52,0,0,0,0,82,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,8,0,0,0,3,0,4,0,0,52,10,0,1,529,0,0,0,0,0,0,2441,0,0,187,0,0,0,0,0,45,6,182,0,0,2,0,0,0,0,0,77,0
0,0,0,0,0,0,85,0,0,0,12,0,0,617,1,0,0,0,0,0,0,35,0,0,0,3530,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,4,0,0,257,0,56,1,0,170,0,199,0,0,0,69,0,0,126,0,0,0,0,0,0,0,0,90,0,637,0,193,0,2,18,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,164,26,99,0,35,0,0,0,0,32,0,0,68,0,0,0,0,0,2,0,0,0,0,271,0,39,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,40,8,0,0,0,0,0,0,35,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,61,16,92,0,0,50,0,0,0,385,37,0,0,0,0,24,0,0,0,1,0,0,0,0,0,24,0,0,1,0,0,0,1,0,0,0,0,0,32,0,0,0,0,0,13,0,112,0,0,42,0,0,22,0,84,0,0,367,0,0,0,0,0,0,0,44,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,10,0,0,1,0,5,0,0,0,0,1357,0,0,31,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,79,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,24,0,4222,0,0,224,106,311,71,0,4,0,0,13,3,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1477,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,40,95,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,6,24,0,0,0,0,96,0,651,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,13,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1,0,0,157,0,0,0,0,1,0,0,0,1267,0,3,0,0,0,0,0,0,0,0,0,18,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,33,0,4,14,0,4,0,95,1,2,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,1,2,9,0,0,78,15,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,42,0
0,0,0,0,0,0,1,7,0,0,1,0,1,215,5,0,0,0,0,0,3,75,0,0,0,2154,0,0,39,0,115,0,0,125,0,0,21,21,1,0,0,0,0,32,0,37,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,0,10,0,8,0,0,0,3,0,1,7,0,0,0,0,0,2,5,0,2,0,16,0,0,0,0,76,497,1,164,0,0,0,10,0,29,0,0,0,0,0,0,0,23,432,14,0,0,1,0,32,4,128,0,0,16,0,0,0,21,0,261,0,0,0,0,863,56,20,0,4,0,0,139,0,1,2,8,10,0,8,5,0,0,0,13,0,12,1,0,0,23,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,40,2,0,0,0,0,19,0,103,0,0,0,38,42,5,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,1,83,0,1,0,450,0,0,64,1,0,23,0,3,24,0,637,0,0,0,0,0,0,214,527,0,10,0,0,0,0,0,0,34,0,0,0,23,0,0,0,0,0,6,0,0,9,0,0,0,0,0,10,0,0,265,0,0,0,0,0,0,896,1,0,145,0,0,0,0,0,0,13,0,10,0,0,264,0,18,0,0,160,0
0,0,0,0,0,0,0,22,0,0,4,1,0,62,30,0,0,0,1,0,33,115,0,0,0,892,0,0,25,0,0,0,0,51,0,0,0,51,0,0,0,0,0,7,0,0,0,19,0,0,16,0,0,0,30,4,1,0,1,383,0,37,0,0,39,0,138,0,0,0,31,2,20,44,0,0,0,0,0,67,0,7,0,1,34,1005,0,0,0,24,673,64,0,0,0,0,0,0,30,0,2,0,0,0,0,0,1,267,38,26,33,37,0,1,0,0,0,7,76,1,80,0,0,11,6,0,0,0,0,652,0,2,1,0,0,0,1,0,0,0,0,0,0,0,3,0,113,0,47,12,3,0,0,2,7,0,0,0,0,27,67,0,5,3,0,0,0,0,0,1,0,0,2,0,0,0,54,0,17,0,0,0,0,0,35,0,0,0,0,0,192,21,0,0,0,0,0,7,0,0,3,0,0,4,0,457,0,0,0,0,0,1,3,2,12,13,73,177,0,9,0,68,59,0,0,0,0,0,2,0,27,0,0,109,0,0,26,0,0,0,178,48,0,0,0,0,20,0,0,26,21,6,15,0,106,0,168,3,8,0,12,0,1,9,210,0,0,0,2,17,0,52,155,0,0,0,0,9,31,1421,1,1,158,0,0,0,0,0,64,7,0,0,0,0,183,3,2,16,0,187,0
0,0,1,0,0,0,12,0,0,0,0,0,1,0,6,2,0,0,0,0,17,8,0,17,0,3288,9,0,2,2,299,0,0,69,0,0,0,54,0,1,0,0,0,0,0,105,1,4,0,0,4,0,0,0,5,1,0,0,0,0,3,0,0,4,0,0,0,0,0,19,35,0,0,0,32,92,0,0,0,40,0,0,1,0,0,1,0,0,0,84,0,1,0,0,0,0,2,0,40,0,0,0,0,0,0,0,0,29,9,0,0,41,0,10,0,47,1,0,6,0,0,0,0,0,227,0,0,0,0,953,1,7,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,38,0,9,23,22,0,6,0,0,0,0,16,43,0,0,324,0,0,0,0,17,1,0,0,1,0,0,0,74,17,0,0,0,0,0,0,1,0,55,0,0,0,42,21,0,0,0,0,0,12,0,0,0,0,0,1,0,7,1,0,1,2,0,31,0,0,6,0,5,2,0,3,19,1,497,0,0,37,41,0,0,0,0,130,0,93,11,0,13,0,0,1,0,0,0,17,0,0,0,0,0,26,0,1,8,0,30,3,1,6,4,16,1,0,0,1,3,0,0,0,0,1,5,17,42,0,0,0,0,1,0,2277,0,0,207,0,0,0,2,0,0,4,0,0,0,0,48,0,0,0,0,51,16
1,0,0,0,0,0,3,0,0,0,0,0,4,0,117,0,0,0,0,0,0,49,0,10,0,686,0,0,191,0,98,0,0,199,0,0,2,324,0,0,1,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,0,65,0,0,0,202,0,0,0,0,2,0,0,0,9,0,0,800,0,41,0,0,0,0,0,0,9,263,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1881,0,0,0,0,0,17,0,0,0,0,145,0,0,0,0,0,37,0,4,0,0,0,131,17,0,0,0,0,121,0,0,0,173,0,0,0,338,0,24,0,0,0,24,0,3,0,0,0,0,0,0,48,0,0,0,0,0,0,0,6,0,0,20,0,0,0,0,0,0,0,104,0,0,3,0,0,0,0,20,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,9,0,65,0,108,0,0,0,0,0,0,0,0,0,49,0,16,3,0,36,0,0,6,0,0,0,0,0,0,0,7,3,0,0,0,0,0,8,89,0,0,0,2,0,0,122,0,0,0,0,4,0,0,0,0,2094,0,74,184,11,0,0,0,0,7,1,0,0,643,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,23,0
