"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,5,0,0,0,0,0,1,821,0,0,0,0,0,0,0,0,3,0,2,0,0,490,147,0,0,0,247,0,0,0,0,0,0,0,0,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,59,0,0,24,0,0,9,34,0,0,0,0,4,0,0,0,0,41,0,0,0,0,0,0,117,0,0,0,0,1095,4,0,0,0,1,249,0,0,0,0,0,16,196,0,0,0,0,515,0,0,0,665,0,0,0,0,0,0,0,0,0,49,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,207,9,0,0,0,0,0,0,0,0,0,0,201,0,215,0,0,0,0,0,0,0,0,0,0,56,0,419,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,3,9,0,0,19,0,18,0,0,10,19,0,0,0,0,0,0,0,0,0,0,0,0,47,0,154,1233,0,0,0,0,0,11,1582,0,0,723,0,0,0,0,1,0,0,0,0,0,0,9,0,39,0,0,41,0
0,1,0,0,0,0,3,0,0,81,1,2,0,0,0,0,0,1,1,9,45,676,33,0,64,124,12,0,34,12,1,0,5,11,0,0,0,5,0,0,0,0,0,35,0,269,0,20,0,0,99,0,11,15,5,39,0,0,0,11,0,40,0,0,7,0,277,0,0,0,25,0,10,9,0,0,0,1,29,16,3,0,3,5,5,182,179,0,0,4,0,1,3,0,79,0,0,0,5,0,0,0,0,2,25,1,233,166,117,0,73,75,0,124,78,2,0,0,168,0,0,0,0,0,7,853,0,0,1,24,7,69,0,0,0,127,588,24,0,54,201,0,15,42,160,0,3,2,0,0,66,5,8,4,2,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,51,93,3,0,0,0,0,4,0,0,0,0,0,5,0,17,43,15,0,0,3,0,0,283,0,0,1152,0,20,49,0,0,22,0,0,39,7,1,1,55,236,2,0,5,3,0,13,0,1,22,369,49,2,48,1,0,2,0,0,15,0,0,19,1,0,0,29,0,4,0,0,3,0,0,3,12,0,2,14,27,9,3,15,10,0,0,12,0,0,35,0,4,303,0,113,387,0,0,0,0,0,1,6,4,208,44,0,0,0,0,0,48,46,86,0,8,0,53,8,13,0,0,2,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,19,0,1,0,1529,0,0,2,0,0,0,2,30,0,0,155,8,4,0,1,0,0,28,0,22,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,81,0,0,15,0,3,168,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,2,101,0,0,0,1,1,51,0,0,0,0,0,1,1,47,0,0,0,597,0,0,0,5,0,0,0,0,0,0,7,0,0,4,0,0,0,1,0,0,0,0,23,0,0,0,121,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,30,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,14,0,6,46,0,0,0,0,0,18,2036,0,0,111,0,0,0,0,0,0,0,0,0,0,0,61,0,3,0,0,49,0
0,0,0,36,0,0,15,53,0,0,10,0,0,0,386,0,0,0,0,0,0,6,0,20,0,1356,0,0,22,239,103,0,0,1,0,0,69,63,0,0,0,0,0,0,0,467,0,0,0,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62,0,60,7,0,0,92,0,0,14,0,0,307,0,0,0,0,0,31,0,0,0,325,0,3,0,3,0,1,0,1,0,0,0,4,415,0,0,0,0,0,79,0,0,0,0,0,16,0,0,0,63,0,0,0,0,170,5,0,0,0,28,0,0,0,0,0,0,0,0,195,3,0,0,0,0,0,0,11,0,0,3,163,2,0,0,0,0,11,3,0,0,0,0,0,0,24,4,0,116,0,0,85,14,1,0,0,0,0,0,0,0,0,0,0,84,13,0,0,2,37,0,0,0,9,3,0,0,0,258,0,30,0,0,0,0,0,0,0,9,0,24,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,32,0,17,0,1,2,0,0,6,29,1,0,0,1,7,0,0,0,0,99,0,33,630,0,0,0,0,0,22,2760,0,0,169,3,0,0,0,0,0,36,0,0,0,0,58,0,5,0,0,131,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,1,0,0,0,627,5,0,0,791,0,47,0,0,0,0,0,46,50,0,282,0,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,57,0,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,52,413,0,0,0,0,0,0,91,0,0,19,0,0,2,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1461,0,0,0,0,0,9,0,1,0,7,38,0,0,21,0,5,542,189,0,0,0,0,0,0,0,3,0,2,226,0,0,44,395,0,0,0,0,0,0,0,0,101,17,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,52,1,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,1,11,0,124,0,0,2,2,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,25,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0,2014,0,0,264,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,138,0
0,0,0,0,0,0,0,0,0,75,0,0,0,0,524,0,0,0,0,0,26,89,11,1,0,987,10,181,2,4,0,0,0,164,0,0,29,62,0,5,0,0,0,8,0,12,0,37,0,0,1,0,0,0,3,23,0,1,0,1,0,1,81,0,0,0,6,0,0,0,0,0,0,3,0,38,0,0,19,12,0,0,0,0,29,0,64,0,5,36,0,1,73,0,0,0,33,0,0,0,0,0,0,0,28,0,156,81,0,0,6,0,0,61,0,1,0,0,216,0,0,0,0,0,342,609,0,0,0,0,0,699,0,1,0,3,492,24,0,25,25,0,0,18,0,0,2,0,0,1,5,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,1,0,0,0,4,0,0,0,77,0,0,1,0,0,0,0,0,0,42,2,108,0,0,428,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,16,1,0,1,0,1,0,0,3,0,0,0,0,0,1882,0,0,541,0,1,0,58,0,1,1031,0,2,96,0,0,0,0,0,1,0,0,0,0,0,20,0,17,0,0,24,0
0,0,0,0,0,0,5,63,0,42,0,0,2,12,15,1,0,0,0,0,4,355,16,5,20,1398,13,49,51,0,11,0,0,27,0,0,214,28,4,4,0,0,0,2,0,1,82,0,0,0,1,20,11,0,0,17,0,7,0,32,0,24,0,0,0,1,116,0,5,0,5,0,1,5,0,0,0,0,0,7,3,54,9,0,34,14,37,0,0,13,219,5,16,12,0,0,6,1,1,0,0,0,6,1,8,1,4,1611,0,0,0,0,0,18,0,0,0,0,154,1,0,0,25,6,374,213,0,9,0,0,0,8,0,1,0,2,981,42,0,67,23,0,0,22,0,0,7,0,0,0,9,2,0,1,35,0,0,0,6,22,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,4,39,6,0,0,0,0,8,0,0,0,0,0,0,108,1,0,16,0,47,1,0,627,1,0,0,0,0,78,0,0,1,4,0,0,0,0,111,0,12,11,88,1,1,0,0,0,0,4,46,0,3,17,10,0,1,360,0,0,1,0,0,38,0,0,43,0,91,0,0,2,0,0,1,2,0,0,14,167,22,5,0,0,2,0,3,0,1,1,0,0,3,12,0,0,218,0,3,0,2,1,5,735,0,0,150,0,0,0,0,3,16,0,0,1,0,0,4,0,19,0,0,72,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1107,23,0,13,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,0,11,1,0,0,8,0,0,0,0,0,0,2,0,0,771,0,2,0,56,0,0,0,0,222,0,0,0,0,0,0,3,0,0,0,0,102,0,0,0,0,11,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,49,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,25,0,8,1506,0,0,0,0,0,0,2,144,2286,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,190,1,11,0,0,0,0,1,0,0,0,0,0,0,6,0,0,3,2,0,0,0,0,0,0,6,47,612,13,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,45,0,0,0,0,0,0,27,0,0,0,0,0,0,0,113,3,1,15,35,0,0,0,0,0,8,1,0,0,58,0,0,0,116,0,0,0,1593,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
3,0,0,0,0,2,0,0,0,115,3,0,0,0,0,11,0,1,0,0,62,499,6,0,23,0,60,16,39,46,9,0,23,58,0,17,7,123,0,0,0,0,0,6,0,0,1,65,0,0,0,0,5,0,5,99,0,0,0,38,0,0,0,95,21,0,100,0,42,0,0,0,1,89,0,0,0,0,8,32,0,14,62,1,191,30,2,1,0,9,13,0,0,0,68,1,0,0,3,0,0,0,0,1,45,1,247,705,0,15,0,353,0,19,96,1,0,61,183,4,0,0,0,0,22,501,0,0,2,106,9,35,0,0,0,13,13,38,0,52,415,0,0,52,1,0,37,11,0,0,5,6,0,0,74,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,131,296,0,83,0,0,0,31,0,0,1,0,0,0,33,6,0,169,0,63,3,0,0,0,0,1,25,384,141,1,0,0,2,0,0,12,0,6,2,48,6,6,3,93,86,0,0,0,1,25,0,2,6,83,1,0,68,0,0,3,0,0,0,1,2,0,9,0,0,0,0,0,0,210,5,10,0,81,67,29,0,3,6,0,19,0,6,0,0,6,976,152,4,0,17,28,158,0,0,0,0,4,694,0,0,48,0,0,0,0,0,47,43,52,13,0,0,27,22,0,4,0,176,0
0,0,0,0,0,0,17,0,0,78,0,0,0,230,0,0,0,0,0,0,0,748,13,0,0,67,16,10,16,0,92,0,0,9,163,136,0,303,0,5,1,0,0,95,1,0,0,90,0,0,0,73,0,0,0,0,0,0,0,107,0,87,0,27,43,0,13,0,0,0,0,0,0,0,289,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,65,1,0,0,0,0,0,0,0,0,33,0,0,0,127,0,148,190,82,0,0,25,0,12,0,0,0,0,24,0,0,0,0,0,0,1055,0,0,0,48,0,415,7,0,0,3,3,17,0,0,3,0,0,0,0,0,10,0,0,0,9,0,17,0,1,0,0,1,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,47,0,32,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,20,0,0,0,0,0,0,4,198,8,0,0,0,3,0,0,123,0,0,0,216,194,0,0,0,2,0,0,2,0,0,0,0,35,181,0,0,98,0,0,1,0,0,0,0,0,507,0,0,0,0,0,1,0,55,9,0,0,0,1,3,0,0,0,0,27,0,0,0,0,0,32,5,52,0,0,25,0,0,0,0,0,62,1778,0,0,91,0,0,0,0,1,76,69,0,0,0,1,0,0,0,0,1,171,4
