"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,3,0,0,0,0,60,63,0,0,0,0,0,0,4,0,6,0,2678,0,0,7,0,72,0,0,96,0,0,0,13,0,0,0,0,0,35,0,103,0,3,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,4,0,0,73,0,0,0,0,0,53,0,0,266,0,39,0,0,0,0,32,0,35,238,0,0,0,0,0,20,0,0,0,0,0,0,0,48,394,0,0,0,0,0,63,0,0,0,0,385,0,4,0,0,0,880,0,0,0,0,0,0,39,0,0,0,0,57,0,0,0,391,0,0,0,0,0,6,1,0,0,47,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13,0,2,0,1,0,0,0,0,0,9,86,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,134,0,0,0,0,0,0,0,0,1,0,43,4,467,0,79,13,0,36,0,0,0,0,23,0,112,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,42,1,7,0,3,29,26,0,0,8,0,0,0,5,0,0,0,0,3,19,0,0,138,0,0,0,0,0,2,1501,0,0,51,0,0,0,0,3,15,27,0,0,0,0,12,0,23,0,0,84,15
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,21,4194,0,0,0,0,180,310,0,0,0,0,0,0,0,0,0,0,0,28,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,26,0,25,0,0,0,104,0,0,0,0,0,0,0,0,131,0,0,0,0,322,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,3,0,0,25,66,0,0,0,1,36,0,0,0,0,0,76,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,369,4,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,127,0,0,12,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,846,0,0,0,0,0,0,0,0,0,33,0,0,0,0,14,0,0,0,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,54,0,0,38,0,0,0,38,0,0,0,0,274,0,0,0,0,118,0,7,0,0,0,13,0,8,0,0,0,0,0,0,15,66,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,22,0,0,134,0,0,15,0,0,0,0,0,68,1399,0,0,0,0,0,0,0,0,0,0,267,0,0,0,8,0,0,0,0,168,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,2,0,3170,2,0,3,10,66,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2,85,1,0,0,1,64,4,0,96,0,0,0,0,0,0,0,0,0,38,0,0,5,0,0,1,0,0,0,0,0,8,0,0,0,0,296,0,0,0,0,32,0,0,0,0,0,242,0,0,0,0,0,156,0,1,0,0,121,0,0,0,0,3,0,0,1,0,0,0,0,79,0,0,3,23,26,0,0,0,13,0,0,2,0,0,10,0,2,0,64,50,15,27,1,0,22,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,11,0,15,0,0,3,0,0,0,0,24,20,0,0,0,0,1,59,0,11,24,0,0,0,0,0,0,38,0,0,0,16,0,0,2,0,0,0,0,0,0,1,60,0,294,0,0,12,0,0,0,0,0,0,305,0,0,1,2,618,27,0,0,0,0,34,0,0,0,0,0,16,0,1,0,0,0,0,13,0,0,3,24,0,0,0,1,0,0,3,0,0,0,0,4,11,8,0,229,0,0,0,5,0,0,2875,0,0,0,0,0,0,0,1,0,0,0,0,0,0,149,0,56,0,0,234,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,21,0,0,0,0,75,0,0,2,2,8,0,0,25,0,0,0,1,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,814,0,0,0,0,0,8,0,0,0,0,14,12,0,0,0,1,0,0,0,0,0,0,0,85,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,31,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,203,0,0,0,26,0,0,0,0,43,0,0,92,0,13,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6635,2,0,84,0,0,0,0,0,0,1081,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
0,0,0,2,0,0,2,7,0,0,0,0,2,165,1199,0,0,0,0,22,0,0,0,0,0,1448,0,0,237,78,0,0,0,46,0,0,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,2,0,0,0,40,0,0,34,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,160,259,0,0,0,1,0,0,0,0,96,0,0,0,0,0,56,0,0,0,0,0,0,0,0,103,0,16,0,2,0,0,48,34,0,0,0,3,0,0,3,0,0,0,0,1532,0,0,0,15,3,0,0,0,0,0,0,4,12,0,0,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,15,0,0,0,0,0,0,3,9,0,0,0,0,0,0,39,0,0,0,1,0,0,0,0,0,0,0,11,0,17,0,12,0,79,0,0,0,0,0,0,0,0,97,0,32,0,0,0,0,0,0,228,13,0,0,0,0,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,4,0,0,0,0,0,470,0,18,386,3,0,0,0,1,0,1849,0,27,34,0,741,0,0,0,0,0,0,0,0,0,0,0,36,0,0,40,0
0,0,0,0,0,0,59,0,0,0,0,0,0,0,104,0,0,0,0,0,6,1,0,71,0,2000,0,0,254,45,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27,14,138,73,0,0,0,0,0,0,0,0,0,0,0,0,0,45,44,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,22,0,0,0,0,5387,0,0,0,2,0,0,0,0,0,0,1,0,55,2,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,95,0,2,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,783,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,8,0,0,2,0
0,0,0,0,0,0,1,32,131,5,1,2,0,1,16,0,0,1,1,8,22,18,0,1,1,637,0,0,5,1,1,0,26,32,0,0,10,118,0,0,1,2,0,132,0,3,0,10,0,0,1,0,1,0,263,0,0,0,0,1,1,64,0,0,0,12,144,0,4,0,628,0,0,135,0,0,0,0,0,1,0,8,0,0,96,0,0,1,0,7,0,2,17,41,0,25,0,0,34,0,0,0,0,0,35,0,127,162,0,0,1,31,0,268,0,0,0,0,49,0,11,42,0,0,32,0,0,0,23,7,23,39,0,0,0,0,0,0,19,0,8,0,0,0,0,0,21,16,0,0,29,4,0,2,0,30,0,0,88,187,0,0,29,508,1,0,4,0,0,0,0,0,1,0,0,0,13,43,5,1,86,0,4,3,50,12,0,0,113,0,0,47,3,1,28,14,21,0,0,8,0,0,0,379,1,6,3,0,0,1,0,106,162,2,63,1,1,248,0,3,1,45,0,262,0,18,480,0,156,0,32,0,0,32,0,16,5,0,0,0,31,0,1,0,0,0,0,0,0,2,2,6,37,0,110,19,1,0,15,273,1,15,3,0,158,0,0,4,0,1,1,74,93,1165,0,0,0,1,62,4,1,0,628,0,0,0,0,2,4,60,0,0,0,0,27,0,2,155,0,78,0
1,0,0,0,0,0,0,36,0,0,0,0,0,0,6,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,507,0,0,0,0,0,12,0,2,0,3,0,0,124,0,0,0,8,0,0,0,0,0,0,9,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,3,299,0,1,0,0,0,18,0,42,0,0,650,0,0,0,0,0,0,30,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1410,0,0,0,0,0,19,0,0,0,138,0,10,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,447,0,36,0,0,0,23,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,105,92,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,2,0,0,0,0,0,137,2656,0,0,0,0,0,0,0,0,0,0,4,83,44,405,0,55,59,0,182,0,0,127,0,53,0,246,1,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,8,0,0,73,0,0,103,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,9,0,0,0,0,173,0,7,0,0,165,0
0,1,0,0,10,0,0,15,0,0,1,1,1,0,1,0,0,1,0,0,10,50,0,0,0,819,0,0,9,19,188,0,0,207,0,0,6,78,1,0,0,0,0,7,0,54,3,0,0,0,4,0,0,0,39,0,0,0,0,357,3,2,0,1,0,0,139,0,0,217,19,0,0,0,0,0,0,0,0,85,0,44,274,0,37,0,0,0,0,35,0,46,113,0,10,0,0,0,63,0,0,0,0,0,0,0,0,1054,0,37,0,0,0,28,8,1,0,5,190,0,0,10,0,1,91,0,0,14,2,0,3,3,0,0,0,0,2,0,0,4,63,0,0,0,4,0,31,0,2,2,53,14,0,7,0,0,0,0,16,91,0,0,0,156,0,1,0,0,0,0,8,0,0,0,0,0,15,20,120,0,0,0,0,0,29,0,0,72,0,0,4,232,0,0,0,0,0,0,0,0,0,3,0,183,0,279,0,0,0,1,0,0,0,6,54,5,180,0,254,2,76,1,0,0,0,0,12,0,142,0,9,0,3,220,0,27,1,0,0,0,0,3,0,0,0,100,0,0,0,0,0,1,3,0,2,0,77,0,33,0,3,0,0,3,0,0,0,0,0,33,4,25,262,0,0,0,0,0,1,2228,2,0,121,0,0,0,0,1,32,18,0,0,0,0,12,6,36,0,0,181,0
0,0,1,0,0,0,17,1,0,0,0,0,0,0,95,0,0,0,0,0,1,32,0,1,0,2617,0,0,10,15,86,7,0,157,0,0,148,19,0,0,0,0,0,0,0,172,0,7,0,0,0,0,0,0,2,0,0,0,0,4,0,1,0,0,0,0,0,0,0,100,0,0,0,1,0,0,0,0,0,15,0,0,161,0,0,29,921,0,0,15,0,2,2,0,0,0,0,0,48,0,0,42,0,0,0,0,1,937,0,0,0,0,0,22,0,0,0,1,52,0,0,0,0,0,341,0,0,0,0,0,8,8,0,2,0,0,239,0,0,0,41,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,24,0,0,0,1198,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,7,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,109,148,21,1,0,4,0,1,0,0,0,12,0,36,0,185,0,21,20,0,0,0,1,0,0,40,9,47,0,0,381,0,0,0,0,0,0,0,0,35,55,0,0,1,0,0,0,0,4,0,0,18,49,4,0,6,1,3,0,0,2,0,0,0,0,3,1,0,14,244,0,1,0,0,0,7,635,0,0,143,0,0,1,0,0,1,13,0,0,0,0,38,3,2,0,0,40,0
