"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,26,126,0,0,0,1,0,12,0,0,0,0,1,4,37,0,0,1,695,9,0,3,4,0,0,0,147,0,0,24,322,0,0,0,0,1,37,0,99,0,0,0,0,3,0,0,0,1,7,0,1,0,0,0,35,0,0,0,1,139,0,0,0,21,0,0,0,0,0,0,0,0,9,0,0,0,0,29,1,56,0,0,112,0,0,0,0,0,0,2,0,86,0,0,1,0,0,1,0,0,2707,0,0,0,0,0,516,0,0,0,0,203,40,0,0,0,5,14,34,0,0,0,0,101,158,0,0,0,0,4,5,0,0,2,9,0,0,0,0,0,11,0,0,9,1,112,0,0,1,0,65,0,73,0,0,0,0,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,282,1,0,0,16,0,1,0,0,0,0,0,0,0,9,0,7,0,0,30,0,0,0,21,0,0,56,1,2,0,0,0,0,0,158,0,0,0,0,26,0,2,3,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,0,0,116,0,0,0,5,1,0,0,0,0,16,0,4,10,0,0,0,1,0,0,2447,0,1,468,0,14,0,0,0,0,36,0,0,0,0,0,0,12,0,0,65,44
105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,3,75,0,0,0,0,0,0,0,2697,0,0,44,2,0,28,0,0,0,0,7,0,0,70,0,0,0,0,1,0,0,0,0,32,0,189,47,26,0,0,2,0,41,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,625,0,24,0,0,0,0,0,0,0,1,63,0,0,0,0,1,1,0,0,18,0,0,0,6,0,1,994,0,0,0,0,0,0,0,0,0,0,239,0,0,150,0,191,107,10,0,4,10,19,0,0,0,0,0,0,0,0,0,14,0,0,33,5,0,7,2,0,454,0,10,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,7,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,40,0,0,0,0,0,0,1,0,0,240,0,10,0,0,57,2,0,0,0,0,0,0,62,0,148,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102,6,9,0,0,0,0,1298,0,8,1315,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,154,0
0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,797,0,0,0,0,2332,14,0,93,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,90,0,1,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,72,0,0,0,0,13,0,0,0,0,778,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,34,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,11,216,564,0,0,1,0,0,4343,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,36,0,0,0
8,0,0,0,0,0,12,0,0,0,0,0,0,0,66,28,0,81,48,0,0,0,0,0,0,1769,0,0,0,0,10,0,0,41,0,0,12,27,0,46,1,9,0,0,0,0,0,0,0,21,14,0,55,40,0,0,2,0,9,69,0,1,23,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,285,13,0,21,0,0,0,1124,0,0,27,0,2,5,0,0,0,0,0,126,0,0,102,631,125,0,0,0,18,0,0,0,0,0,0,17,2,5,0,0,39,0,0,0,12,68,0,0,8,19,0,0,38,1,3,0,0,0,15,0,0,135,0,0,0,116,0,0,0,5,0,0,0,0,0,1,0,0,0,5,47,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,12,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29,0,0,0,0,0,0,295,216,0,302,28,0,0,4,0,0,0,0,0,0,32,26,0,0,0,0,0,3,0,47,0,0,0,6,189,0,0,1814,0,5,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,0,1,13,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,690,535,0,0,0,0,5,139,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0
0,13,2,0,0,2,35,0,0,0,6,0,3,0,16,0,0,1,0,0,0,17,0,13,0,706,0,0,33,23,153,0,0,167,0,0,48,0,5,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,1,0,0,0,28,0,2,889,0,0,2,0,0,0,43,0,68,172,0,0,0,81,0,0,0,0,1,0,1,4,0,0,3923,0,0,0,0,0,0,10,0,2,2,86,159,0,0,0,15,123,0,37,0,0,0,0,0,0,0,0,104,8,0,0,0,594,0,0,6,0,0,0,29,6,1,20,0,2,0,0,0,0,0,0,0,0,8,0,0,0,23,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,11,0,0,50,0,0,0,0,1,0,37,0,0,0,97,0,1,0,0,0,0,0,0,0,57,11,6,0,7,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,19,20,0,0,0,0,0,0,0,5,1,21,0,0,0,0,0,16,0,77,4,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,331,0,1,0,0,1,10,981,0,0,203,0,0,4,0,0,0,0,0,0,17,0,0,6,9,0,0,21,0
4,0,0,1,15,0,0,81,0,0,0,0,0,0,4,1,0,51,9,0,0,0,0,1,33,1,0,0,126,7,0,0,0,0,0,0,3,208,1,16,1,0,0,0,0,238,1,0,0,10,1,8,21,24,0,0,0,0,0,107,0,0,22,0,0,0,0,0,0,273,0,2,3,0,0,3,0,0,0,234,0,0,0,0,0,0,16,0,0,0,0,3,0,0,0,0,0,0,80,0,0,0,468,63,0,0,0,1968,0,0,0,0,0,0,12,0,0,1,243,27,0,12,0,110,3,0,0,0,0,0,0,192,0,0,9,0,1,0,0,0,2,3,0,205,307,0,0,8,1,0,8,0,0,5,0,0,0,0,27,0,0,0,0,1239,0,11,0,0,0,0,31,0,1,0,0,0,6,84,0,0,0,0,0,0,63,0,0,0,0,0,0,226,0,0,0,11,0,0,0,0,8,0,0,60,0,49,2,0,0,6,0,0,0,0,9,0,72,0,100,0,0,27,0,0,0,0,12,0,0,11,42,2,0,12,0,10,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,6,0,0,213,0,0,0,2,0,1,0,0,0,1,8,0,148,0,0,0,0,0,3,2117,3,0,0,0,0,0,0,0,10,0,0,0,4,0,0,0,0,0,0,49,0
5,0,0,0,0,0,1,13,0,0,49,0,0,0,3,0,45,39,0,0,114,2,0,0,3,165,0,0,76,3,21,1,1,5,0,0,5,75,0,20,0,0,0,71,0,41,0,37,0,18,0,0,37,7,3,0,0,0,44,40,0,15,13,0,0,13,117,0,0,38,5,0,0,0,0,0,0,0,0,67,0,6,71,0,12,1,1,0,0,22,0,44,2,0,29,1,0,7,11,0,0,1,586,12,3,0,0,98,0,36,0,0,0,18,1,1,117,1,6,1,0,0,4,0,7,60,0,0,0,0,12,9,0,4,6,0,39,0,0,3,6,18,0,262,60,0,0,0,0,0,1,13,1,0,0,0,0,0,5,31,0,0,0,0,0,0,0,0,0,0,7,0,1976,0,0,0,0,7,95,0,85,0,0,0,6,0,28,0,0,0,0,79,2,1,230,0,0,0,0,0,0,0,0,14,0,17,0,0,0,0,0,0,58,0,3,0,28,12,80,4,1,0,0,0,0,1,0,0,0,0,154,0,0,1530,0,0,2,0,0,45,0,0,0,0,0,0,0,0,0,0,215,1,2,0,3,8,0,0,1,8,0,0,0,2,3,0,0,0,0,470,0,35,47,0,0,0,0,0,2,1843,0,0,1,1,0,0,0,0,15,36,0,0,0,0,0,1,3,0,0,7,0
5,0,0,0,0,0,4,0,198,0,0,0,0,3,561,0,0,0,0,0,0,37,0,5,1,3,0,0,0,0,85,0,0,194,0,0,24,12,0,0,0,0,0,0,0,112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,64,0,0,0,0,0,0,3,0,0,0,0,0,34,0,0,0,0,1,17,0,0,0,112,1,3,0,0,0,0,0,0,82,0,0,0,0,0,2,0,5,3602,0,0,0,0,0,0,0,0,0,0,121,47,0,0,0,0,579,0,0,0,0,0,0,8,0,0,0,0,15,0,0,0,22,0,0,0,0,0,0,13,0,0,17,0,0,0,1,0,0,0,9,13,0,0,0,190,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,33,0,0,0,0,0,0,0,0,392,89,0,0,0,0,0,0,0,0,8,0,55,8,0,0,0,0,0,160,0,0,0,0,107,0,90,0,0,946,0,34,0,0,0,64,0,0,55,0,0,0,0,0,0,0,2,1,0,1,17,0,0,0,2,0,0,0,0,0,0,0,0,0,33,16,0,0,1043,0,0,0,0,0,2,48,0,0,378,0,0,0,0,0,1,0,0,0,0,0,62,0,0,87,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,45,0,10,0,956,0,0,4,32,1126,0,0,83,0,0,0,67,0,0,0,0,0,0,0,27,0,0,0,0,1,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,0,0,0,0,41,323,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2017,0,0,0,0,12,145,0,0,0,0,36,64,0,0,0,12,198,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,18,0,0,12,0,0,10,13,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,10,0,65,589,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,291,209,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,2,0,110,0,14,0,88,3,0,0,0,0,0,0,89,0,0,0,0,128,0,0,0,4,0,0,0,0,84,0,6,18,0,0,0,0,0,3,8,0,47,2,1,0,0,0,7,0,0,0,23,0,0,0,0,132,0,0,84,7,0,0,0,0,0,1783,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,164,0
13,7,1,0,0,0,0,0,113,0,0,0,171,0,2037,0,63,67,18,0,0,35,0,1,0,712,0,0,96,8,0,0,4,234,0,0,8,74,2,71,0,0,0,0,0,0,0,175,0,0,2,19,35,13,0,1,0,0,23,1,0,0,0,273,0,0,8,0,0,4,6,0,0,0,18,0,0,0,0,107,0,5,5,0,0,36,2,0,0,0,0,5,0,0,0,33,0,0,0,0,0,0,521,0,0,0,0,688,0,0,0,0,1,0,0,0,0,95,40,0,0,0,0,0,0,0,2,1,0,0,0,7,0,0,76,0,0,7,0,1,51,0,0,760,0,0,24,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,1,0,1,0,0,0,0,0,1,19,41,3,0,0,0,0,3,0,0,0,0,0,1,31,5,3,0,0,0,0,0,0,0,0,0,22,0,45,0,0,2,22,0,0,0,0,2,3,32,26,251,0,28,0,0,3,0,0,0,0,255,0,0,0,0,256,0,0,1,0,0,105,0,0,0,0,1,1,0,0,0,0,0,0,31,0,16,28,70,0,1,1,1,0,0,2,1,1,0,0,0,764,0,0,536,0,1,0,0,0,0,394,0,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,50,0,0,17,0
