"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,16,0,0,8,0,82,0,0,20,133,19,0,0,0,0,1,9,0,8,0,0,750,14,48,21,0,0,0,0,0,0,0,18,1,40,0,1,0,0,4,0,1,40,0,34,0,3,15,0,0,6,0,0,0,0,52,0,101,0,0,9,0,17,0,1,41,68,0,0,1,0,5,0,0,0,0,35,0,1,0,32,0,30,0,0,4,0,13,1,0,0,46,0,29,0,0,29,0,31,5,0,0,0,40,3,7,9,0,0,1,0,0,0,0,0,0,9,4,0,0,1,120,0,26,19,98,0,39,20,0,0,0,0,1,19,0,46,1,0,0,108,0,0,22,0,0,1,22,0,0,0,3,0,3,110,35,17,3,32,1,0,32,46,0,0,0,0,1,28,0,0,0,0,0,78,0,0,0,0,0,0,0,0,89,0,1,0,30,1,0,0,4,9,0,0,0,0,0,0,4,0,0,3,0,0,0,14,0,44,0,134,0,11,62,0,3,0,18,7,0,0,0,6,0,0,0,72,0,0,54,0,0,0,0,172,0,49,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,1,0,0,14,0,0,3,1,1,0,0,23,8,3973,9,0,630,0,1,0,0,0,0,1615,0,0,60,0,0,1,0,2,14,0,0,0,0,0,0,0,2,0,0,2,0
0,0,0,0,0,0,0,1,36,0,3,1,0,17,0,0,0,0,1,0,43,13,0,1,0,1348,7,13,26,0,192,0,0,118,0,16,0,17,0,2,2,6,0,4,0,26,0,1,41,0,2,13,0,0,1,0,0,0,11,23,0,10,0,1,127,0,74,3,5,0,15,0,0,0,0,1,4,61,0,41,6,2,230,0,0,0,0,0,0,17,1,1,0,3,0,0,0,0,16,0,6,0,19,19,35,0,0,867,4,17,7,1,0,17,0,0,0,1,0,0,6,2,0,0,0,0,0,0,65,48,0,13,1,0,0,0,0,2,1,0,0,0,16,0,6,0,0,8,0,3,2,9,0,0,1,10,0,3,19,11,14,0,3,0,0,25,0,29,0,1,4,34,7,0,0,0,0,1,17,1,55,0,0,0,0,0,6,0,0,0,0,138,3,93,0,0,0,0,0,0,0,0,0,343,84,28,0,0,0,2,0,0,0,0,116,0,14,52,0,5,0,14,240,0,1,0,28,0,49,2,111,0,0,122,0,5,5,0,219,0,0,0,0,8,0,0,0,0,4,1,0,0,0,0,4,52,10,2,3,0,0,0,2,0,1,0,0,127,1,3108,7,20,23,0,0,0,0,0,1,818,0,0,50,0,0,0,0,1,12,48,0,0,4,0,4,2,0,0,0,5,0
0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,628,0,100,0,0,0,0,0,40,0,0,0,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,221,0,0,0,58,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,209,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,3,46,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,7,0,0,3071,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,18,0,0,0,0,5,79,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,8,0,0,0,0,0,67,0,0,0,38,504,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,181,0,0,70,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,10,0,0,0,0
0,0,0,0,7,0,9,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,8,1,4784,0,0,3,1,28,0,0,30,0,0,2,8,0,0,0,0,0,0,0,159,139,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,102,0,0,0,0,0,11,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,40,0,0,0,0,0,12,248,0,0,0,0,26,0,0,2,6,0,0,0,0,0,0,1,0,0,15,32,0,0,57,10,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80,0,0,0,8,0,0,0,0,0,0,29,5,0,161,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,24,3,0,0,0,35,0,0,66,195,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,18,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3490,1,0,0,0,0,0,1,0,0,25,0,0,1,0,0,0,0,0,0,0,0
0,0,0,32,0,0,0,0,0,0,0,0,0,42,1,0,0,0,0,0,0,10,0,1,0,139,0,0,5,0,0,0,0,0,0,88,3,9,10,0,0,0,0,0,0,29,0,0,102,0,2,12,0,84,0,0,14,0,0,1,0,7,0,0,0,0,83,1,0,0,13,0,0,5,1,0,0,27,0,7,4,0,208,0,0,0,0,0,0,0,1407,1,1,0,0,35,0,21,0,0,11,0,13,0,14,0,0,3736,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,24,1,0,1,1,0,0,1,4,0,0,1494,0,0,0,0,1,0,13,0,15,7,0,0,0,1,0,0,0,0,0,58,5,0,0,0,32,22,0,0,0,1,42,0,0,0,0,0,19,19,0,0,0,0,0,0,15,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,77,0,58,16,198,0,0,3,220,4,0,0,0,0,5,0,27,0,0,27,0,0,0,66,356,0,0,0,0,0,0,8,0,0,0,1,0,3,0,0,6,2,0,0,0,2,0,0,0,1,0,0,0,0,1,53,0,0,38,0,0,0,0,0,2,671,0,0,1,0,0,0,0,0,97,1,0,0,0,0,37,0,1,0,0,30,0
0,0,0,0,0,0,0,8,1,0,0,0,0,67,47,0,0,0,0,63,72,26,0,4,3,171,0,0,58,33,0,5,0,15,0,7,108,20,0,5,0,0,3,9,0,18,0,0,67,0,29,10,23,175,0,0,0,0,1,27,0,4,0,0,5,0,212,1,0,0,96,0,0,75,0,0,0,53,0,182,0,0,362,0,29,0,0,0,0,23,0,1,1,0,0,49,0,0,16,0,25,0,161,0,46,0,0,291,6,27,11,1,0,1,0,0,0,0,0,0,68,0,0,0,39,15,1,0,88,139,1,177,0,6,0,0,1,6,1,22,1273,1,45,0,0,1,0,94,0,0,19,0,127,0,0,1,0,0,426,64,10,0,0,98,0,39,0,49,0,0,3,3,4,0,0,0,0,95,78,5,0,0,0,0,38,0,0,0,19,0,0,62,6,80,0,0,0,3,0,0,230,0,0,0,42,393,0,2,0,49,8,0,66,0,92,0,38,0,306,8,0,30,0,216,0,0,0,0,8,0,87,0,0,161,0,0,0,35,293,0,0,0,0,1,0,0,1,8,10,0,112,2,0,0,0,0,0,0,1,0,6,18,0,3,0,0,0,0,17,26,0,0,72,0,0,0,0,0,7,1358,0,0,85,0,0,0,0,1,34,55,0,0,0,0,31,5,13,0,0,120,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,35,0,0,45,0,0,0,0,0,162,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,7,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,733,0,1,0,0,0,0,0,5,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2848,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,708,0,2,0,0,0,25,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,135,0,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,2,432,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3601,0,0,149,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,114,31,0,0,0,0,0,0,0,0,1,0,187,0,0,104,0,588,0,20,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,26,0,0,17,18,79,0,0,12,0,0,108,0,0,0,0,0,0,25,6,0,0,354,0,0,0,0,0,0,0,0,33,0,0,185,0,0,2,0,1,0,0,0,19,1,0,0,52,0,32,0,1,0,4,213,37,164,0,0,427,103,21,10,0,0,0,0,1,0,0,0,4,26,0,0,0,1,0,0,0,0,0,0,0,0,33,0,1,1,3,0,0,102,0,0,0,0,175,0,0,0,0,1,0,0,0,1,0,0,42,0,0,59,0,0,0,0,40,93,0,0,0,0,7,17,0,0,0,0,0,438,0,0,0,0,0,0,38,0,0,0,0,0,0,2,0,0,24,3,10,0,0,0,0,0,1053,223,0,0,0,1,8,0,0,0,0,0,0,398,0,0,0,0,0,0,241,10,0,0,0,0,0,11,0,0,35,0,0,0,3,344,8,0,0,0,0,0,0,0,0,0,0,90,0,0,0,8,4,0,0,0,0,0,0,0,0,1,0,0,0,15,121,0,0,287,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,1,0,0,47,0
0,1,0,0,0,1,0,20,0,0,0,0,0,125,171,0,0,0,0,1,207,0,0,0,0,1114,0,0,0,0,104,0,0,21,0,0,1,94,8,2,0,0,244,0,0,10,0,0,19,0,2,7,15,30,2,0,26,0,0,21,0,140,0,1,0,0,337,0,0,0,19,0,0,15,0,0,0,0,0,18,6,0,1,0,9,0,0,0,1,44,82,12,1,0,0,123,0,0,0,0,0,0,100,0,0,0,0,395,54,4,9,0,0,0,0,0,0,2,0,2,17,0,0,0,1,0,0,0,70,21,0,0,0,1,0,0,0,2,1,0,281,0,0,0,0,1,0,0,157,0,3,1,0,0,1,0,0,7,174,6,59,0,9,265,0,27,23,0,0,0,2,29,0,0,0,0,0,37,288,0,0,0,0,0,10,0,0,0,0,0,0,30,0,0,0,4,49,0,0,2,1,0,0,5,0,62,0,0,0,0,0,0,0,0,26,0,73,65,0,0,7,0,53,0,1,0,2,0,29,0,60,0,0,1006,0,0,0,4,161,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,8,9,0,0,1,1,0,0,0,0,0,0,0,0,0,2303,0,0,23,1,5,0,0,0,7,721,0,0,1,0,0,1,0,0,31,18,0,0,0,0,0,0,6,0,0,106,0
0,2,0,0,0,3,2,0,0,0,0,0,0,0,3,0,42,4,0,42,0,0,0,2,0,0,0,0,5,44,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,2,0,0,0,0,0,0,0,285,0,0,0,0,0,0,53,0,0,17,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,6,3,0,0,0,0,319,0,0,39,0,0,0,0,0,3,0,38,0,0,0,0,5,165,0,0,0,32,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,111,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,16,3,0,0,0,50,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6393,23,0,310,0,0,0,0,0,0,0,0,554,123,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
