"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9,24,0,4,0,0,0,0,0,0,1,0,0,0,0,41,0,0,0,1995,0,0,1,1,223,0,0,84,0,0,30,0,1,0,0,0,0,0,0,137,0,0,0,0,55,0,1,0,6,1,0,0,0,215,2,9,1,1,0,0,65,0,0,108,61,2,0,4,0,0,1,0,1,147,0,0,15,0,529,1,0,0,0,29,343,3,0,0,0,0,0,0,0,0,31,1,0,0,0,2,0,170,0,0,0,0,1,137,8,1,0,0,78,0,14,0,0,3,68,0,0,0,0,0,0,6,0,1,0,0,2,19,0,0,3,12,0,0,0,0,25,0,1,8,21,0,0,21,1,0,0,0,10,74,0,0,0,476,0,0,9,0,1,0,27,0,0,0,0,0,3,63,273,0,0,95,30,18,8,0,1,0,0,0,2,144,1,4,0,0,13,0,0,0,0,0,0,3,0,3,0,0,0,1,0,0,2,9,25,0,101,10,0,0,0,15,0,3,0,21,0,0,63,8,0,0,1,221,0,0,4,0,0,17,0,0,0,0,68,11,0,0,0,0,21,0,0,0,3,7,5,0,15,0,3,0,0,5,0,0,0,0,0,0,0,0,16,1,5,0,0,0,0,2696,0,0,415,0,0,0,0,0,32,68,0,0,0,0,0,1,21,0,0,76,0
162,0,0,85,0,0,0,0,2,0,0,31,43,0,1,0,1167,0,0,0,0,0,0,23,946,417,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,234,13,0,0,0,0,0,0,0,0,0,0,0,6,24,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98,1,0,0,1,2622,0,0,0,1,0,424,0,4,0,0,0,0,0,1,0,0,229,0,0,0,0,1,1,0,0,0,0,0,0,127,1,94,0,1,47,0,0,0,0,82,48,33,0,0,0,0,50,0,0,30,0,0,0,0,0,0,0,0,61,1,0,0,0,0,0,0,0,0,24,0,0,0,735,0,0,0,0,0,0,4,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,73,0,0,4,1,12,0,0,0,11,0,0,5,1,0,0,12,0,0,0,2,0,0,99,0,0,0,0,1448,0,0,0,0,0,0,0,0,0,0,68,1,0,0,0,0,0,0,0,0,8,5,99,0,0,0,3,73,0,2,0,0,0,0,0,0,0,0,62,0,0,0,0,0,1,20,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,13,0
0,9,1,0,0,3,43,0,0,2,2,0,3,0,44,0,0,0,1,20,0,93,0,10,5,0,0,0,71,4,362,0,0,598,0,0,14,0,6,0,1,0,0,106,0,300,0,19,0,1,0,0,3,7,0,0,0,0,0,758,8,0,0,0,0,0,46,0,0,0,0,0,0,124,0,0,0,0,0,615,0,0,254,0,0,2,0,1,0,0,0,84,36,0,0,6,0,0,0,7,0,8,0,0,0,0,0,0,0,0,3,0,0,220,3,0,205,0,0,0,5,0,0,0,72,0,6,0,5,0,0,407,0,6,0,0,897,0,0,0,10,0,0,0,0,0,92,0,1,9,0,0,0,0,0,0,0,0,0,112,0,8,0,0,1,0,1,0,1,9,0,0,0,0,0,0,4,226,504,0,0,15,49,0,8,0,0,0,0,14,0,0,10,0,75,0,0,0,0,872,0,0,0,36,0,0,0,0,0,11,1,0,0,0,0,0,0,0,380,0,0,0,70,0,0,0,0,0,93,58,328,10,0,394,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,93,0,18,47,0,34,1,18,0,25,10,79,0,23,0,1,0,0,0,0,0,0,0,0,9,29,0,0,0,55,0,2,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,13,0,0,202,0
0,0,0,37,3,0,76,0,0,0,0,50,20,7,1,0,686,0,0,0,0,0,0,204,1918,148,0,0,11,0,0,0,0,61,24,0,0,24,0,0,0,39,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,94,0,22,514,7,1,0,0,0,0,0,94,0,0,0,0,0,45,0,0,1,0,0,0,0,0,2,0,0,0,0,0,44,0,2,0,40,0,0,9,9,0,0,0,0,0,3,0,0,0,109,87,0,0,0,0,107,2,5,0,0,17,0,19,0,0,432,0,492,35,0,0,0,44,0,0,0,0,46,0,1,8,0,0,0,338,0,0,0,0,0,0,0,0,216,27,0,0,0,0,0,0,0,0,0,0,39,1,0,1,0,0,0,4,243,0,0,87,0,0,0,0,0,0,0,10,0,151,4,0,0,0,0,0,0,0,0,0,0,0,75,6,0,0,0,16,0,0,1,0,1,36,52,12,637,0,68,0,0,0,0,0,0,0,33,0,16,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,3,8,0,27,0,3,0,0,22,0,0,0,0,232,4,0,0,41,0,0,0,0,0,3,1398,0,0,340,0,0,0,0,0,18,63,0,0,0,0,6,0,0,0,0,100,22
0,0,2,30,3,0,336,13,0,0,0,23,27,1,0,0,1470,3,0,0,2,0,0,60,745,976,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,174,11,8,5,0,0,0,1,0,0,0,0,41,4,1,0,0,0,2,0,1,2,1,0,0,0,58,0,0,12,26,55,48,116,0,6,0,2,1,8,0,0,0,0,0,4,0,0,31,0,0,5,1,47,3,0,0,0,0,301,0,0,22,38,0,0,0,0,162,4,0,0,0,12,0,197,0,1,185,0,6,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,7,5,0,0,0,0,0,20,26,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,59,563,2,1,132,64,0,1,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,5,0,0,2,65,14,0,0,70,17,0,1,0,2,24,0,26,0,70,0,0,398,0,0,1,0,0,3,16,0,0,13,0,0,0,0,1,0,0,1,0,0,3,4,1,0,0,4,2,0,0,3,0,0,1,37,0,1743,11,6,754,0,5,0,0,0,0,3,1,0,115,0,0,0,0,0,17,8,207,14,0,0,42,2,0,0,0,51,0
0,0,0,0,0,7,2,0,0,0,0,0,4,0,91,0,0,46,0,0,2,0,0,23,0,0,0,0,21,25,0,0,0,44,0,0,9,0,0,34,0,0,0,0,0,0,0,22,0,0,10,0,10,0,0,0,0,0,0,0,0,0,6,0,0,0,828,0,0,0,33,0,0,0,0,350,4,0,0,0,46,0,28,0,2,16,0,0,0,3,0,277,211,0,0,0,0,0,57,0,0,755,0,10,2,0,0,0,0,0,0,0,0,0,0,37,0,0,25,6,0,0,0,4,118,0,0,0,10,0,0,0,0,21,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,172,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,989,0,1091,7,28,0,12,0,0,130,0,17,0,0,74,1314,0,7,0,0,6,14,0,0,0,0,0,0,0,0,0,0,0,282,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,101,80,0,7,8,0,0,0,0,2,0,0,0,0,0,0,0,71,1693,2,0,0,0,23,0,0,0,13,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,67,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,4,0,0,0,3253,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,43,0,0,0,16,0,0,0,0,0,0,0,0,813,0,0,0,0,0,92,0,1,0,0,15,0,0,0,0,1,1759,0,0,0,5,0,0,121,0,0,0,0,450,0,0,0,25,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,36,0,0,315,0,0,0,0,1,0,0,0,0,0,3,9,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,1,0,0,1934,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,15,0
0,0,0,0,0,0,5,0,0,0,2,0,0,0,17,0,0,0,0,0,0,13,0,0,0,2756,0,0,79,0,568,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,18,0,0,400,0,0,36,0,0,0,0,0,12,20,0,0,42,0,0,0,0,0,0,0,0,0,0,0,753,0,285,0,0,0,0,0,12,0,19,0,0,0,0,0,2,45,0,0,0,1,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,9,0,0,0,0,0,0,0,419,0,2,0,0,0,3,0,0,0,5,0,0,59,0,6,0,0,0,0,0,0,0,0,0,1,133,33,0,0,0,8,0,0,0,9,0,0,86,1,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,2,0,0,0,0,0,0,0,0,83,0,1,0,0,0,9,1,0,15,70,0,0,5,23,0,0,0,0,0,0,0,0,4,1,24,5,0,1382,0,0,0,0,12,1396,1,150,223,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,59,0
0,0,0,0,0,0,0,0,0,0,1,0,0,360,137,0,0,0,0,0,0,1,0,0,0,3146,0,0,144,0,0,0,0,26,0,0,13,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,81,0,0,0,9,0,0,0,0,8,0,2,1,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,26,0,482,53,0,0,0,0,0,1,0,0,0,0,18,1,0,1,300,0,1,0,0,0,103,0,0,0,2,21,0,0,0,0,3,0,0,0,0,0,0,0,11,0,3,0,0,0,0,0,0,51,0,0,0,0,0,1,0,0,0,1,0,0,9,0,0,0,0,47,8,0,0,0,0,0,0,0,0,0,0,0,8,15,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,63,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,5,0,0,0,0,1,0,87,4,4,1,0,0,0,0,0,0,0,0,43,0,54,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,4,0,1,0,7,0,0,0,0,0,1,0,0,0,1,5,0,0,1,16,0,0,2051,0,4,0,0,3,1,1280,0,0,1,0,0,0,0,0,10,0,0,0,0,0,61,0,0,0,0,2,0
3,1,0,0,0,0,0,30,0,0,0,0,0,0,280,0,0,0,0,0,0,57,0,8,0,2350,0,0,66,0,183,0,0,0,0,0,0,0,0,1,20,0,0,0,0,221,0,0,2,1,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,95,0,0,2,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,44,54,0,0,0,0,0,85,0,0,44,0,0,0,0,0,19,0,0,4,0,0,2156,0,0,0,0,0,0,62,0,0,1,225,0,40,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,41,19,0,0,77,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,10,0,0,62,0,0,184,0,0,0,0,0,0,0,0,0,159,39,1,0,13,0,0,0,0,0,11,0,0,0,379,5,0,2,2,1,0,0,0,21,6,134,0,275,0,61,0,0,0,0,51,0,0,4,0,0,0,0,216,0,0,0,13,0,19,0,0,0,0,19,4,0,9,0,0,221,0,0,0,0,330,0,0,0,7,0,0,0,0,1,0,0,0,0,959,0,0,15,0,0,0,9,0,0,1,0,0,115,4,0,19,0,26,0,0,0,0,0,0,1,0,1,0,0,144,0
