"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,1,1,0,0,15,15,0,0,0,0,1,0,16,0,0,0,0,0,24,29,0,48,0,3310,0,0,49,35,67,0,0,64,0,0,190,0,1,0,8,0,0,0,0,118,0,1,0,0,11,0,1,0,0,0,0,2,0,23,1,1,0,0,0,1,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,101,0,0,20,0,0,170,0,0,0,0,0,17,0,0,20,0,0,0,0,60,2650,0,0,0,0,0,151,0,1,0,0,91,1,0,0,0,1,778,0,0,0,0,0,0,5,0,17,0,0,429,0,0,0,11,0,0,0,0,0,0,0,0,0,12,1,0,11,1,0,0,0,0,1,0,0,0,2,0,0,0,74,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,18,0,0,0,0,0,0,40,5,0,0,0,0,0,0,0,0,0,0,0,0,21,3,4,3,112,0,0,0,0,13,0,0,18,0,1,0,0,0,0,0,0,0,0,24,0,0,0,0,313,0,0,0,0,0,68,0,0,2,0,0,0,0,0,0,0,31,3,6,0,13,148,2,0,7,2,0,0,0,11,5,0,0,0,0,5,0,0,63,0,3,0,0,1,16,124,0,0,64,0,0,0,0,104,0,2,0,0,0,0,0,0,25,0,0,40,0
0,0,0,0,0,0,49,41,0,0,0,0,1,289,5,0,67,0,0,0,0,222,0,4,0,3941,0,0,95,8,0,0,0,8,0,0,8,220,0,1,0,1,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,60,0,0,0,0,65,0,0,48,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,1,0,0,0,13,0,40,1,0,0,1,0,0,5,0,0,0,0,0,2,0,0,45,0,0,0,0,0,185,0,0,0,0,89,3,0,0,20,0,153,0,0,0,0,0,17,50,0,0,0,0,25,0,0,0,1,0,0,0,0,0,22,0,0,5,5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,26,0,0,6,0,0,0,0,0,0,143,335,0,0,0,0,0,4,0,0,0,0,0,1,348,1,5,0,0,0,0,0,0,0,0,0,0,0,45,0,0,1,4,3,0,0,0,0,1,32,0,161,0,0,10,0,0,0,0,0,0,15,2,0,0,0,311,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,56,1,0,0,0,5,0,0,6,0,0,0,0,4,174,0,0,93,0,0,0,50,0,19,1324,0,0,253,0,0,1,0,0,12,0,0,0,0,0,0,0,2,0,0,208,0
0,6,0,0,103,0,2,0,0,0,0,0,0,0,26,0,5,1,0,0,0,15,0,25,0,2,0,0,5,48,1,0,0,75,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,67,0,0,0,0,0,0,0,30,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,1882,0,0,0,137,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1585,0,0,0,0,0,5,0,0,0,22,0,0,0,0,0,0,0,0,10,0,15,0,0,0,0,0,0,0,0,10,0,0,4,0,0,11,36,2,0,0,2,0,0,16,0,0,0,0,0,0,238,0,0,0,0,0,0,1,2,0,129,0,18,12,89,1,0,2,5,0,0,0,0,4,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,3,0,7,8,0,0,0,0,17,77,0,0,0,0,0,0,0,0,0,2,0,0,0,30,0,0,0,0,0,0,0,0,0,230,0,0,976,0,1,0,0,0,2,0,0,0,64,0,0,0,0,0,0,28,0,0,0,0,0,0,72,0,0,144,0
15,1,1,0,0,1,1,15,0,0,0,0,0,0,82,0,8,0,1,1,28,23,0,0,2,0,0,0,3,8,358,0,0,60,0,0,366,38,1,0,0,0,0,0,0,126,0,3,0,0,6,0,1,0,1,0,0,0,0,4,1,57,1,0,0,0,22,0,0,25,10,0,0,0,0,0,1,0,0,34,1,1,2,0,56,3,0,0,0,95,0,1,78,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1497,0,0,0,1,0,122,1,0,0,0,77,0,0,0,0,1,916,21,0,0,2,0,2,178,0,0,0,0,376,0,1,0,24,0,0,0,0,0,12,0,1,12,9,1,0,2,1,0,0,0,0,43,0,0,0,205,0,0,3,0,0,90,3,0,0,0,0,0,0,116,70,0,0,0,2,0,1,0,0,0,0,0,0,45,8,0,0,0,0,0,0,255,0,0,0,1,0,11,1,1,3,3,0,0,0,2,7,0,31,3,203,3,42,0,0,4,0,0,2,0,49,0,99,0,1,703,0,0,3,0,0,0,0,0,0,0,4,20,0,0,0,0,0,1,13,0,11,16,0,0,4,4,4,0,31,1,1,1,0,0,47,0,0,1,0,1,1,0,0,0,11,2565,0,0,41,0,0,0,0,0,0,5,0,0,0,0,220,0,23,0,0,170,0
0,0,0,1,0,0,0,40,0,0,0,0,0,0,27,0,6,0,0,22,0,0,0,0,2,1838,0,10,8,2,6,268,0,202,0,25,2,0,5,0,0,0,1,0,0,1157,0,10,3,0,0,3,0,0,268,0,0,1,0,219,0,0,0,0,0,0,3,0,0,14,0,0,0,13,0,0,0,0,0,0,0,0,0,5,56,0,0,1,0,0,94,0,3,0,74,1,0,15,788,0,0,0,2,0,0,220,0,4,4,0,100,0,0,49,9,29,23,3,5,0,0,0,0,2,41,14,0,0,0,61,32,0,0,0,0,0,8,15,0,15,5,27,0,2,0,0,5,0,0,0,3,117,0,0,0,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,6,197,0,0,2,0,0,0,80,0,1,0,0,0,0,23,0,0,0,0,0,60,0,0,0,0,4,0,0,1,0,1,0,0,55,0,0,92,0,109,0,0,0,0,0,0,64,215,0,217,0,67,0,0,12,0,3,0,0,62,0,0,0,0,18,1,0,0,0,20,0,0,0,0,0,0,9,0,0,23,150,0,0,0,3,0,0,0,2,0,2,0,18,234,1,26,0,0,0,0,1633,1,0,429,0,0,1,0,0,0,0,45,0,0,0,35,0,0,0,0,36,0
0,0,0,0,0,0,1,0,0,0,5,0,0,0,12,0,8,0,0,0,22,13,0,0,1,2515,0,13,3,46,257,0,46,124,0,0,6,11,25,0,0,0,37,0,0,90,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,303,0,1,55,0,0,0,42,0,0,0,0,0,0,0,5,0,0,0,3,0,1,0,9,1,55,18,0,0,24,0,0,0,0,0,0,2,29,0,510,23,563,0,0,0,2,0,199,19,67,27,0,137,1,0,0,5,0,297,0,0,0,1,0,14,50,1,0,0,0,1,0,4,21,10,13,0,0,0,0,14,1,0,0,30,0,0,0,0,0,55,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,184,0,65,0,0,0,24,7,0,187,0,1,0,200,1,0,0,0,1,0,0,0,0,0,0,12,28,84,0,2,0,0,2,0,3,0,20,0,161,10,364,0,0,10,0,0,0,9,0,0,48,0,431,0,0,65,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,10,5,0,0,80,213,0,0,0,2,0,0,0,0,5,19,0,0,10,0,0,0,0,0,3,1380,0,0,367,0,0,0,0,4,0,22,0,0,0,0,0,0,0,0,0,66,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,68,0,146,3,0,144,0,7,7,0,0,743,0,0,38,113,1,0,0,55,0,0,0,149,9,0,0,0,0,0,0,221,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,6,0,2,0,0,0,1,0,0,19,7,0,3,0,0,0,17,31,0,23,0,0,323,0,0,6,0,0,79,0,0,32,0,2,45,814,0,1261,0,0,0,1,15,111,18,50,211,0,31,0,3,0,0,0,1087,0,0,0,1,0,46,2,0,0,0,0,3,48,0,70,0,140,0,6,0,0,1,0,0,0,4,0,0,0,0,0,8,0,0,13,0,0,0,0,0,2,13,0,0,2,55,0,0,0,0,0,0,1,0,0,47,0,0,3,0,12,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,11,2,0,0,0,0,46,14,0,47,1,112,0,94,0,0,1,0,21,0,6,46,0,1,2,0,46,0,0,9,198,0,3,0,0,0,0,2,0,0,0,35,3,0,1,1,0,2,8,0,0,14,3,0,0,0,6,1,0,0,0,0,370,0,10,578,0,0,0,0,0,0,1411,0,218,147,0,0,0,0,0,0,15,0,0,0,0,10,0,49,0,0,22,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,624,0,0,54,7,80,0,0,45,0,0,3,6,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,202,0,0,1,12,0,0,0,0,0,0,0,0,0,116,0,3,131,0,0,0,0,0,0,11,0,1,0,0,59,229,0,254,0,0,0,0,0,0,0,33,0,247,57,0,0,0,0,1,13,42,0,0,0,3,0,0,0,0,0,0,3403,0,4,0,7,3,0,0,0,0,0,0,0,0,0,71,2,0,0,0,26,1,0,0,0,0,0,0,0,0,2,0,0,0,25,0,0,0,4,0,0,70,284,0,256,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,1,0,0,0,0,0,0,0,5,0,0,46,0,8,0,43,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,4,0,0,0,0,0,0,0,17,0,0,3,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,221,0,0,346,0,0,0,417,0,2,1831,0,0,0,0,0,0,0,0,0,5,0,0,0,1,281,0,0,0,0,36,0
0,0,0,0,0,2,0,8,0,0,0,1,0,87,1,0,0,0,0,3,18,20,0,4,0,584,3,0,3,13,33,0,0,29,0,0,6,1,2,0,0,8,0,83,0,27,0,5,0,0,2,0,1,0,6,0,0,0,0,8,3,16,0,0,0,0,61,0,0,0,7,0,1,11,0,0,0,0,0,4,0,12,186,0,21,0,0,0,0,78,0,1,2,0,0,0,0,0,33,0,0,0,0,0,15,0,13,1814,0,0,0,0,0,28,0,0,0,0,42,0,0,0,0,2,33,0,0,0,1,0,8,386,0,3,0,0,9,0,0,1,434,0,0,0,0,0,3,13,0,1,5,5,0,24,0,0,0,0,0,150,0,1,11,211,0,0,0,0,0,0,16,0,6,0,0,0,0,196,99,10,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,140,0,0,5,1,0,0,0,0,4,0,313,2,90,5,0,36,0,0,0,0,18,0,22,0,69,0,0,830,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,19,7,19,0,8,1,236,0,1,2,1,21,0,1,0,0,0,0,0,17,0,1,501,0,0,0,0,1,2,2132,1,0,15,0,0,0,0,1,48,4,0,0,0,0,329,0,5,0,0,125,0
0,0,0,0,0,0,0,0,0,0,0,0,8,0,54,0,0,0,0,2,0,0,0,30,0,4,0,0,76,109,501,0,0,550,0,0,0,559,6,6,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373,0,0,34,0,0,0,0,0,165,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,590,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,30,7,0,0,188,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,80,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2021,0,0,0,0,0,0,0,0,0,423,0,0,47,0,0,0,0,0,0,0,0,0,0,202,0,0,82,0
