"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,5,294,791,0,0,568,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,62,0,0,30,0,0,0,0,0,205,0,0,0,2,0,0,0,0,0,36,564,0,0,0,0,62,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,402,6,19,0,0,351,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,15,0,0,0,7,0,0,0,0,0,1,0,0,0,10,3,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,270,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,25,2,40,0,5,0,0,0,0,0,0,0,0,327,0,185,0,0,0,0,0,0,0,0,0,0,1,0,509,0,0,0,0,0,0,0,0,0,0,215,70,0,0,0,0,0,1,0,0,0,264,5,0,0,0,0,0,1,2,0,0,0,0,0,13,0,0,609,0,0,0,0,0,0,3294,0,0,399,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,27,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,26,0,0,0,1581,0,0,2,0,0,0,0,63,0,0,52,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,1,0,0,0,0,244,0,4,0,0,0,0,1,0,0,0,0,0,11,0,10,0,0,0,0,0,0,0,0,0,22,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,772,0,73,0,0,0,22,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,80,0,0,0,0,0,0,0,0,0,13,3,0,1,2,0,0,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,66,1,0,0,0,0,0,0,0,0,0,0,641,0,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,23,0,41,0,0,159,0,0,0,0,0,15,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,4081,0,0,465,0,0,0,0,0,0,793,0,0,144,0,0,0,0,0,8,45,0,0,0,0,109,0,0,0,0,78,0
0,0,0,0,101,34,0,0,0,0,0,92,0,34,173,0,0,0,0,1,0,11,0,0,81,299,0,0,171,0,0,0,0,7,0,0,4,0,8,0,0,17,0,19,0,1,92,0,71,0,0,1,0,0,0,0,0,0,9,20,0,0,0,0,0,105,5,728,0,19,18,0,0,9,0,0,0,25,0,4,9,0,0,12,8,0,0,0,0,18,2121,0,0,0,33,0,20,1,21,0,0,3,0,0,17,8,4,1157,0,0,0,0,0,45,0,0,0,0,8,4,28,0,0,1,4,71,0,8,4,0,4,53,0,0,0,0,0,0,0,168,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,27,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,2,0,0,0,3,0,3,0,57,0,1,13,52,0,0,0,0,3,0,0,40,0,54,0,0,776,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,212,26,2,1,112,0,5,0,0,0,0,2198,0,0,25,0,0,0,9,0,0,6,0,0,0,2,61,0,23,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,106,2,0,0,0,0,0,60,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,29,0,0,0,111,0,6,0,0,0,27,0,2,0,0,0,0,0,0,0,0,576,1057,0,0,0,111,0,273,0,0,0,0,0,20,0,0,7,0,66,0,0,0,0,0,55,0,192,0,0,0,280,0,0,0,292,0,0,0,0,0,0,0,0,0,30,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,2,0,0,0,0,0,108,0,0,3824,0,0,0,0,4,0,0,0,0,0,1,0,68,2,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,2,0,0,7,0,237,0,0,674,0,0,0,0,0,57,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,4,208,0,0,0,0,0,0,38,0,0,0,0,58,0,82,0,0,0,0
4,0,0,0,199,0,13,0,0,0,0,0,0,0,69,0,7,0,0,0,0,29,0,0,0,1023,0,0,65,4,12,0,0,78,0,0,0,129,33,0,0,0,0,103,0,0,0,0,0,0,0,0,0,4,50,0,0,0,62,0,0,0,0,0,0,0,0,618,63,28,0,0,0,0,0,0,66,0,2,0,0,0,224,74,0,7,0,0,0,36,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,47,0,376,0,23,0,0,0,0,0,4,0,0,198,0,114,0,2,32,157,0,39,0,0,0,0,0,0,0,7,1,397,0,0,631,6,0,0,161,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,73,7,0,0,0,0,0,0,0,0,0,0,0,285,16,0,0,0,0,0,0,0,0,0,0,67,0,129,0,126,0,0,0,0,0,0,0,188,0,0,0,0,120,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,946,0,0,0,0,0,0,1532,0,0,1065,0,0,0,0,0,0,44,0,0,0,3,35,0,3,0,0,83,0
20,0,0,5,18,48,0,0,0,0,7,30,0,0,13,0,0,0,5,0,0,0,0,0,0,1,0,7,0,60,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,0,31,0,700,22,0,0,0,1,0,0,5,51,17,0,0,0,0,0,52,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,26,0,0,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,23,0,0,0,425,0,0,0,184,0,0,0,0,0,0,5,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1987,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,506,2,0,303,0,0,0,0,0,0,2146,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,134,0,0,0,0,0,257,18,0,0,0,0,0,43,46,0,0,0,2581,0,0,4,0,367,0,0,45,0,0,0,54,0,0,0,0,0,46,0,281,0,1,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,6,0,0,38,0,0,0,14,0,0,16,0,0,0,0,0,203,0,0,0,0,36,0,0,0,0,42,0,2,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,1721,0,29,0,0,0,33,0,7,0,6,10,0,0,0,0,2,272,0,0,0,0,0,9,203,0,3,0,0,0,0,0,0,35,0,0,0,0,0,9,0,0,0,49,79,1,16,0,0,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,69,51,2,0,0,0,0,10,0,0,0,0,0,0,17,2,1,0,0,0,0,0,0,0,0,0,0,33,25,0,0,0,0,0,0,0,0,6,0,110,131,106,0,0,0,0,0,0,0,0,0,89,0,93,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,4,17,0,6,1,1,0,0,0,3,0,0,1,0,0,0,0,3,5,0,0,519,0,0,0,0,0,6,1411,1,0,163,0,0,0,0,0,43,7,0,0,0,0,35,0,1,0,0,64,0
0,0,2,0,0,37,0,0,0,0,37,65,0,0,0,0,0,0,0,18,0,57,0,0,224,1,0,0,0,0,37,37,28,1,0,0,0,59,0,0,0,0,0,129,0,1,0,14,0,0,0,0,0,0,56,0,0,0,16,103,0,16,0,0,0,0,18,447,0,0,0,0,0,166,0,0,0,0,0,0,1,0,0,81,65,0,0,1,0,0,0,6,0,34,137,0,0,3,56,0,12,22,0,0,0,43,0,597,0,0,0,157,0,3,30,0,0,0,29,0,32,0,0,0,1,0,0,16,84,0,53,0,0,0,8,1,0,12,0,287,3,0,4,0,0,0,0,0,0,0,16,60,0,0,0,0,0,0,370,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,1,0,8,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,5,0,0,0,24,0,0,0,107,29,0,29,0,77,216,0,49,0,16,0,0,288,0,1,1,0,0,2,0,0,763,0,0,0,0,0,0,0,1102,5,0,0,0,0,0,0,13,23,2,0,0,0,0,0,0,427,0,551,4,7,102,0,0,0,0,0,0,1855,0,0,53,0,0,0,0,0,0,13,0,0,0,0,108,0,8,127,0,58,0
0,0,0,64,0,73,16,0,0,0,56,0,0,89,30,0,0,0,0,0,21,30,0,0,0,1158,0,0,52,5,0,0,0,88,0,0,12,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,70,0,75,0,9,11,229,191,0,33,272,20,0,0,0,0,1,0,0,117,0,0,58,0,0,0,12,73,64,0,0,0,36,438,7,1,0,0,4,0,0,0,0,0,0,0,0,0,206,0,1304,110,2,0,0,0,71,0,5,0,6,96,3,0,0,18,0,32,0,0,0,0,0,0,99,0,18,7,4,3,0,0,495,11,0,0,0,0,577,43,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,199,0,0,0,0,0,33,0,0,0,0,0,0,41,2,1,0,16,0,0,0,0,0,0,0,0,2,0,0,0,1,23,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,178,0,0,470,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,0,0,226,0,0,0,0,0,4,1586,0,0,363,0,0,0,0,0,0,0,0,0,0,0,8,0,142,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1058,0,0,12,5,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,244,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3287,0,0,0,0,0,0,0,0,0,0,102,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,632,0,0,0,4,0,0,0,0,0,11,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,2,0,0,0,0,3,0,0,0,0,1,0,0,11,0,19,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,3,0,0,0,0,0,0,21,77,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,5,0,0,0,0,7,16,0,0,164,0,0,0,0,0,1,3665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,32,0
