"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,5,0,0,0,0,0,0,0,0,0,0,0,56,50,0,1,0,0,1,10,0,0,0,3423,0,0,294,165,0,0,0,16,0,0,0,29,0,0,0,0,0,23,0,1,0,3,0,0,41,0,0,3,37,16,0,0,0,5,0,0,0,0,0,0,13,0,0,0,0,1,12,1,0,0,0,0,0,1,0,5,49,1,5,0,14,0,0,48,0,67,0,0,0,0,0,1,2,0,0,0,0,1,1,12,0,830,0,6,0,0,0,10,0,0,0,0,10,0,0,0,0,1,62,84,0,291,0,0,20,1,0,0,7,0,0,0,0,0,0,0,0,0,95,0,23,17,0,0,0,1,0,6,1,0,0,0,1,22,0,0,0,1,0,0,0,0,0,0,21,0,9,0,0,0,0,0,2,0,0,0,0,0,3,0,0,272,0,0,37,106,0,0,0,0,0,6,0,0,0,0,10,16,0,61,25,0,0,0,0,0,2,0,6,0,37,9,0,0,1,3,0,0,0,0,0,0,0,2,2,2,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,53,0,5,4,0,11,0,32,0,10,0,0,0,0,31,0,0,0,0,0,23,173,4,0,0,0,0,0,0,1,2533,0,0,50,0,0,0,0,0,4,34,0,0,0,1,0,15,401,0,0,77,0
0,0,0,2,0,0,0,64,0,0,0,0,0,0,8,0,0,0,0,12,17,15,0,2,1,2980,0,0,2,6,19,1,0,16,0,0,96,1,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,1,24,0,0,0,0,253,2,50,0,0,0,3,29,1,0,116,10,0,16,6,0,0,0,0,0,21,0,0,0,0,33,0,0,0,0,28,1,1,0,0,0,1,0,0,26,0,0,0,35,0,0,1,1,4,0,7,29,0,0,8,0,0,0,0,36,30,67,0,0,0,0,103,0,0,0,0,7,321,0,4,0,0,0,0,0,0,2,0,0,0,0,0,8,26,0,89,0,0,0,153,1,1,0,0,90,0,0,0,4,37,38,0,6,0,568,0,16,0,0,0,0,0,0,1,57,9,0,0,0,0,35,0,0,307,0,0,0,101,0,0,22,0,0,0,0,0,35,0,0,0,0,122,0,0,3,4,0,25,12,6,0,119,0,1,4,2,1,60,0,20,0,0,0,0,13,19,120,0,0,761,0,0,0,0,0,0,0,0,0,0,0,55,0,0,34,0,0,4,0,0,1,52,2,0,14,108,0,0,0,1,0,0,0,0,2,71,0,46,1347,0,0,0,0,1,0,360,0,0,254,0,0,0,0,2,27,22,0,0,0,0,4,0,6,0,0,110,0
0,1,0,1,0,1,1,0,0,0,0,0,0,0,72,0,0,0,0,1,72,30,0,0,0,2064,0,0,12,0,44,0,1,48,0,0,0,79,0,0,0,0,0,16,0,602,70,0,0,0,1,2,0,0,0,0,0,0,0,82,0,12,0,0,0,1,225,0,1,19,399,0,0,0,24,0,0,0,0,338,0,4,0,0,0,1,0,10,0,192,0,5,23,0,0,4,0,0,249,0,0,0,11,31,6,0,62,117,0,37,47,0,0,19,0,216,1,1,5,0,12,0,0,1,43,0,3,0,1,0,15,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,69,0,0,0,0,0,0,0,20,0,0,7,0,0,0,5,0,248,0,18,0,1,0,0,0,0,50,17,19,12,79,0,0,0,0,0,0,50,0,0,0,0,0,56,0,0,0,1,0,0,0,0,727,90,171,1,0,0,0,0,0,0,0,0,0,289,1,0,1,20,0,0,56,1,0,1,0,369,0,127,14,0,354,0,19,1,0,0,0,0,0,1,0,0,0,0,0,0,19,164,0,4,0,0,12,0,0,11,1,0,7,0,0,0,0,0,116,3,1,7,23,5,0,0,0,439,4,14,621,0,0,71,0,0,0,0,0,92,38,0,0,0,0,0,0,0,0,0,40,0
44,0,51,2,0,0,0,0,0,96,0,21,0,0,138,0,29,0,57,0,0,0,13,0,53,0,0,9,5,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,18,0,0,0,0,0,0,113,0,0,0,37,19,0,0,0,0,0,18,0,0,57,0,12,0,0,34,0,0,0,0,0,0,710,0,0,110,65,0,4,40,0,0,0,0,28,0,145,0,0,0,4323,0,0,50,0,0,61,0,0,0,0,265,4,0,0,0,0,518,0,0,0,0,0,0,0,8,0,0,0,13,0,0,141,0,0,0,6,0,0,0,0,113,62,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,0,2,31,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,1,0,25,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,120,0,0,0,50,27,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,3,0,0,0,0,0,0,0,1,8,0,0,22,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,50,0,27,5,0,0,0,0,0,0,0,0,1612,0,0,20,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,190,0
19,0,0,0,0,0,0,3,0,31,0,10,0,139,202,0,0,14,87,0,1,0,7,1,0,0,1,23,4,63,300,0,0,0,0,0,13,0,0,0,0,1,0,6,0,0,0,0,0,0,22,0,0,0,0,111,4,3,0,0,0,0,0,36,0,0,16,1,109,0,5,0,0,2,0,0,0,44,1,11,0,0,1,0,1,0,0,0,39,575,0,4,2,10,0,1,0,0,0,0,0,0,0,26,5,0,48,41,0,0,182,0,0,78,0,0,0,0,17,1,0,0,0,3,1135,0,0,0,0,1,0,3,5,0,0,1,3,0,229,0,0,0,0,0,0,3,0,0,0,27,5,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,9,0,0,1071,1,0,0,0,7,163,0,0,0,0,0,0,10,0,0,0,0,0,56,1,0,0,1,4,0,0,0,0,0,0,91,0,0,0,0,1,3,0,0,0,0,3,0,31,3,183,0,0,18,0,0,1,0,0,0,108,0,53,0,0,79,0,0,0,0,0,0,4,0,94,0,0,0,0,1,0,0,103,0,34,1,1,4,0,0,0,6,0,5,0,0,65,0,0,0,0,0,0,0,447,0,0,0,1203,7,0,2254,0,35,0,0,0,0,0,5,1,0,0,0,0,0,5,0,5,0,0,78,0
0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,41,0,0,0,6,0,13,2831,0,0,30,0,247,0,0,0,0,0,5,47,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,1,68,0,0,0,200,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,224,0,1,188,0,1,5,0,0,0,509,0,1,0,52,0,0,2,5,0,0,0,0,0,11,15,0,0,155,0,0,0,0,0,39,0,0,0,0,57,0,0,0,0,0,507,0,0,0,0,0,3,1,61,0,0,0,0,1,0,34,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,37,0,0,0,351,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,283,0,37,0,0,4,0,0,0,0,0,93,0,350,0,0,0,31,0,0,0,0,0,0,0,105,1,0,0,0,651,0,0,0,0,0,73,0,0,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,12,0,0,0,0,0,85,0,0,22,0,0,0,0,0,0,1478,0,0,309,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,198,0
0,0,33,6,0,0,0,0,0,33,0,11,0,0,0,0,0,0,13,0,0,0,0,11,31,353,0,0,206,0,5,0,0,1,3,0,0,0,0,0,1,1,0,2,0,21,0,0,0,0,0,0,0,0,0,42,4,0,1,1,0,0,0,85,0,0,7,0,15,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,44,379,0,49,49,0,0,1,56,0,0,0,0,0,0,4,0,0,1,2268,0,1,30,0,0,2,0,0,0,5,2,0,0,0,0,0,685,1,0,0,0,0,0,0,2,536,0,0,242,0,0,119,0,0,0,0,1,0,0,1,0,193,1,0,40,0,0,0,0,0,6,0,0,0,0,0,0,0,0,29,0,1,0,0,2390,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,79,3,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,5,3,0,1,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,1,0,0,0,0,0,736,0,0,218,0,0,0,0,0,0,593,0,0,1,0,0,0,0,0,4,3,0,0,0,0,0,4,3,0,0,14,0
0,0,0,1,0,0,0,0,4,7,0,0,0,0,25,0,18,0,0,0,0,0,0,0,0,1039,0,0,22,94,0,0,0,20,0,0,0,14,0,0,0,0,0,0,0,557,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,288,0,46,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1042,18,12,0,0,0,0,0,75,0,0,0,0,0,0,0,259,364,0,96,139,0,0,0,0,0,0,0,33,20,137,0,0,2,5,23,0,0,0,0,54,0,0,12,0,196,2,0,0,0,8,0,0,0,0,0,0,0,0,96,0,0,27,0,0,1,0,97,0,0,0,0,19,0,0,0,37,0,824,0,61,0,2,0,0,0,0,78,0,64,0,0,0,0,0,0,0,0,0,0,0,0,2,0,846,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,112,0,0,0,49,0,0,9,3,0,0,0,3,29,0,5,0,0,0,0,66,8,0,0,300,0,0,0,0,0,0,1053,0,0,669,0,0,0,0,0,0,32,0,0,0,0,357,0,1,0,0,61,0
0,0,0,0,0,0,0,9,1,48,0,0,0,0,17,0,2,1,13,0,1,0,7,4,40,0,1,0,1,13,33,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46,0,10,0,2,0,0,1,167,0,1,68,3,36,1,0,3,0,2,1,0,0,29,0,4,0,14,10,0,0,1,272,0,27,661,1,1,78,12,0,16,0,0,0,0,0,0,0,10,13,0,6,1597,0,0,59,0,0,0,0,0,0,47,10,0,0,0,43,0,813,92,0,0,1,93,0,45,0,0,0,0,78,0,0,0,0,0,0,0,0,3,0,0,32,22,9,0,0,0,0,0,0,0,17,0,0,0,0,325,0,0,0,1,0,0,2,25,1,16,0,0,0,0,28,1,0,0,0,0,3,0,0,0,0,1,0,4,1,0,133,0,0,0,0,0,0,0,0,1363,31,19,1,8,0,1,0,0,6,2,3,0,210,0,1,7,42,3,0,8,1,1,0,0,0,13,78,0,0,792,0,0,0,1,0,0,0,0,0,0,47,0,0,7,1,0,0,0,0,1,17,3,14,0,7,1,21,0,0,1,1,0,0,34,1,113,0,2,210,1,1,0,0,2,1,1548,0,0,30,0,0,0,0,2,0,0,0,0,0,0,137,0,5,0,0,14,0
40,2,0,0,0,0,117,0,0,0,0,0,0,0,3,50,0,0,0,0,0,0,0,88,0,5022,0,0,94,193,207,0,0,96,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,129,0,16,240,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,441,0,4,0,0,0,0,0,0,4,0,0,446,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1,0,0,0,0,0,1,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0,34,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,1,39,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,14,0,0,0,0,0,1,0,0,0,31,2,0,0,0,0,0,0,0,7,1,0,0,0,4,0,0,0,0,0,0,0,0,40,0,0,41,563,1,0,0,0,0,1659,0,0,0,0,0,0,0,26,0,0,0,0,0,0,14,0,0,0,0,25,0
