"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,2,0,2,4,0,0,0,0,2,341,17,0,0,1,0,0,1,1,0,0,0,1714,0,0,3,21,0,0,0,1,0,0,53,1,0,0,0,0,0,0,0,72,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,41,0,0,35,0,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,0,712,0,0,0,1,0,0,0,0,12,0,0,0,0,0,41,0,0,0,3,0,0,51,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,2,2,2765,0,0,0,0,0,0,9,0,0,0,0,4,0,0,0,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,6,0,3,0,0,0,28,1,0,0,3,1,0,126,17,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,468,0,0,0,0,0,0,14,20,0,0,0,0,0,0,0,0,0,0,10,0,4,43,0,0,1,2,1,0,0,1,0,0,0,0,0,1454,0,0,820,1,0,0,0,0,18,10,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0
0,0,0,0,0,0,0,30,0,0,0,0,0,0,5,0,0,2,1,16,36,79,0,0,0,22,0,0,0,0,230,56,0,5,0,0,3,0,0,0,0,0,0,68,0,5,0,0,0,0,8,0,0,0,0,0,0,0,0,176,0,10,0,0,0,12,926,0,0,0,11,0,0,0,0,0,0,0,0,370,0,0,0,9,0,0,0,0,0,17,0,0,126,1,5,0,0,0,6,0,0,0,0,0,0,0,0,1200,0,741,0,0,0,1,0,0,0,0,111,0,7,0,0,0,28,174,0,0,3,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,20,12,21,0,8,0,0,0,0,352,81,0,0,0,375,0,0,1,0,0,0,43,0,7,0,0,0,0,58,120,0,2,0,0,7,0,0,0,0,0,0,254,58,0,2,0,0,0,0,0,0,0,0,0,1710,0,374,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,44,0,0,0,1,0,0,5,0,96,0,0,451,0,0,25,0,0,0,0,0,59,0,0,0,0,0,0,0,205,0,0,0,6,0,34,0,0,8,37,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,407,0,0,83,0,0,0,0,0,159,113,0,0,0,0,1,0,21,5,0,36,0
166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,1611,0,1,0,5,0,61,49,0,0,0,0,287,0,0,2410,0,0,0,0,0,0,0,0,16,37,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,373,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,12,0,0,0,0,0,119,0,0,0,0,0,0,103,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,37,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,196,0,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,469,11,0,0,0,0,0,2226,0,0,0,0,0,43,0,0,89,0,0,0,0,0,19,0,0,0,0,0,0
40,1,6,0,0,0,0,0,0,31,0,0,0,16,4,0,67,0,0,0,0,0,0,743,0,16,0,0,0,63,1,0,0,0,0,82,5,0,1253,2,0,0,0,0,0,0,0,0,0,32,0,0,72,0,0,0,0,0,0,0,0,0,86,0,0,14,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,8,0,0,0,893,0,0,0,0,0,0,0,0,175,6,0,93,0,0,4,0,0,0,0,0,36,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,0,0,0,1,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,58,0,83,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,16,1,0,0,0,0,0,3,0,0,0,0,1,537,0,0,1639,0,1,0,3,0,4,122,0,0,7,0,0,0,0,0,0,0,0,0,0,0,61,0,6,0,0,14,0
0,0,0,0,0,0,0,0,0,1,0,0,7,66,5,0,0,0,0,0,0,17,0,2,0,3385,0,0,102,76,0,0,0,189,0,0,135,0,0,0,0,0,0,0,0,108,0,2,0,0,22,0,0,0,0,1,0,2,0,11,0,1,0,2,0,0,25,0,0,36,12,1,0,0,0,0,0,1,0,9,0,0,179,0,16,1009,145,0,0,93,0,17,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,115,0,0,0,0,0,7,0,0,0,0,42,0,0,0,0,0,467,0,0,0,0,0,0,32,0,5,0,0,73,1,0,3,198,0,0,0,0,0,7,0,0,0,4,0,0,13,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,47,23,0,0,0,0,0,9,0,0,0,0,0,0,47,7,0,0,1,0,0,0,0,0,0,0,33,0,219,0,29,0,0,0,0,51,0,56,0,70,4,499,4,34,1,0,0,0,0,0,0,59,0,61,0,1,282,0,0,0,0,2,53,0,0,0,0,0,0,0,0,0,0,9,60,2,1,10,297,220,0,21,0,3,0,0,19,12,1,0,0,0,7,0,47,198,0,0,0,50,0,0,316,0,0,323,0,0,0,0,0,3,17,0,0,0,0,0,0,9,0,0,92,0
242,0,0,0,0,0,1,0,0,0,0,0,0,0,0,80,159,0,2,0,0,0,0,2239,0,37,0,0,0,0,6,0,0,0,0,110,0,274,1136,0,0,0,0,0,0,0,0,21,0,0,0,0,82,0,0,0,0,0,0,47,0,0,23,0,0,222,0,0,0,0,0,115,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,22,1,0,192,0,23,267,0,0,0,29,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,9,40,0,0,0,0,0,0,0,0,0,0,0,33,10,186,0,0,0,0,0,0,0,1,0,291,19,0,0,133,0,0,0,0,0,22,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,3,0,9,0,1,0,61,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,49,3,24,0,0,0,0,0,0,0,0,0,85,0,36,0,0,1,0,0,0,0,0,0,0,37,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,39,0,0,5,0,4,0,0,0,0,0,304,246,0,0,0,0,0,0,0,0,0,31,0,0,59,0,0,0,0,6,0,0,0,19,8,0,0,162,553,0,0,0,0,0,1321,0,0,0,0,0,0,0,0,17,0,0,0,0,0,15,0,105,0,0,122,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,0,0,17,0,14,0,4893,0,0,22,35,797,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,26,0,0,4,0,0,0,0,0,108,0,0,23,0,0,0,70,0,0,320,13,3,0,0,0,0,0,0,120,1,0,0,0,0,1,0,0,1421,0,0,5,0,0,42,0,0,0,0,0,0,0,0,0,0,148,0,0,0,1,0,0,122,0,29,0,0,9,0,0,0,7,0,0,0,0,0,0,0,2,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43,0,0,0,0,0,0,364,0,0,0,0,29,3,0,0,21,0,0,0,225,4,0,0,0,0,2,0,0,0,0,0,0,0,37,0,6,0,0,1,61,0,0,0,2,78,0,6,0,0,0,0,0,0,3,0,0,0,0,208,0,0,0,0,0,1,0,0,0,0,4,0,0,0,46,0,0,0,0,0,4,4,1,12,7,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,17,0,0,8,175,28,0,0,0,0,0,0,0,0,0,0,25,0,15,0,0,59,0
0,0,0,0,0,0,2,3,0,0,0,0,2,1,22,0,0,0,0,0,0,35,0,0,3,0,0,7,116,0,0,0,0,0,0,0,0,0,0,0,0,0,649,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,15,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,106,0,791,0,0,0,6,1,0,0,0,0,0,3,0,7,70,241,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,2,0,0,0,591,0,0,0,17,0,0,0,0,0,1117,0,0,149,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,1,0,0,0,23,0,10,0,28,25,0,0,0,0,19,7,0,0,0,1439,0,0,54,355,466,0,8,28,0,0,13,0,0,0,0,0,0,39,0,6,0,2,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,64,0,0,0,27,0,0,271,0,0,5,0,0,30,0,7,0,0,0,3,2,1,0,87,0,0,139,0,0,5,0,0,15,0,0,168,0,0,0,0,0,0,0,0,0,24,0,88,0,5,0,0,135,0,0,0,0,61,70,0,0,0,8,0,0,584,0,0,0,0,4,0,0,0,17,0,0,2,0,0,7,0,0,0,9,10,0,0,0,0,0,3,0,73,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,0,9,0,5,169,3,0,0,0,0,0,2,0,0,0,0,2,0,53,0,0,0,20,0,0,0,3,10,1,0,6,282,0,29,0,0,0,0,22,0,0,3,0,0,2,0,127,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,1,0,0,0,8,11,160,0,25,0,2,0,0,3,972,3,0,0,0,1747,16,6,421,0,0,0,0,0,9,985,2,0,246,0,0,0,0,0,0,114,0,0,0,0,2,0,0,4,0,25,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,1,0,25,0,0,0,1402,0,0,572,12,127,0,0,0,0,0,203,3,0,0,0,1,0,0,0,31,0,0,0,0,0,0,0,0,30,0,0,0,0,1,0,32,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,114,285,0,0,61,12,0,4,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,1,0,0,104,0,0,0,0,0,769,0,0,0,0,0,0,18,0,0,0,0,4464,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2,10,0,0,0,0,0,0,0,0,238,0,0,0,1,0,6,0,0,3,0,0,47,0,4,0,0,0,0,0,0,0,10,0,91,0,0,0,0,290,1,0,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93,0,4,0,0,24,0
