"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,25,0,0,0,1,37,1,310,0,3,0,201,0,0,0,0,9,0,8,13,0,0,0,1,34,0,7,7,350,0,0,8,0,26,6,46,0,5,27,41,76,8,4,3,79,1,0,67,0,0,6,0,0,41,0,0,0,74,0,11,0,0,0,1,95,0,0,651,15,45,6,1,1,0,0,4,0,7,0,1,118,1,41,0,6,0,0,22,0,2,1,0,0,0,0,0,5,200,53,0,128,14,1,9,36,215,4,0,338,42,0,202,0,2,7,0,38,0,0,0,12,0,3,5,1,0,3,59,4,18,0,0,66,0,1243,27,0,10,1,0,0,58,0,0,1,140,0,0,6,1,1,0,0,0,0,0,9,1,6,0,0,1,0,28,0,0,0,6,0,0,1,0,0,0,0,15,8,1,1,0,0,19,0,0,101,4,5,0,0,60,0,0,9,0,0,48,2,24,101,0,1,1,0,3,0,0,0,0,0,0,1,7,1,0,11,9,0,10,0,65,4,0,11,0,79,0,1,6,27,2,0,3,0,12,0,0,0,0,3,0,56,53,0,0,1,0,12,0,70,1,1,0,0,1,1,0,1,18,2,0,0,1,0,0,1,36,0,479,48,9,284,0,0,0,2,0,1,2218,0,0,35,0,0,0,0,4,1,28,0,0,0,0,13,1,263,156,0,1,0
0,0,0,0,0,0,1,0,0,502,0,0,0,0,0,0,0,0,84,0,0,0,0,28,0,762,0,0,42,15,416,0,0,19,0,0,3,4,0,18,98,89,0,0,59,2,0,0,0,0,0,0,38,0,0,0,41,0,8,3,0,0,0,0,0,0,37,0,0,672,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,91,175,0,0,0,0,0,0,32,0,102,0,0,0,0,0,12,29,0,284,0,10,0,0,0,13,0,8,13,0,0,102,0,12,0,0,0,23,91,0,0,0,0,26,160,1436,49,0,0,0,0,28,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,149,0,0,0,0,28,0,0,0,0,77,0,1,0,0,18,0,2,0,0,0,0,0,0,22,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,35,4,0,1,0,0,0,0,0,1,0,0,0,0,38,0,0,1108,0,0,0,0,0,0,2393,0,0,9,0,0,21,0,0,0,0,0,0,0,0,19,0,4,0,0,24,0
0,0,2,20,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,1,0,0,0,0,0,0,28,0,0,0,55,0,0,0,28,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,63,0,0,0,0,567,0,0,3,0,0,23,0,0,13,0,23,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,2603,0,0,0,0,0,0,16,0,1,7,0,0,0,0,0,0,0,0,0,7,0,6,0,0,0,48,0,0,0,1,6,0,0,672,29,0,0,0,0,0,1,0,0,0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,522,1,0,0,0,0,0,0,0,0,0,0,1,3307,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,3,117,0,0,23,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,11,0,0,21,0,0,0,0,0,0,0,0,4,33,281,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,0,0,1,0,190,0,0,0,0,87,0,8,77,0,0,0
0,0,0,0,0,0,1,0,0,236,0,0,0,54,182,0,5,0,11,0,0,16,0,0,0,2468,0,40,211,0,0,0,0,215,0,0,0,0,0,10,44,10,163,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,1,2,0,0,957,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,3,35,1,0,26,0,0,0,0,0,0,0,3,9,0,103,36,0,0,0,0,6,0,44,19,0,0,82,7,141,1,0,3,1,0,0,9,0,0,65,0,161,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,79,26,0,0,29,0,0,0,0,49,0,0,0,0,31,0,0,0,0,0,0,0,552,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,69,0,0,168,0,0,53,0,0,13,0,0,0,24,0,0,0,0,0,0,0,0,32,0,0,0,313,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,536,4,0,0,1,0,0,433,0,130,0,0,839,0,0,0,21,0,0,0,0,0,0,0,32,0,48,73,0
0,0,0,1,0,0,1,0,0,508,0,0,0,0,26,0,8,0,9,0,0,112,0,0,0,946,0,32,48,0,0,0,0,34,3,38,106,0,0,0,24,0,0,0,26,16,0,0,0,25,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,93,0,0,229,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,13,0,0,120,1,0,1,1,5,0,0,21,13,89,16,0,0,7,0,14,63,0,84,52,25,1,0,1,4,0,49,0,2,0,26,0,0,0,43,0,6,9,0,1,0,0,13,0,1531,54,9,11,2,0,0,29,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,10,0,187,0,1,1,0,0,0,0,581,0,0,107,2,180,0,0,19,0,0,0,1,0,0,0,0,0,17,0,1,536,0,0,0,73,0,80,0,0,1,0,2,0,13,0,1,0,69,10,0,0,71,37,26,0,56,0,0,181,1,0,0,0,0,0,11,0,0,44,0,0,0,0,0,0,18,32,1,0,0,0,0,0,0,0,0,209,13,0,0,0,3,0,0,3,0,1,0,0,0,563,0,0,165,1328,0,0,0,0,0,147,0,0,329,0,0,31,0,0,43,0,0,0,0,0,0,0,0,0,0,164,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,49,0,0,61,0,0,0,0,5,0,2632,0,0,7,6,6,0,0,167,0,266,5,0,0,13,31,55,0,0,43,72,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,0,0,214,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,41,0,1,6,1,0,0,0,0,1,0,29,0,7,38,0,0,0,0,28,0,0,0,0,14,0,0,0,271,0,0,1,0,0,0,65,485,0,0,0,0,0,0,0,0,1,4,2,530,0,0,0,3,0,0,80,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,118,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,123,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,558,0,0,0,0,0,0,0,0,0,62,0,0,1,0,517,0,0,0,0,0,27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,84,0,0,0,0,126,0,0,0,0,2044,0,0,627,0,0,0,0,0,0,0,0,5,0,0,135,0,0,0,0,50,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1887,0,0,0,0,122,0,0,0,0,0,0,120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,55,0,6,17,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44,0,2,0,1,91,0,0,0,0,31,52,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,0,0,0,0,35,0,0,0,1,0,0,0,0,0,0,0,0,0,33,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,1,1,5,0,0,2,0,0,0,1,0,0,0,0,34,4302,0,0,162,1,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,5,0,1
0,0,0,0,0,0,8,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1449,0,0,6,137,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23,279,0,0,2,0,0,0,0,0,54,0,0,0,0,0,2917,0,0,542,44,0,0,0,0,0,0,0,11,0,0,22,6,23,0,0,0,0,0,0,0,0,0,30,0,201,0,75,0,235,2,0,3,0,0,0,0,0,0,0,0,0,0,0,10,0,25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,381,0,0,195,142,0,0,0,0,1,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,60,0,338,0,0,0,0,0,0,0,0,0,1,0,0,86,0,0,0,84,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,277,0,14,0,0,0,0,1528,0,161,187,0,0,0,7,1,0,0,0,0,0,0,0,0,11,0,0,182,0
0,0,0,0,0,0,1,1,1,141,1,0,20,1,63,0,0,0,8,0,1,2,0,0,0,128,0,0,3,26,1,0,0,7,0,0,4,1,1,3,16,5,0,1,0,2,0,1,6,7,9,0,3,0,0,34,0,3,0,1,64,8,1,0,0,3,93,0,0,526,4,34,3,1,0,0,10,0,0,1,10,0,0,0,5,48,0,0,0,3,40,44,0,0,0,0,0,0,1,112,0,0,72,5,1,5,1,161,37,0,83,17,0,3,0,0,2,0,15,0,0,0,15,1,3,1,0,0,2,28,1,1,0,0,188,0,57,53,1,0,1,0,0,16,0,0,3,8,13,1,1,1,0,6,1,0,0,0,0,1,0,0,0,1,0,24,0,1,0,0,50,0,656,0,0,0,0,1,8,1,1,46,0,0,40,0,0,5,0,0,0,28,1,7,1,0,0,0,7,0,0,0,0,470,0,29,126,0,2,36,19,0,1,0,1,0,6,1,9,8,21,23,4,0,0,0,0,0,7,0,4,1,0,285,0,9,0,25,0,312,0,0,0,0,0,4,0,0,3,0,8,1,1,0,5,123,8,0,1,19,1,0,0,1,7,1,0,0,3,5064,0,2,136,0,1,0,1,1,1,1,0,0,18,0,0,0,0,0,1,1,0,0,5,0,1,0,4,0,0,9,0
0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47,0,0,0,3077,0,0,9,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1562,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,59,0,0,75,32,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0,0,0,10,0,123,2,0,11,0,0,0,53,0,0,3,0,0,1,0,0,386,0,13,0,0,8,4,0,0,0,0,153,0,0,0,0,0,0,0,1532,0,0,0,10,1,0,0,0,0,52,0,0,0,20,0,0,0,0,0,5,0,0,0,14,0,35,0,0,0,0,0,0,174,0,4,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,112,0,0,0,0,0,0,0,0,13,0,0,0,0,88,0,0,0,0,138,0,2,0,0,0,0,0,0,43,0,0,1,0,0,0,0,0,40,0,0,0,92,0,120,1,0,0,0,1,0,0,0,0,86,0,0,82,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,32,3,0,0,0,63,2,0,0,162,0,0,0,2,2,0,0,0,0,5,0,0,12,0,0,0,0,0,0,271,0,0,618,0,0,0,0,0,75,0,0,0,0,0,6,0,0,0,0,330,0
