"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,172,0,0,0,7,0,0,7,0,0,0,86,0,0,0,0,0,2,11,0,11,0,0,0,0,61,179,0,0,0,60,0,0,0,20,0,0,0,3,0,1,0,794,0,0,7,0,7,0,0,0,7,0,0,12,0,3,5,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,45,6,0,0,0,0,29,0,0,0,0,0,0,0,0,0,81,2,28,0,0,6,0,0,0,0,0,0,0,0,0,0,0,343,4,0,0,0,0,579,0,0,0,0,0,0,17,0,0,0,0,4,0,0,0,964,0,0,0,0,0,3,21,0,0,0,0,0,0,0,41,0,0,0,0,0,8,0,0,0,0,0,12,0,12,3,0,192,0,0,0,0,63,92,3,0,0,0,0,0,0,0,0,0,0,17,48,8,15,0,2,0,0,0,0,0,0,0,0,0,45,14,0,5,26,26,0,0,0,45,0,0,31,104,0,0,0,0,0,0,0,9,0,0,0,0,0,0,282,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,28,203,0,0,0,0,0,0,4,0,5,0,0,9,2562,0,0,0,0,0,0,0,2,3,1,0,911,217,0,0,0,0,96,0,2,0,0,0,0,0,0,0,0,0,151,0
0,0,0,1,0,0,0,0,0,0,0,0,0,128,85,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,124,0,0,0,0,9,0,0,0,0,6,0,0,0,0,0,397,0,0,0,0,0,0,0,0,6,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,167,0,0,0,0,0,93,0,0,0,0,0,0,0,25,16,0,0,0,0,0,17,0,0,36,0,0,0,0,0,0,0,0,4,0,76,0,139,0,0,0,0,0,0,0,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,238,0,0,0,20,0,1603,0,1092,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,22,0,0,0,95,0,0,0,0,179,0,0,0,0,0,0,0,6,82,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,57,0,0,0,0,0,0,0,0,1083,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,53,0,0,0,0,0,74,2024,0,267,306,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,260,0
0,0,0,0,0,0,2,0,0,0,0,0,5,0,5,0,0,0,0,0,0,89,0,10,0,283,0,0,34,0,30,0,0,46,0,0,0,104,0,0,0,0,0,393,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,99,0,44,0,0,4,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,1,213,0,0,45,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,24,115,0,92,0,0,226,0,53,0,13,7,0,0,108,5,149,62,28,0,0,0,0,0,0,0,130,80,0,1,0,0,0,1,0,0,45,0,0,24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,15,0,874,0,1097,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,4,0,0,289,0,0,0,0,0,0,35,0,0,45,193,0,0,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,10,0,0,113,0,0,0,55,0,0,2892,0,0,419,2,0,0,0,0,29,138,0,0,0,0,0,0,5,0,0,67,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,9,0,0,23,12,1,0,2406,0,1,0,0,0,0,0,25,0,0,0,143,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,252,0,13,0,14,0,0,0,0,0,0,0,0,0,0,173,0,0,3,0,62,1,1,0,0,81,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,71,71,0,0,0,65,0,0,0,0,0,0,1,373,0,31,0,0,26,0,3,1,1,0,0,67,0,13,0,0,0,0,0,16,0,0,65,0,0,0,2,0,0,0,0,50,0,0,0,0,0,0,0,0,0,220,1,0,0,158,0,291,0,597,0,0,0,109,244,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,298,0,2,0,189,3,0,0,0,0,5,0,0,0,122,4,7,62,0,0,0,0,0,0,0,27,8,37,0,9,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,522,0,52,11,1,3,0,0,0,12,2515,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,20,25,0,0,0,0,0,0,1,0,0,1,0,0,0,12,0,6,0,433,0,0,13,9,529,1,0,22,0,0,7,0,7,11,0,1,0,0,0,12,0,0,0,1,1,49,0,0,63,0,0,6,0,498,0,0,0,0,0,0,2,10,0,388,30,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,2,0,0,154,421,77,3,9,0,1,0,6,35,0,9,0,0,0,0,9,0,1,8,0,29,0,0,225,0,35,0,0,0,0,0,213,0,152,0,37,0,61,17,0,0,0,1,20,298,1,0,7,0,55,0,0,0,0,25,0,15,0,0,0,4,4,0,0,0,0,0,0,1,0,0,280,1,1,0,149,0,0,0,0,1,100,0,405,0,0,4,146,250,0,1,0,0,1,0,0,0,0,0,0,0,0,0,176,0,0,0,0,69,0,0,0,0,1,0,1,0,105,0,0,0,0,4,8,4,0,36,212,12,0,0,35,0,1,0,1,0,0,24,28,0,0,9,27,0,0,0,0,11,0,5,0,0,0,1,1,0,0,18,12,0,6,0,0,1,1,1,0,0,28,0,0,0,1,0,0,0,0,0,7,0,31,300,0,17,2,0,0,0,3006,1,0,53,0,0,0,0,1,19,27,0,0,0,0,130,3,1,0,0,133,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,384,4,0,0,0,0,0,12,6,1,0,3057,0,0,13,0,0,0,0,32,0,0,0,2,0,14,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,30,0,0,0,0,2,10,0,0,0,0,0,0,10,0,0,0,0,0,106,130,0,0,15,0,7,2,0,0,24,0,2,8,0,0,19,0,0,0,0,1,289,0,0,114,0,0,0,0,0,0,3,7,0,0,0,15,63,6,0,0,0,13,0,0,1,0,16,14,0,0,0,0,0,286,0,0,0,0,0,143,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0,0,0,53,0,125,1,524,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,108,0,254,0,0,0,0,110,0,1,0,0,0,0,39,0,132,13,0,0,0,0,0,0,0,0,0,106,0,1,0,0,0,0,0,0,0,0,0,14,0,0,44,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,70,10,0,3,0,0,0,0,5,0,0,0,0,0,2023,0,15,1000,0,0,0,0,0,0,5,0,34,224,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,22,0
15,0,0,0,0,3,3,0,0,0,0,4,2,41,1,11,0,0,0,0,0,34,0,1,0,1770,0,0,4,3,0,0,0,144,0,0,1,0,3,8,0,0,179,0,0,1385,0,0,1,0,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,0,100,0,30,21,423,1,5,0,0,0,0,0,0,48,0,0,301,0,37,0,77,0,14,25,0,2,1,0,0,0,0,0,76,0,0,0,0,0,0,0,0,1,6,0,68,0,1,128,0,16,0,0,0,1,0,0,0,39,57,0,0,37,0,0,0,0,0,13,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,86,0,0,0,0,0,0,84,0,0,0,233,0,66,0,420,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,642,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,34,2,0,0,0,0,1,0,25,100,0,22,1,0,0,0,0,15,0,190,0,54,74,73,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,193,0,0,0,0,0,0,760,0,0,576,0,0,0,0,1,0,0,0,0,0,0,0,35,1,0,0,135,0
0,1,0,0,7,4,3,20,0,0,7,10,2,0,11,16,2,1,6,61,41,3,27,72,0,0,0,0,88,9,2,0,0,65,0,0,22,26,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,4,8,5,5,0,0,105,4,1,15,0,0,0,47,0,7,53,1,3,27,0,0,0,0,0,3,1,0,3,3,0,0,9,201,0,0,6,0,185,160,0,0,15,0,0,0,0,0,0,0,0,0,13,82,20,0,0,14,0,0,70,53,44,0,89,26,0,0,219,2,0,4,0,0,62,8,0,0,1,0,20,58,2,135,0,1,0,125,0,0,11,0,0,78,0,7,0,2,1,0,0,0,0,13,0,0,46,0,0,0,0,0,0,0,0,0,44,0,284,0,1335,1,0,4,8,1,1,0,0,30,0,2,1,0,0,0,0,0,488,1,202,0,0,0,0,0,4,0,3,641,1,1,11,2,249,0,4,0,0,0,0,6,22,41,24,224,0,1,0,0,0,0,0,0,0,0,60,10,0,0,3,0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,0,8,8,12,0,9,5,2,0,0,3,0,0,0,0,0,1,0,0,1075,0,0,0,0,0,1,2347,1,0,27,0,0,0,0,0,35,1,0,0,0,0,57,0,34,0,0,54,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,2509,0,0,18,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,1,0,0,0,0,159,0,1,139,0,0,7,0,1,0,0,0,0,622,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,2,14,0,0,0,2,0,0,0,0,242,0,0,40,0,0,0,0,0,13,0,97,75,0,0,27,59,0,0,530,60,0,0,0,0,0,0,357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,122,0,0,0,8,0,695,1,493,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,7,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,8,0,0,0,0,0,2,1734,0,0,6,0,0,0,0,0,8,0,0,0,0,1,1,0,0,0,0,83,0
0,0,0,0,0,4,1,2,0,1,2,2,0,0,0,0,35,2,4,0,0,10,6,0,0,2642,2,0,0,1,80,0,0,17,0,0,2,39,0,0,0,0,0,30,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,346,2,0,0,102,0,33,92,0,5,0,8,5,4,4,1,0,0,0,0,77,0,0,12,6,62,0,0,0,0,48,7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2161,71,0,113,0,0,0,0,0,0,0,10,1,0,16,0,0,3,9,0,44,10,0,3,188,0,15,0,2,0,0,0,13,0,0,0,0,0,0,85,0,8,0,0,0,0,0,0,0,0,0,1,11,1,0,11,1,0,0,0,0,0,6,4,70,1,301,0,0,6,0,26,5,0,0,8,0,5,0,0,0,0,1,0,157,0,0,1,0,0,0,53,83,0,0,0,13,0,29,0,0,0,0,5,0,64,3,1,0,46,12,0,45,0,0,0,0,0,0,0,0,25,5,48,0,3,28,0,0,0,0,0,0,2,0,0,0,1,0,5,0,0,0,0,4,6,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,52,56,0,0,0,0,0,1,2188,0,0,44,0,0,0,0,0,0,20,0,0,0,2,0,0,7,0,0,24,0
