"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,1,0,0,0,0,0,0,0,0,0,9,0,0,108,0,0,0,0,3,0,19,0,0,0,131,0,0,0,140,563,0,6,60,0,0,0,0,0,9,219,0,0,10,0,36,0,0,0,0,0,0,0,0,36,0,0,0,41,14,22,0,0,0,0,0,21,0,0,0,0,0,0,10,0,0,0,0,0,12,0,0,0,0,28,9,0,0,0,444,0,55,0,0,0,0,0,0,74,0,0,0,0,25,61,0,3,336,0,0,91,27,0,103,0,0,0,0,26,21,0,0,0,0,231,32,22,0,4,227,19,0,0,0,0,28,23,1,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,6,194,0,0,0,8,0,0,0,116,0,5,0,0,0,0,0,0,0,0,0,0,0,0,106,22,1,2,0,0,0,0,0,161,0,0,0,113,0,0,0,0,0,0,0,0,0,16,0,5,0,0,2,0,8,0,2,200,15,0,1,0,0,49,492,7,0,0,0,0,0,0,0,0,64,0,46,32,0,66,0,0,155,0,0,0,0,0,55,0,0,36,12,0,0,0,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,68,0,0,140,0,1,0,0,0,0,3987,0,0,71,0,0,0,0,0,0,0,0,0,0,0,190,0,11,63,0,90,0
2,0,0,23,0,0,1,1,0,0,1,0,1,0,35,0,0,1,0,0,0,8,0,13,0,0,0,0,3,50,648,8,0,1,0,0,13,207,0,0,0,0,0,0,0,28,0,2,0,0,4,0,3,2,15,0,0,0,0,23,0,0,0,0,0,0,264,0,0,0,38,0,0,0,0,0,0,1,0,44,0,0,11,0,0,1,0,0,0,8,0,0,1,0,0,40,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,37,6,0,0,0,215,0,0,0,0,0,8,0,0,0,4,0,2,1,16,0,0,19,10,0,0,0,21,0,0,0,0,0,61,0,0,0,12,0,0,0,0,0,0,0,0,62,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,8,37,224,0,0,9,0,44,16,0,0,0,0,0,0,58,1,26,0,0,0,0,0,0,0,0,0,1149,0,6,3,12,0,2,92,0,0,6,2,0,32,14,689,0,0,0,0,98,0,3,0,0,62,0,0,0,0,120,0,0,5,0,0,6,0,0,0,0,0,427,0,0,0,0,0,4,34,0,21,3,3,0,2,11,4,0,0,2,7,0,0,0,7,1775,0,1,82,0,0,1,0,1,5,2501,1,0,111,0,0,0,0,0,11,26,0,0,0,0,9,0,60,0,0,180,0
0,0,0,0,0,4,1,0,0,0,0,0,0,262,21,0,0,16,0,3,4,25,0,4,0,751,0,0,13,98,2,0,0,171,0,0,2,1,2,0,76,0,0,7,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,5,0,1,0,4,0,5,2,0,491,0,0,0,13,2,0,3,0,23,25,0,14,0,177,5,1,15,0,0,138,0,0,25,0,0,0,0,6,0,0,187,774,0,0,0,3,0,9,0,0,2,0,185,0,0,0,0,1,87,0,0,0,0,48,17,141,0,0,0,2,179,0,10,0,1126,72,0,0,0,0,1,0,0,0,14,1,0,0,4,263,274,0,0,9,0,4,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,20,0,0,0,0,0,35,0,0,0,0,0,0,1,53,1,12,11,0,0,0,0,20,0,0,0,10,0,0,0,1,0,0,0,0,3,0,26,2,0,0,0,1,0,0,0,0,0,0,8,0,7,0,0,203,0,18,73,0,0,7,0,0,0,0,0,0,0,0,0,0,9,2,4,0,6,0,0,0,9,0,0,0,0,5,1,0,0,0,0,19,0,0,715,0,1,0,0,0,3,2435,0,0,56,0,0,0,0,0,2,1,0,0,0,0,15,0,149,0,0,40,0
0,0,1,0,0,0,1,39,0,1,1,4,0,0,0,0,2,7,1,4,79,58,1,2,0,1592,1,0,11,0,76,0,0,26,0,0,6,83,1,22,62,8,0,33,0,49,0,8,0,0,0,7,3,0,0,2,0,0,5,90,3,31,0,0,0,0,0,0,1,18,14,2,3,50,0,634,0,0,0,0,0,2,0,0,515,12,1,18,0,58,0,62,0,43,0,0,0,0,0,0,0,0,0,45,0,0,72,6,0,0,10,25,0,0,0,0,0,1,43,0,0,0,0,3,22,0,0,0,26,161,0,381,0,3,1,2,0,0,0,0,0,10,0,2,0,0,11,5,3,0,1,8,0,0,2,273,53,0,0,37,10,0,6,248,0,0,0,0,0,0,6,0,0,0,0,0,0,0,74,32,9,0,0,0,19,0,0,0,0,1,0,27,1,0,0,19,0,0,1,4,0,3,0,0,1,18,9,0,0,3,2,1,0,0,10,1,40,18,0,0,1,7,0,0,0,0,0,0,43,0,100,14,0,539,0,0,398,1,0,16,0,0,258,3,1,0,0,0,1,0,0,43,4,0,11,3,120,1,2,9,6,0,2,0,0,0,0,19,7,100,14,4,28,0,7,0,0,0,1,2527,1,0,50,0,0,0,0,0,9,45,0,0,6,0,12,0,6,0,0,65,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,69,21,0,0,0,0,0,0,15,0,664,0,0,194,75,0,0,0,85,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,0,1,131,0,0,0,0,381,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,632,0,0,0,0,8,0,0,0,0,0,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,4,19,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,1,32,0,11,996,0,0,0,0,0,0,0,0,0,0,0,0,13,0,5,0,0,0,0,0,0,0,0,3,0,241,0,126,0,0,1,51,0,0,0,0,60,0,0,0,373,0,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,14,0,0,0,339,0,0,0,27,0,0,22,0,0,4,0,0,28,0,0,0,0,0,0,0,0,0,1113,0,0,0,0,6,0,0,0,0,0,14,126,0,12,0,0,691,0
0,0,8,0,0,0,0,93,0,0,5,0,0,0,0,0,0,0,0,1,106,0,0,0,0,5,0,0,34,0,287,0,0,0,48,0,85,185,0,0,0,0,0,150,0,1429,0,1,0,0,1,0,0,0,9,0,0,0,0,61,0,21,0,0,0,0,28,0,0,0,10,0,0,12,614,0,0,0,0,52,0,4,87,0,628,0,0,0,0,145,0,0,0,0,51,0,0,0,52,0,0,0,0,1,0,3,156,361,0,0,0,88,0,23,0,0,0,0,76,0,0,0,0,0,173,0,28,0,3,49,52,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,34,21,0,0,1,0,0,0,0,139,0,0,0,554,0,0,0,0,0,0,3,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,31,0,0,78,0,0,0,0,0,2,0,0,0,0,0,729,0,0,0,0,0,53,0,30,4,0,15,0,53,67,0,0,8,7,0,1,0,1,16,0,46,0,182,0,0,568,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,7,40,0,0,1,17,0,0,0,0,3,0,0,732,0,2,0,53,33,0,0,0,0,0,0,134,0,0,364,0,0,0,0,0,7,27,0,0,0,0,49,0,0,6,0,33,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1224,0,0,0,6,0,0,0,1,8,0,2399,0,0,78,165,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,1,0,0,0,0,22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1092,45,0,0,108,0,0,0,0,0,103,0,0,0,0,0,1211,0,0,3,0,0,0,0,0,0,0,106,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,29,185,0,0,33,7,62,0,0,0,386,3,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,183,0,0,0,0,1,6,0,0,0,0,0,0,0,3,142,10,0,0,0,0,0,0,13,0,0,0,0,35,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,622,0,0,74,5,46,0,6,0,0,890,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,3,0,4,0,2,0,1,0,1992,0,0,1,50,0,0,0,48,0,0,5,1,0,10,103,0,0,23,0,268,0,0,0,0,1,0,0,0,0,5,0,0,14,10,3,0,0,0,0,0,345,0,0,0,9,0,0,0,0,444,0,0,0,5,0,1,377,0,0,3,11,2,0,0,0,1,3,0,0,0,0,0,8,0,0,77,0,10,0,0,0,64,0,0,16,2,0,49,0,0,0,0,44,0,3,0,0,0,36,52,0,421,14,0,32,0,33,0,0,4,2,0,0,65,27,0,0,0,0,0,1,0,0,0,1,13,0,0,11,715,0,0,4,9,0,0,0,357,0,0,0,5,0,0,0,0,6,0,0,0,0,0,34,20,23,0,0,0,2,0,0,0,0,0,333,13,0,0,0,26,0,0,0,0,0,99,0,65,0,1,0,0,0,0,0,8,20,0,0,0,0,47,0,0,92,18,0,0,0,0,0,0,0,0,7,38,0,1,0,0,157,1,0,9,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,0,0,9,0,0,0,3,0,0,0,0,0,558,0,0,1104,0,0,0,0,0,1,1377,0,0,63,0,0,0,0,27,0,3,0,0,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,1382,0,0,2,23,0,0,0,54,0,0,15,0,0,10,181,0,156,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,55,0,2,0,4,0,0,0,352,0,0,281,0,0,0,0,0,0,0,0,0,363,0,0,51,11,36,0,2,0,0,0,0,0,0,0,0,0,4,0,103,0,0,17,0,0,0,0,0,1692,0,0,0,0,11,482,0,0,0,0,95,0,0,0,0,27,70,0,0,0,0,0,48,185,2,0,0,0,2,0,82,10,14,0,0,0,0,0,0,0,0,0,30,0,0,0,1,0,0,2,0,68,0,0,0,845,0,0,0,61,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,43,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,141,0,0,227,0,0,0,0,0,12,0,0,0,0,13,0,0,0,0,0,253,0,0,3,0,34,0,0,0,0,0,0,0,15,0,0,0,0,0,23,136,132,101,0,0,0,0,0,0,7,0,0,288,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,16,0
0,0,0,1,0,1,1,35,1044,0,2,10,0,0,0,1,47,4,1,29,41,57,0,0,0,1983,2,0,2,0,0,0,0,6,0,0,0,18,0,4,46,0,0,71,0,55,0,4,0,0,0,0,0,0,16,10,0,0,0,326,5,9,0,3,0,5,180,0,0,0,19,4,27,18,0,0,0,0,0,100,8,0,2,6,69,7,372,1,0,20,236,2,0,31,0,0,0,0,15,0,0,0,0,22,10,1,114,91,0,0,0,46,0,31,16,0,48,0,42,0,0,0,8,1,112,0,0,0,13,7,25,10,0,0,0,20,3,0,0,17,1,9,0,0,0,0,46,0,3,0,24,29,0,1,4,73,0,0,0,22,0,0,1,65,0,0,1,0,0,7,16,0,1,0,0,0,0,76,61,182,57,0,2,0,4,0,0,0,0,0,55,78,0,0,1,0,0,1,0,0,0,0,0,24,0,53,0,0,0,0,0,0,3,0,16,0,18,229,20,5,68,57,5,16,0,42,0,0,45,6,97,24,6,1079,0,0,163,0,0,0,0,0,0,0,0,0,0,0,3,29,1,1,12,0,5,58,1,1,16,0,2,0,3,12,1,0,0,0,0,88,0,37,223,0,0,0,5,1,18,162,0,0,648,0,0,0,0,0,53,40,0,0,0,0,20,1,8,0,0,166,0
