"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,1,0,0,13,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,178,0,2435,0,0,159,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,277,0,17,0,0,0,0,247,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,134,0,0,0,0,0,9,0,0,0,0,0,320,0,0,0,0,0,13,0,0,0,0,0,6,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1,21,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1434,0,0,3,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,438,0,24,15,0,0,7,0,0,1,0,3,0,0,0,0,0,0,80,0,0,0,0,0,0,13,0,0,0,0,1111,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,9,8,16,0,0,0,0,2372,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,78,90,57,0,0,0,0,0,0,0,12,0,0,0,0,108,0,0,9,0,5,14,0,0,1193,0,66,124,0,14,240,120,28,86,0,0,87,0,0,0,0,50,33,0,16,0,1,0,0,0,0,0,69,0,0,0,0,0,288,0,8,0,0,2,0,0,0,0,0,0,0,0,27,0,0,0,0,0,3,0,0,0,0,30,0,0,0,0,4,0,64,1,1,0,0,0,0,11,6,0,0,0,65,1,0,0,1038,82,29,0,0,0,20,0,0,0,0,291,12,0,0,147,802,2,0,0,0,0,0,1,1,0,0,0,0,58,0,0,38,2,0,9,0,0,592,28,0,0,0,10,0,0,17,0,0,0,0,54,18,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,1036,4,0,0,0,0,0,0,0,0,0,0,0,136,0,19,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,0,0,0,0,0,44,0,120,0,0,110,0,0,0,0,0,0,9,0,159,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,6,5,2,0,14,7,2,0,0,4,6,0,0,5,0,0,0,47,3,48,0,89,12,0,0,0,0,0,1,1224,0,0,127,2,0,0,0,4,20,20,0,0,0,0,2,50,14,86,0,52,0
0,82,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,8,26,0,62,0,145,285,0,3,0,0,0,60,0,14,3,0,0,82,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,53,0,0,0,0,44,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,1,0,0,0,0,42,0,66,0,0,0,0,0,83,0,49,11,54,0,42,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,6,0,0,0,0,0,1,0,0,0,89,0,1,2,0,0,1,0,0,0,0,2344,0,0,6,0,7,0,0,0,0,0,0,0,0,44,0,0,0,240,0,0,0,0,0,3,25,0,0,0,0,0,0,0,24,2,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,185,114,0,0,0,1,0,51,0,0,0,13,21,0,0,0,0,0,0,0,0,0,0,0,1140,0,0,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,125,13,0,315,0,0,0,0,0,1,2224,0,0,56,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,0,121,0
0,50,77,0,0,17,0,0,0,2,1,0,24,0,0,10,17,0,5,24,0,14,0,0,0,559,0,149,0,1,96,144,11,0,108,0,31,148,0,0,0,0,0,67,0,209,0,1,0,0,1,0,10,10,34,0,0,0,0,5,0,0,0,1,0,0,51,0,0,7,45,1,0,16,0,0,0,0,0,19,0,1,60,0,134,1,1,47,0,7,0,33,0,10,0,0,0,0,0,0,0,0,0,252,0,0,0,4,0,0,0,0,0,6,0,30,0,1,131,0,0,0,0,1512,24,475,0,0,1,0,0,14,0,15,0,0,0,0,0,0,1,0,0,11,0,224,2,0,5,0,12,50,0,1,0,0,0,0,0,67,0,0,0,1265,0,0,0,0,1,3,2,0,0,0,0,0,0,45,129,1,0,0,20,0,10,0,0,0,0,0,24,102,0,0,0,0,0,0,1,134,0,0,0,184,354,5,0,0,1,0,1,0,0,0,40,0,32,0,5,0,1,0,0,0,0,0,0,0,103,0,123,0,0,273,0,0,2,0,0,13,0,0,0,0,3,1,1,0,0,0,250,0,23,0,34,2,1,0,18,0,0,0,0,1,1,0,0,0,0,2,0,0,27,0,0,0,0,0,0,1180,1,0,100,0,0,0,0,0,74,31,0,0,0,0,57,13,1,0,0,213,0
0,0,0,0,0,1,1,3,0,0,4,0,1,1,7,0,0,0,1,0,0,25,1,1,1,17,0,0,1,1,26,0,0,119,0,0,3,144,8,1,0,0,0,65,0,53,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,69,0,2,0,0,19,0,3,0,38,1,7,471,0,0,0,0,0,159,0,0,3,0,779,5,0,1,0,31,0,1,0,61,0,0,0,0,97,0,0,0,0,11,27,0,0,360,0,0,0,0,0,94,4,0,0,18,42,0,0,0,0,1,62,0,0,0,0,9,0,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,43,0,0,0,1,0,0,0,0,172,0,0,0,4138,0,0,0,0,0,9,0,1,0,1,0,0,0,220,23,0,0,0,0,0,5,0,0,0,0,4,0,100,1,0,0,0,0,2,0,0,0,0,0,1,0,52,7,0,0,1,0,0,4,0,23,1,22,20,198,6,0,0,0,1,0,0,0,0,33,2,174,2,0,130,0,1,1,0,0,30,0,1,0,0,0,0,2,0,0,18,0,3,0,0,40,3,15,3,19,2,0,0,0,2,1,0,0,0,5,5,0,37,50,0,1,0,0,2,29,940,1,31,290,0,0,0,26,0,39,0,0,4,0,0,10,0,5,0,0,69,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,19,19,0,0,180,0,155,86,0,3,0,0,0,0,27,43,60,485,0,54,0,0,4,0,0,0,0,0,0,0,0,0,34,0,0,0,0,26,0,0,0,0,0,0,0,3,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,49,0,16,0,0,65,0,0,0,0,76,0,0,0,2,0,0,0,0,0,2,0,0,0,0,100,0,0,0,18,801,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,993,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,32,0,137,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,290,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,172,0,0,0,0,0,0,0,0,0,875,0,0,27,1703,0,0,0,0,0,2407,0,2,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0
0,98,1,0,0,0,1,50,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,67,0,2428,0,0,255,47,0,0,0,0,0,0,303,0,5,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,1,140,0,0,34,0,0,0,607,0,7,0,0,0,0,0,0,0,0,6,0,0,0,1,209,0,0,199,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,0,0,35,510,0,0,0,0,1,435,0,0,0,0,0,0,0,0,5,1,0,286,0,0,0,1,0,0,1,0,0,0,0,3,31,0,0,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,0,0,0,0,3,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,13,0,1,0,0,0,0,0,0,0,30,0,0,1,236,0,0,0,0,0,1,0,0,101,0,508,0,0,0,0,0,0,0,0,0,0,0,0,1014,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,83,0,1,0,0,0,13,0,0,35,0,0,0,0,0,4,0,0,0,0,0,0,9,0,31,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,9,0,26,0,0,130,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,2598,0,0,16,0,0,0,26,152,0,8,0,61,0,0,0,0,0,29,0,761,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,74,0,0,119,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,105,0,0,2,1,1,2,0,0,198,0,0,0,0,0,45,0,0,0,0,127,0,0,39,0,0,123,0,0,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,15,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,365,0,46,2,0,0,0,0,0,0,0,4,0,1,0,124,0,0,1,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,1,1,5,0,0,0,0,0,1,1,0,1,5,0,0,163,0,0,0,0,0,0,4274,0,0,258,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,157,0
0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,8,1,0,0,40,9,0,0,0,2626,1,0,13,0,401,0,10,18,1,0,145,1,0,0,0,0,0,52,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,69,0,4,0,0,0,0,95,0,1,0,13,1,0,98,0,0,0,0,0,1,0,0,244,0,11,2,31,0,0,25,84,1,45,0,0,0,0,0,8,0,0,0,0,1,1,1,0,2485,0,0,0,0,0,122,0,0,0,0,17,0,0,0,0,0,160,16,0,0,0,54,6,73,0,2,0,0,22,0,0,0,1,0,0,0,0,0,9,10,0,0,9,5,2,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,77,264,1,0,0,0,0,0,0,0,0,0,0,5,69,0,0,14,0,0,1,0,0,0,0,0,169,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,10,0,0,0,0,0,64,4,32,2,0,212,0,0,1,0,0,1,0,0,1,0,3,0,0,0,1,0,70,1,0,0,8,5,1,0,6,2,1,0,0,1,0,0,0,20,0,12,0,0,227,0,0,0,1,0,0,1285,0,0,52,0,0,0,0,0,10,20,0,0,0,0,227,2,1,0,0,12,0
0,0,95,0,0,0,0,0,0,1,0,0,30,0,0,0,0,22,0,7,93,82,10,1,0,1,0,130,102,0,1,0,0,0,102,17,0,322,0,4,42,0,0,112,0,3,0,9,0,7,0,0,0,11,0,0,6,0,0,0,0,16,1,0,0,0,2,0,0,0,0,0,0,206,0,0,0,0,0,1,0,0,0,5,0,2,1,4,0,126,0,16,1,0,0,1,0,0,68,1,0,1,0,36,0,0,0,51,0,2,0,0,0,26,0,11,624,1,218,0,0,228,2,1192,9,17,0,0,1,28,79,518,0,3,81,0,1,0,0,0,5,0,0,0,0,399,0,0,5,2,32,0,0,0,1,0,0,1,0,57,0,0,0,263,0,1,0,0,0,0,4,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,58,0,0,0,100,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,16,0,0,3,0,4,0,2,0,169,0,0,18,0,0,0,0,0,0,57,0,103,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,50,2,33,0,24,2,8,0,2,0,0,0,0,3,0,0,0,0,0,2,0,0,774,0,0,0,54,0,3,1999,0,0,339,0,0,0,0,156,18,83,0,0,0,0,133,0,14,0,0,96,0
