"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,1,0,0,0,0,0,1,29,0,0,0,0,0,0,53,0,6,0,283,0,0,11,0,179,0,0,47,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,49,0,0,0,0,0,0,239,0,0,22,0,6,1,0,0,0,0,0,0,85,0,0,0,0,0,156,0,0,0,0,0,22,0,0,0,0,549,0,0,0,0,1,0,0,0,0,0,2047,0,0,0,0,0,68,1,0,0,0,233,2,0,0,0,1,126,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,20,0,0,0,0,0,56,15,0,0,1,0,0,0,0,0,0,0,31,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,156,4,8,0,0,0,0,0,0,0,0,0,0,0,44,0,0,2,0,7,0,0,0,0,3,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494,0,0,0,0,0,85,0,0,0,0,0,0,0,1,0,0,15,0,25,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,932,0,0,15,0,0,0,0,0,0,266,0,0,128,2,0,0,0,0,3,0,0,0,0,0,0,0,348,0,0,469,0
0,0,0,0,11,42,89,35,0,0,0,7,0,220,30,0,0,0,0,0,34,35,102,0,0,940,91,0,37,0,105,0,0,17,0,16,2,128,1,39,0,0,0,31,0,169,0,4,55,0,0,0,1,0,311,0,13,0,0,48,0,116,0,0,0,101,115,0,0,0,12,0,0,7,0,0,0,0,0,68,37,9,34,0,58,0,28,0,0,6,0,7,31,0,0,0,0,0,16,0,42,0,0,0,2,235,3,152,394,0,0,12,0,6,0,0,0,0,17,0,0,0,0,2,66,0,0,0,0,166,449,875,0,0,0,0,36,0,0,0,11,7,0,0,0,0,0,0,0,4,1,97,0,0,0,0,0,2,0,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,211,0,0,62,0,0,274,1,0,3,0,0,0,0,0,0,1,10,0,0,1,4,0,0,0,12,6,0,31,66,0,6,7,30,187,0,0,2,92,0,44,0,51,1,0,21,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,19,6,12,0,0,0,21,0,10,72,1,19,0,7,0,0,0,3,0,485,31,49,411,0,0,0,46,0,2,1322,0,0,125,0,0,0,0,0,54,105,0,0,0,0,1,76,0,111,0,26,0
0,0,0,0,0,41,0,2,0,0,0,0,0,0,12,0,0,4,0,0,1,27,30,0,0,345,0,0,16,68,0,0,0,223,0,0,31,107,0,34,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,111,4,0,30,0,0,1,0,0,0,10,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0,1,0,1,195,0,63,18,0,0,1,0,0,98,0,17,2,0,0,0,174,0,1288,0,0,2,0,0,5,0,20,0,0,70,0,3,0,0,1,399,0,0,0,0,0,0,1,0,0,0,107,6,0,0,0,465,10,41,0,219,0,24,0,0,5,6,0,0,28,0,0,0,0,15,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,93,0,0,0,0,0,13,0,0,0,0,0,0,67,3,0,0,1,0,0,0,0,0,0,0,16,0,246,0,0,0,0,0,0,0,0,42,0,76,0,516,0,0,0,0,0,0,1,0,0,5,0,18,0,0,1235,0,0,9,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,53,0,12,1,0,0,0,2,0,0,0,0,0,3,0,0,108,1,0,0,4,2,11,1896,0,0,197,1,0,0,0,38,112,0,0,0,0,0,168,2,0,0,0,377,0
0,0,1,21,0,0,0,0,215,0,0,0,0,0,12,0,0,0,0,0,0,73,0,0,0,1,0,0,163,17,126,0,0,183,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,3,35,0,0,0,0,262,0,0,0,0,0,0,0,0,0,155,20,0,0,0,0,0,0,0,0,0,0,5,479,0,0,25,0,0,0,89,3832,0,1,0,0,0,0,0,0,0,0,1,0,0,20,0,77,271,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,1,9,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,268,0,0,0,0,0,0,0,0,1,2,11,0,0,0,0,0,0,670,153,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,87,99,0,0,0,0,0,0,0,0,0,0,2,0,0,224,160,0,380,34,0,19,0,0,0,0,5,9,0,0,0,0,0,0,1,0,1,0,0,0,677,0,0,32,0,0,0,0,0,0,53,0,174,12,22,0,3,0,0,24,0,0,0,0,6,0,87,0,0,0,0,0,0,2,0,0,0,0,0,0,150,0,0,0,0,0,69,10,0,0,0,0,20,0,0,51,0,58,0
0,73,0,0,4,17,1,0,0,18,2,0,0,7,5,0,0,1,0,45,0,47,0,6,15,1896,13,0,1,0,21,0,0,100,0,0,4,64,5,19,0,3,0,0,0,129,48,5,5,0,12,0,1,0,0,11,2,0,0,0,22,0,0,6,0,178,78,0,0,0,16,6,0,1,0,0,0,0,0,117,26,48,137,3,5,0,465,0,0,4,0,1,0,0,0,0,0,1,16,0,4,0,0,2,2,220,1,898,0,0,0,1,0,8,0,0,0,0,45,0,0,0,0,1,568,0,0,0,3,0,56,1,0,0,0,0,11,0,0,0,1048,23,8,0,51,0,0,0,0,0,9,18,0,0,32,0,0,0,0,20,0,0,0,0,0,0,1,0,0,6,8,0,0,0,9,0,0,144,35,3,0,0,0,0,14,0,0,0,0,1,0,38,1,0,194,1,0,0,0,221,0,0,0,0,0,49,5,0,0,1,0,0,0,5,12,0,27,30,439,0,0,0,87,0,0,0,0,0,11,0,55,1,1,194,0,0,3,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,12,0,13,155,82,0,6,1,0,0,0,8,0,0,0,0,0,6,15,54,181,8,0,0,0,0,2,579,1,0,368,0,0,0,0,0,0,28,0,0,1,0,0,35,21,0,0,90,0
0,0,0,0,0,2,1,1,0,0,3,1,0,2,3,0,0,1,0,0,2,1,0,5,4,5539,1,0,20,59,131,0,0,33,0,0,5,253,1,0,1,0,0,13,0,90,96,1,0,0,2,0,0,0,5,0,0,1,0,24,8,4,0,0,0,1,107,0,0,0,8,2,0,11,0,0,0,0,0,1,0,2,9,3,5,0,0,0,0,1,193,72,6,9,0,0,0,0,2,0,0,0,0,3,1,0,4,137,0,0,12,51,0,1,0,0,0,0,216,2,0,26,0,2,28,0,0,0,0,53,11,3,0,0,0,103,8,0,0,0,579,0,0,0,114,0,0,2,0,5,10,2,0,8,0,0,0,0,1,20,0,0,6,2,0,0,6,0,0,5,0,22,1,0,0,0,4,5,96,0,0,0,0,0,17,0,0,0,77,0,0,20,36,0,301,0,0,3,0,0,0,0,0,0,0,252,0,0,0,11,0,0,40,5,17,0,97,5,0,5,0,0,23,0,0,0,4,0,43,0,2,1,0,8,0,1,4,0,0,0,6,0,1,0,0,0,30,0,2,65,1,4,8,0,2,0,0,9,3,7,2,0,7,0,0,0,15,3,0,105,19,48,101,8,0,0,0,0,4,1,0,0,45,0,0,0,0,1,14,12,0,0,0,0,8,1,1,102,0,97,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,17,36,0,0,0,1994,0,0,31,8,151,0,0,173,0,0,22,161,2,0,10,0,0,47,0,144,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,11,0,0,0,0,12,0,0,0,31,0,0,6,0,0,0,0,0,9,1,0,72,0,635,1,1,0,0,55,0,11,1,50,0,0,0,0,57,0,0,0,0,10,5,1,125,417,0,0,0,0,0,2,0,2,0,0,2,1,0,0,0,1,143,0,0,0,0,133,108,30,0,0,0,0,1,0,0,0,6,0,0,0,0,0,10,11,0,0,10,33,0,0,1,0,0,0,21,94,0,0,0,580,0,0,0,0,0,0,7,0,1,0,0,0,0,77,134,0,0,0,0,0,19,0,0,0,0,0,0,39,1,0,2,0,0,1,0,0,0,0,0,1,0,10,0,0,0,2,0,0,18,0,3,0,90,71,16,0,16,0,0,3,0,1,0,0,31,5,87,1,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,3,1,2,0,7,4,0,0,0,2,0,0,0,0,0,10,0,43,594,0,0,0,0,0,26,2186,0,0,416,0,0,0,0,0,38,28,0,0,0,0,112,0,1,0,0,64,0
0,4,12,1,0,69,1,16,54,36,0,2,0,0,2,0,4,0,0,0,0,5,30,0,0,1993,19,0,5,0,1,0,0,37,0,0,0,1,0,0,0,8,0,5,0,1,0,3,0,0,1,0,4,18,2,21,9,0,0,0,16,0,0,6,0,17,0,0,0,0,17,0,7,30,0,0,4,0,0,1,0,1,1,31,0,0,0,0,0,18,0,0,75,0,0,0,1,0,60,0,0,0,0,0,0,312,177,273,0,0,0,0,0,25,4,0,0,0,5,0,2,0,0,0,18,0,1,0,0,0,2,1,0,0,0,92,573,0,0,0,26,0,0,0,171,0,2,0,0,48,1,8,0,0,2,0,0,0,0,16,0,1,2,590,0,1,0,0,1,4,5,0,1,0,0,0,0,1,57,1,0,0,0,0,9,9,0,0,4,0,1,4,0,0,0,0,0,1,0,0,0,0,6,1,0,105,7,0,3,0,0,0,0,0,0,1,0,3,268,0,0,2,0,0,0,0,2,0,0,0,34,0,0,1303,0,0,2,0,0,29,0,0,0,0,0,29,0,0,0,1,642,1,15,0,111,63,24,0,0,0,1,0,0,0,1,0,2,147,1,63,0,1,282,8,0,0,1126,9,12,249,0,0,27,0,0,131,0,0,8,2,0,0,0,0,89,11,15,16,0,58,0
0,0,0,99,3,6,1,29,0,0,0,0,0,1,0,0,0,0,0,0,2,35,0,2,0,1035,0,0,0,0,39,20,0,0,0,249,0,18,0,0,0,0,0,1,12,851,0,1,0,0,13,0,0,0,24,6,0,0,0,2,0,0,0,0,3,0,294,0,0,0,7,0,0,1,0,0,0,0,0,0,0,2,548,0,1,0,0,25,0,32,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,193,0,0,0,0,0,38,1,0,0,0,0,0,0,0,0,0,430,0,0,0,0,1,76,0,0,0,0,5,0,0,0,0,1067,0,0,0,25,0,12,0,0,0,26,48,3,1,2,0,0,0,3,45,45,0,0,0,105,0,0,0,6,0,3,0,0,0,0,0,8,0,9,1,0,0,0,0,7,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,562,0,0,0,0,0,10,23,0,1,0,0,1,0,22,0,0,84,32,134,0,0,0,5,0,45,4,15,2,0,862,0,0,1,0,0,0,1,0,0,0,7,0,0,0,0,20,0,1,0,0,0,0,189,0,0,8,1,0,0,0,0,0,1,0,0,775,0,15,0,0,1,2,0,1,0,12,1,0,1020,0,0,0,0,0,19,12,329,2,0,0,71,1,0,0,0,168,0
0,0,0,0,1,49,1,0,1,0,0,1,0,0,18,0,0,0,5,0,28,40,18,0,0,2232,10,0,26,8,29,0,33,91,0,0,80,56,0,18,0,0,53,42,0,50,48,0,6,0,0,0,3,8,0,61,0,0,0,0,0,0,0,6,2,35,245,0,0,0,25,0,0,45,0,75,0,0,0,19,0,13,7,3,0,0,115,0,0,27,0,0,0,0,1,0,0,0,25,0,10,0,0,50,1,520,1,1031,0,0,0,36,0,6,0,0,0,0,61,0,0,0,0,1,34,64,0,0,2,0,24,138,0,0,0,0,5,0,0,0,95,0,26,0,79,0,69,0,0,3,8,0,0,0,9,0,0,0,8,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,13,0,38,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,4,0,0,4,1,15,0,0,195,365,0,0,0,0,0,0,1,0,0,76,0,494,0,0,677,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,77,0,0,2,59,0,0,0,4,0,0,0,0,0,187,0,26,201,0,1,0,0,0,0,937,0,0,166,0,0,0,0,0,0,15,0,10,0,0,51,0,19,24,0,142,1
