"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,7,0,0,0,0,0,0,0,38,0,52,0,0,0,0,190,0,7,0,3186,0,0,72,2,3,0,0,42,0,0,114,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,19,0,0,0,0,0,0,0,0,0,89,17,1,0,0,0,0,0,0,0,4,0,0,12,0,0,0,225,0,0,160,0,8,72,0,0,2,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,536,0,0,0,0,13,0,0,0,0,17,0,0,185,0,0,0,0,0,0,0,0,0,386,0,0,0,7,0,0,0,0,0,1,0,0,0,20,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,26,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,1,0,8,9,0,1,210,0,0,0,0,31,0,94,1,87,0,4,62,0,0,0,24,0,0,0,28,0,0,0,697,0,0,4,1,0,0,0,0,0,0,2,49,0,0,0,0,0,0,6,0,4,82,20,0,0,5,0,0,0,14,1,0,0,0,2,1,0,47,545,0,0,0,0,0,4,1217,0,1,465,0,0,0,0,0,0,0,0,0,0,0,406,0,32,0,0,166,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,1,0,4036,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80,10,0,0,0,91,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,1070,0,598,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,4,316,0,0,0,0,0,0,188,0,0,0,0,561,0,0,0,245,0,0,0,241,0,0,0,0,0,14,0,0,23,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1560,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,25,7,0,0,257,0,0,21,94,0,0,0,0,0,146,0,316,0,0,0,0,0,0,0,0,2,0,0,0,0,85,0,0,0,0,0,0,112,0,0,39,61,0,0,7,0,0,0,0,0,0,0,0,565,0,0,0,0,0,0,121,0,0,280,0,0,0,0,0,67,0,0,289,0,0,0,2,10,1359,0,17,0,0,0,214,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,99,480,0,0,0,0,0,0,0,0,108,0,0,0,0,0,2,0,0,0,0,29,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,34,0,0,0,0,15,0,0,324,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,0,9,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,2393,0,0,466,0,0,0,107,0,0,0,0,0,0,0,0,56,14,0,0,35,0
4,0,0,1,0,0,1,0,0,0,0,0,0,0,36,0,40,0,0,0,29,34,0,6,0,1029,0,0,16,0,618,9,0,38,0,0,13,0,0,0,1,0,0,36,0,401,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,153,27,0,0,0,0,0,19,0,0,0,0,0,77,0,0,336,1,33,0,2,0,0,20,0,5,1,0,10,2,0,0,25,0,0,0,0,0,1,0,0,1095,0,5,5,0,0,50,0,1,0,0,156,17,0,0,14,0,122,0,0,0,0,0,0,21,0,0,0,0,3,0,0,2,36,0,4,0,0,0,0,0,0,21,44,0,0,0,0,12,0,0,0,21,0,0,0,667,45,0,0,3,0,0,0,35,0,1,0,0,0,0,336,0,0,0,0,0,0,6,0,0,0,0,25,249,4,0,0,0,0,0,90,0,0,0,0,0,257,125,0,0,56,0,90,0,42,0,0,0,50,0,224,0,0,0,0,0,25,0,0,0,18,298,20,0,0,16,0,0,0,0,0,0,0,88,57,52,69,0,0,2,0,0,1,6,0,0,0,211,0,0,0,150,15,0,0,0,0,0,0,0,0,3,0,0,92,0,0,0,0,0,0,1031,0,0,758,1,0,0,0,4,0,0,0,0,0,0,8,0,6,0,0,110,0
0,0,1,9,0,0,0,0,0,0,0,0,0,11,6,0,1,1,0,0,0,8,0,2,0,4059,0,0,6,0,0,0,0,13,3,0,293,0,0,0,2,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,0,1,0,3,0,3,0,0,0,0,89,23,0,0,7,0,0,0,50,0,0,0,0,0,0,15,0,0,201,0,0,797,0,0,478,25,73,0,0,25,0,0,0,0,3,14,0,0,1,0,0,924,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,197,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,1,0,119,0,0,0,0,6,0,0,287,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,50,16,0,0,4,0,0,85,0,0,0,0,0,0,188,0,0,212,0,0,0,0,0,38,0,0,53,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,2,0,0,1,0,46,0,0,41,0,724,0,0,261,0,1,0,0,2,5,0,0,0,108,0,0,0,0,5,17,0,0,0,0,0,0,0,0,0,0,58,0
0,0,0,1,0,0,49,0,1,0,0,0,0,0,114,0,0,0,0,0,0,23,2,35,0,879,2,0,14,0,153,0,0,133,0,0,0,50,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,45,0,1,228,2,0,0,0,0,0,107,0,3,207,0,0,13,0,0,0,0,0,0,0,0,0,0,91,2603,0,0,0,3,0,0,0,0,0,17,49,0,0,46,0,1,13,25,0,0,0,0,0,0,0,0,0,77,295,0,0,0,0,0,0,3,0,0,0,0,0,60,0,0,0,4,0,0,0,0,0,7,0,0,0,1,0,0,7,0,8,1,0,0,1,0,0,0,0,0,28,3,1,7,0,0,7,0,0,0,0,0,20,27,0,0,0,0,0,0,35,0,0,0,1,1,1,83,0,0,0,0,0,0,11,0,1,0,88,2,0,0,37,7,0,0,0,0,0,0,37,405,26,0,0,1173,0,0,0,0,0,27,0,0,47,28,0,4,0,7,0,45,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,2,48,4,4,0,0,0,0,0,0,0,0,0,2132,0,0,68,0,0,0,0,0,1,2,0,0,0,0,137,3,0,37,0,10,0
0,0,1,0,0,0,37,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,10,0,1524,0,0,137,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,224,0,0,0,15,0,0,0,0,0,18,0,0,0,0,164,0,0,0,0,0,0,0,8,0,0,3,0,0,113,0,3,0,0,0,0,0,0,0,0,0,3,0,0,123,0,0,11,848,0,0,0,0,0,0,0,0,12,0,0,8,0,3,0,0,0,0,0,2,0,0,0,126,317,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,22,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,50,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,37,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4040,0,0,219,0,3,0,0,0,0,569,0,18,0,0,0,7,0,0,0,0,0,0,0,0,0,0,9,0,0,23,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,6,0,573,0,0,5,11,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,4,0,0,0,304,1,11,0,0,0,0,0,107,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,6,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,50,0,5,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,9,0,8,0,0,0,19,0,71,0,0,460,0,0,1,3,0,0,0,0,0,0,0,0,3,4,108,36,5,0,0,0,0,0,77,0,0,0,0,455,0,0,0,251,0,0,0,0,0,11,0,0,33,0,17,0,0,0,0,258,0,1,0,0,6,0,0,0,0,63,0,0,0,0,2,0,0,0,0,39,0,0,718,0,0,0,0,0,6,5060,0,0,133,0,0,37,0,0,0,0,0,0,0,0,0,0,143,0,0,18,0
0,0,0,0,0,0,20,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,2563,0,0,94,1,0,0,0,0,0,158,0,0,0,1,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,5,0,0,75,0,23,1,0,13,0,5,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,18,30,0,0,0,0,0,0,0,0,17,0,0,0,0,0,452,0,0,0,0,1,19,0,0,1,0,249,0,0,0,0,1,104,0,0,0,0,0,0,0,0,0,1,0,406,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,19,1,80,0,253,0,0,0,0,0,0,38,146,0,0,0,0,0,0,3340,0,14,0,0,16,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,11,0,0,0,14,86,30,0,0,0,0,0,3,0,0,0,0,0,0,0,0,88,1,0,0,0,638,0,0,0,81,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,48,0,2,0,0,0,0,337,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0
586,0,0,14,0,0,0,24,0,0,0,0,0,0,8,12,7,0,0,1,35,5,0,1,0,59,92,0,1,0,10,0,0,1,8,0,10,1,0,0,50,0,0,83,39,1,0,0,0,59,0,0,0,0,0,79,0,10,0,1,0,1,1,0,132,0,0,161,0,0,1,0,0,16,0,0,0,0,0,1,0,61,0,1,1,0,0,0,13,20,0,0,157,0,1,0,0,0,16,0,1,0,0,65,0,0,7,325,0,10,10,0,0,52,932,0,0,70,18,0,0,20,0,69,34,0,0,0,0,0,19,1,1,1,14,0,25,0,0,0,1,75,0,0,668,0,3,0,0,1,6,0,9,7,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,7,178,0,0,0,0,0,1,0,0,0,0,1,0,22,1,0,0,0,0,2,0,0,0,0,0,0,1,9,0,0,1,0,0,0,1,0,1,0,58,3,58,5,0,0,0,0,0,0,0,0,82,0,45,0,1,204,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,12,1,6,0,1,1,4,0,1,5,1,0,0,1,0,0,0,36,253,3023,0,1,836,0,0,0,0,0,4,612,0,0,47,20,0,0,0,0,3,34,0,0,0,0,84,0,33,0,0,19,50
