"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,4,0,0,3,2,0,0,0,0,2,328,5,0,0,0,0,0,0,4,0,2,0,2770,0,0,3,13,25,0,0,93,0,0,3,0,0,2,0,0,54,22,3,41,0,0,0,2,0,0,0,4,0,0,0,1,0,11,0,0,1,0,3,0,48,3,0,35,0,0,10,0,0,0,0,0,0,15,0,0,116,0,17,0,3,0,11,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,141,0,0,0,119,0,221,6,1,0,1,0,0,24,0,17,0,10,0,2,0,0,0,0,24,0,1,0,0,1,0,0,0,1,376,33,27,1,0,0,0,0,153,15,0,0,0,4,12,5,1,3,11,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0,0,0,661,0,0,0,0,0,11,2,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,4,0,1,7,0,0,0,0,0,0,18,0,38,0,119,17,0,0,0,16,0,149,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,10,2,1,5,0,0,0,0,5,0,1,0,0,0,2555,0,0,101,0,0,0,0,0,0,1195,0,0,52,0,0,0,0,1,3,7,0,0,0,0,1,0,4,0,0,9,0
0,1,0,0,0,1,7,10,0,0,0,0,1,62,1093,0,0,0,0,0,4,38,0,0,0,1451,0,0,72,0,1,0,2,70,0,0,13,0,0,0,0,0,0,9,1,52,0,1,0,1,1,0,0,0,0,0,0,0,0,64,0,21,0,0,0,1,12,0,0,0,23,0,7,2,0,0,0,0,0,13,1,0,1,0,4,0,0,0,0,48,0,0,210,0,0,24,0,0,48,0,0,0,0,0,2,0,1,290,0,0,7,0,0,82,3,2,0,0,1,0,0,0,0,1,1219,0,0,0,1,0,2,113,0,0,0,0,137,0,1,0,168,0,0,0,0,0,2,0,0,0,2,13,0,5,0,0,0,0,0,81,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,5,0,2,0,0,1,20,0,0,0,1,0,1,1,1,80,0,13,1,0,0,0,1,21,0,19,0,44,0,0,630,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,21,1,2,0,2,4,0,0,0,1,2,0,0,0,13,0,0,0,0,4,0,1,1638,0,0,0,0,0,4,1698,0,0,67,0,0,0,0,4,0,2,0,0,0,0,76,0,33,0,0,55,0
0,0,0,0,0,0,1,49,0,0,2,0,0,247,4,0,27,0,0,0,86,114,0,0,0,724,2,0,12,0,0,0,0,236,0,0,0,220,0,0,0,0,0,77,0,497,0,2,0,0,2,0,0,0,27,1,0,0,0,121,1,66,0,0,12,1,0,0,0,0,12,2,1,38,0,0,0,0,1,189,0,7,51,0,56,0,0,0,0,101,441,2,0,0,0,0,0,0,373,0,0,0,0,0,24,0,228,49,0,55,0,0,0,103,0,0,0,0,132,6,0,0,0,4,119,0,2,0,8,0,199,186,0,0,0,0,14,0,0,0,6,0,0,0,0,0,11,2,0,0,38,35,39,5,1,0,0,1,0,167,0,0,0,0,0,0,1,0,0,0,6,0,30,0,30,0,0,170,0,1,0,0,0,0,20,0,0,0,0,0,0,69,2,1,0,0,0,0,0,302,0,0,0,0,0,95,0,0,0,0,0,0,0,18,23,1,154,139,0,11,0,0,0,0,0,0,0,0,0,0,297,0,0,281,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,0,3,18,20,0,0,18,0,0,0,4,0,0,0,0,4,15,0,70,0,0,0,0,0,2,9,2344,0,0,445,0,0,0,0,0,0,75,0,1,0,0,28,0,0,0,0,52,1
0,0,0,0,0,0,4,0,0,0,0,0,1,27,7,0,0,0,0,0,1,0,0,0,1,3813,0,6,1,0,133,0,0,29,0,148,2,21,1,6,0,0,0,8,4,46,0,0,14,0,3,2,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,0,0,19,0,0,0,0,0,313,0,0,0,17,0,0,0,0,0,2,0,0,0,38,522,0,0,0,27,0,0,0,36,0,0,0,0,0,0,0,2,10,0,6,0,62,0,71,0,0,0,1,1,0,112,0,15,1,4,0,186,0,0,0,0,1,0,0,0,0,1,0,122,0,0,261,10,22,0,0,0,0,0,68,1,2,1,0,1,0,0,1,0,16,0,0,0,1928,0,0,0,73,0,0,0,1,1,0,0,0,0,6,1,0,0,0,0,0,0,597,0,0,0,0,0,1,1,0,0,6,3,0,0,0,1,0,0,0,1,0,0,0,7,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,5,0,2,0,68,70,0,0,0,0,0,15,0,0,25,0,1,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,376,0,0,238,1,0,0,0,0,2,241,0,0,36,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24,0
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0,20,0,0,0,2451,0,0,16,19,0,0,0,16,0,0,47,688,0,0,0,0,0,0,0,228,0,0,1,0,1,0,0,0,0,0,0,0,0,260,0,13,0,0,0,0,73,0,0,18,0,0,0,0,0,0,0,0,0,86,0,14,135,0,0,0,145,0,0,23,615,0,0,0,0,1,0,0,64,0,0,0,0,0,1,0,119,339,0,0,0,0,10,27,0,0,0,0,45,0,0,0,0,1,0,0,0,25,0,0,45,209,0,0,0,0,2,0,0,0,0,0,0,0,0,0,45,0,0,1,32,0,0,18,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,15,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,2374,97,0,201,0,1,0,2,0,0,5,0,89,0,36,0,0,38,0,2,0,0,0,0,0,0,10,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,11,0,0,12,0,2,0,0,9,0,0,0,0,0,1,0,0,9,0,0,0,0,0,4,227,0,0,296,0,0,23,0,0,128,0,0,0,0,0,1,0,0,0,0,177,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,1,0,0,0,8,4,82,0,0,0,0,0,0,71,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,4,241,0,0,29,0,8,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,18,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0,0,17,115,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,1792,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,19,7,0,1257,0,0,0,0,0,0,3842,0,0,452,0,0,0,0,0,0,0,0,0,0,90,0,0,1,0,0,300,0
0,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,6,0,0,0,0,1,0,35,0,371,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,110,24,1,0,18,0,0,7,0,0,0,23,0,0,0,0,15,0,0,0,0,0,29,0,0,0,0,0,14,0,3,0,0,0,0,41,0,123,0,8,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,9,545,0,2,0,0,0,0,0,0,22,0,0,0,1,21,17,1,0,0,0,0,0,0,0,0,0,0,5,366,0,0,0,0,0,0,0,0,0,0,0,235,0,0,1,589,0,0,0,0,0,1,3,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,211,79,0,0,0,0,3,162,0,0,0,0,10,0,603,0,0,0,0,0,0,0,1,3,30,0,0,0,0,0,0,0,0,0,0,0,0,1048,0,0,860,0,0,0,0,0,0,3642,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,71,0,0,6,0
0,0,19,6,0,0,97,24,0,0,0,6,0,0,0,1,0,0,0,6,46,3,0,90,0,18,0,0,85,70,0,0,0,61,0,0,15,72,0,3,0,0,0,0,0,68,0,0,0,0,0,0,0,0,46,3,0,8,0,9,0,10,0,7,0,0,1,46,0,0,29,0,15,10,0,0,0,0,0,1,0,9,0,0,106,1,0,0,13,148,0,1806,0,0,0,0,0,0,7,0,0,90,0,19,0,0,6,324,0,0,0,50,0,0,11,0,0,17,62,0,0,0,0,0,39,0,266,0,0,0,0,41,0,1,0,0,345,0,0,0,65,0,49,17,0,0,15,6,0,19,4,0,0,0,2,0,0,0,71,0,0,0,0,0,0,0,0,49,0,1,3,0,0,0,0,0,0,3,93,5,0,0,0,0,0,0,0,0,0,0,1,128,7,11,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,9,0,0,0,0,2,0,151,8,15,0,0,0,0,0,0,0,0,0,0,2,106,0,0,261,0,0,1,0,0,47,0,0,0,0,0,0,0,13,0,0,0,2,0,0,2,9,10,0,3,0,1,0,0,3,0,0,0,0,42,1051,0,0,593,0,172,0,11,0,7,2135,0,0,148,0,0,0,0,27,2,39,0,0,0,0,41,0,6,0,0,29,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,0,0,0,1728,0,0,2,57,0,0,0,71,0,0,19,279,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,1,0,222,0,7,0,0,0,0,280,0,0,0,10,0,0,0,0,0,0,0,0,165,0,8,0,0,0,19,0,0,0,21,700,2,0,0,0,0,0,0,19,0,0,1,0,0,3,0,75,1165,0,80,0,4,0,0,0,1,0,1,173,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,260,4,0,0,0,137,0,0,0,11,0,0,0,1,0,0,1,0,77,0,0,0,0,0,80,0,0,2,0,0,0,0,0,109,0,0,0,139,0,0,231,0,0,0,644,0,0,0,0,0,0,1,23,0,0,0,0,0,0,13,40,0,19,0,61,27,0,0,0,0,0,0,0,9,2,65,33,4,0,0,0,0,17,0,1,0,0,1,0,0,0,50,48,0,0,0,28,13,32,0,0,76,0,97,106,104,0,0,0,0,5,33,0,89,172,6,0,0,32,0,0,0,9,0,0,0,0,23,13,0,0,7,0,0,0,0,2,21,1495,0,0,68,0,0,0,0,0,28,0,0,0,0,0,21,0,28,0,0,155,0
62,0,0,8,0,0,2,0,0,0,0,0,0,0,89,0,1,0,0,0,0,0,0,4,0,3228,0,36,112,0,0,0,0,14,10,0,0,0,0,0,0,0,0,0,5,0,0,0,21,2,0,2,0,0,0,0,0,1,0,0,0,23,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,1,280,0,10,0,0,4,169,0,67,42,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,144,0,43,0,10,0,0,0,0,0,18,0,0,1,0,117,891,0,0,0,0,320,29,0,0,1,0,0,0,67,0,0,0,0,0,0,0,11,0,0,2,0,0,0,8,0,0,1,0,0,0,1,193,1,0,32,0,0,0,0,0,115,0,0,0,399,0,0,0,0,0,0,1,174,0,108,0,0,0,0,0,10,0,0,1,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,10,2,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,354,0,1,0,0,0,5,2313,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,8,0
