"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,14,0,0,5,0,0,241,0,0,0,37,3,98,0,0,0,0,0,35,61,123,0,19,0,9,0,0,35,0,59,0,1,35,0,0,0,76,0,0,0,0,0,5,0,111,0,0,0,0,37,14,0,0,45,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,171,0,0,0,27,11,53,0,0,30,0,408,10,4,0,0,0,22,0,1,0,0,0,0,0,1,0,70,0,11,0,0,0,0,0,0,0,0,4,259,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,3,0,0,1064,0,0,0,14,0,0,0,0,0,0,0,481,0,0,0,20,0,0,0,19,0,0,0,0,59,52,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,2,47,0,0,0,0,0,19,0,19,0,0,0,0,0,15,0,0,0,0,0,0,0,17,3,0,0,0,0,0,199,13,10,0,81,0,29,0,0,0,0,0,0,33,191,0,12,0,46,0,0,241,0,0,0,0,0,0,5,0,0,0,23,0,0,0,0,0,0,0,0,0,25,4,0,0,9,0,13,0,0,5,0,0,1,0,0,3,12,40,23,0,0,0,0,0,4,3320,0,0,226,0,0,0,4,0,0,0,0,0,0,0,27,0,3,0,0,580,0
98,0,0,0,0,0,0,149,0,0,0,0,0,2,15,0,0,0,0,22,0,0,0,0,0,1151,0,0,0,0,0,0,0,121,20,0,0,0,0,0,0,0,0,10,0,19,0,0,0,0,34,22,0,0,8,2,0,2,0,0,0,9,11,0,0,0,34,0,0,0,0,0,0,15,148,0,0,27,6,0,0,0,0,0,3,0,0,0,0,0,1270,0,1,0,0,0,0,0,20,0,109,0,0,0,1,0,1,0,0,0,0,20,0,1,0,0,0,0,0,0,4,0,3,0,0,1,1,0,0,0,18,0,0,0,2354,0,0,60,196,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,17,111,52,1,0,12,0,0,0,0,1,1,71,0,0,0,6,0,83,0,0,0,0,0,0,0,0,28,5,0,0,39,0,0,0,15,0,0,0,19,0,0,0,0,0,0,0,34,0,0,8,0,0,0,21,0,0,0,0,0,0,0,0,25,0,0,0,35,0,0,0,1427,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,5,0,0,0,3,0,0,0,0,3,70,0,0,196,1,0,0,0,1,1,1118,0,0,58,0,0,0,0,16,15,0,0,0,0,0,26,0,28,0,0,0,0
0,27,11,0,10,0,111,0,0,0,19,46,0,0,0,3,0,0,0,0,0,0,0,41,0,434,2,0,0,0,0,0,0,0,40,6,584,0,0,0,0,0,0,0,59,150,555,8,0,0,88,44,0,6,0,14,0,0,0,41,0,0,28,748,0,0,0,0,0,0,11,0,24,307,0,91,0,118,21,0,100,174,51,12,0,0,0,36,0,0,497,0,1,0,22,0,0,0,0,0,219,0,0,30,0,0,0,0,0,0,0,687,0,45,0,3,0,7,0,0,0,0,0,0,6,0,0,0,1,0,0,0,314,8,2099,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,105,0,1,13,0,0,0,0,0,17,23,17,0,0,0,0,0,0,0,54,0,10,1,0,0,0,5,0,0,2,0,0,0,0,55,0,26,0,0,4,0,0,3,0,43,0,14,0,4,0,0,9,0,0,0,85,6,0,0,2,100,0,0,0,0,0,0,234,24,0,0,0,0,0,0,0,131,0,0,0,395,1,0,0,0,0,5,0,0,0,7,0,0,0,0,0,1,17,0,0,0,1,10,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,130,0,2,0,0,0,0,0,0,0,184,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,18,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,48,0,0,0,0,0,0,3,0,2,0,606,0,0,79,10,0,0,0,7,4,0,424,20,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,30,0,0,0,1,1,0,0,0,113,0,0,0,0,0,0,13,0,0,1,0,0,0,26,0,6,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,2091,0,0,0,0,0,0,0,0,1,1,208,0,0,0,0,0,79,0,0,0,0,0,0,0,46,5,0,0,501,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2498,0,0,0,0,34,33,0,0,0,0,0,6,0,0,0,0,6,0,89,12,0,0,0,0,0,0,0,0,0,0,770,750,7,1,0,0,15,0,0,0,0,5,0,0,14,61,0,66,0,0,0,0,0,0,0,0,1,67,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,7,16,1,0,1,0,0,0,0,3,0,0,0,0,47,0,0,0,111,0,0,0,0,0,8,780,0,0,40,0,0,0,0,0,0,34,0,0,0,0,0,0,12,0,0,13,0
4,0,0,0,0,0,3,0,0,0,0,0,0,86,51,0,0,0,0,4,2,23,0,0,3,1476,0,0,0,0,42,0,0,10,0,0,2,42,0,0,0,0,2,54,0,149,0,11,0,0,1,0,0,0,0,0,0,0,0,382,0,1,0,0,0,0,105,0,0,0,13,0,0,0,0,0,0,0,0,63,2,0,0,0,2,0,0,0,0,16,1,0,4,0,1,15,0,0,27,0,0,0,0,0,13,0,0,1991,21,64,0,108,0,18,0,0,49,0,93,0,0,0,0,0,11,0,0,0,0,0,33,1,0,0,0,0,0,0,2,1,547,0,111,0,0,0,741,0,0,0,3,6,0,0,0,1,0,0,0,2,0,0,4,1,0,0,48,0,0,0,0,0,0,0,46,0,0,3,147,0,119,0,0,0,7,0,0,0,5,0,0,7,0,85,0,0,0,10,0,0,0,0,0,0,0,191,0,0,19,0,0,0,16,10,0,0,393,0,260,1,0,0,0,0,2,15,0,0,69,0,27,0,0,625,0,0,0,0,1,0,0,0,0,0,0,0,0,31,0,0,3,0,11,0,7,115,17,0,10,5,9,5,0,0,1,0,0,32,0,200,0,5,107,0,0,0,0,0,5,470,0,0,0,0,0,0,0,0,2,7,220,0,0,0,38,0,0,0,0,182,0
20,0,0,0,0,0,0,121,350,0,0,0,0,41,2,0,0,0,0,4,36,0,0,1,0,1,0,0,0,3,1,68,0,4,4,0,62,98,4,0,0,3,0,9,0,4,0,7,0,0,12,7,0,0,48,0,0,0,0,122,0,17,0,0,0,0,0,0,0,0,2,0,0,121,0,1,1,17,0,20,8,0,0,0,25,0,0,1,0,0,2624,0,1,2,0,0,0,0,0,0,41,0,0,0,0,8,0,9,0,0,0,60,1,87,0,0,0,0,6,0,0,1,0,0,15,0,0,0,0,29,46,9,1,0,937,0,0,0,125,0,1,0,0,0,0,0,2,0,0,0,2,1,0,4,0,0,0,0,0,57,0,0,0,294,0,0,0,0,1,0,0,0,98,0,0,0,2,294,292,0,47,1,0,0,0,0,0,0,30,0,0,71,0,1,0,0,0,1,0,0,0,0,0,75,0,34,1,0,1,1,1,2,0,0,13,0,66,13,2,19,19,15,1,11,0,0,0,0,11,0,75,0,0,668,0,0,3,0,1,2,1,0,32,0,0,0,0,0,0,20,428,1,7,0,16,4,1,0,1,3,2,0,0,0,1,0,2,0,7,611,0,0,31,0,0,1,20,3,15,1043,0,0,63,0,0,1,0,0,26,46,0,0,0,3,58,3,2,0,14,65,0
1,0,0,5,0,0,2,0,0,0,0,0,0,4,3,2,0,1,0,0,0,92,0,0,0,2109,0,0,19,0,4,0,34,113,0,10,13,167,0,0,0,0,0,0,0,53,0,0,0,0,0,0,2,0,0,5,1,0,0,179,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,267,0,0,0,0,50,44,6,19,0,0,0,0,0,19,0,0,0,0,0,0,0,2,803,0,19,0,0,0,32,0,37,0,2,0,1,1,0,0,0,206,0,0,0,0,0,0,0,368,2,0,0,2,0,0,1,10,0,0,1,0,0,18,9,0,0,34,0,0,52,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,177,2,0,0,0,0,70,0,0,0,0,0,0,48,1,0,21,0,6,0,0,0,0,0,0,19,592,61,0,0,0,6,0,0,0,0,30,11,68,16,0,0,14,0,0,0,0,0,0,0,0,0,113,0,0,291,0,0,42,0,0,0,0,0,21,0,0,0,0,6,0,0,0,0,28,0,23,23,15,0,0,4,3,0,0,0,0,0,0,0,0,25,0,0,510,4,1,0,0,0,18,1025,1,0,1098,0,0,0,0,0,0,0,0,0,0,0,23,0,2,88,0,433,0
0,0,0,0,22,0,20,15,0,0,3,0,0,4,12,0,24,8,0,0,96,154,0,0,0,150,0,0,11,0,395,0,0,63,5,0,1,293,0,0,1,0,0,0,0,36,47,5,0,0,3,0,0,0,0,3,0,0,0,306,0,21,0,0,0,3,221,0,0,0,139,0,0,0,28,0,0,0,0,473,0,27,0,0,0,0,0,0,0,21,0,21,2,0,0,66,10,0,48,0,0,0,0,0,29,0,0,308,0,0,0,0,0,172,0,2,0,0,202,0,0,28,1,1,9,25,0,0,19,0,0,10,0,2,0,0,6,0,1,0,4,0,0,0,0,0,40,0,0,0,10,29,6,29,0,0,0,0,15,0,0,0,0,0,0,0,2,0,0,22,30,0,1,0,0,0,0,0,433,0,5,0,0,0,17,0,1,0,0,0,42,57,1,0,16,0,50,2,0,100,0,0,0,1462,0,16,0,0,0,2,0,0,3,0,17,0,60,121,0,0,35,18,0,0,1,5,0,0,0,1,0,0,0,110,0,0,6,0,0,0,0,0,0,0,0,216,0,0,0,0,12,6,31,0,91,0,2,0,9,191,1,0,0,4,1,0,0,0,223,1,0,0,8,2,0,0,1,8,7,2221,0,0,205,0,0,0,0,0,41,91,0,0,0,19,0,0,74,0,1,138,68
0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,3,0,0,0,0,409,0,0,4,0,0,0,0,82,0,0,0,25,0,0,0,0,0,0,0,94,0,0,0,0,5,0,0,0,11,0,0,0,0,0,0,3,0,0,4,0,535,0,0,0,0,0,0,0,0,1,0,0,0,105,0,0,0,1,56,4,0,0,0,60,0,3,0,0,0,0,0,0,202,0,0,0,0,0,2,0,3,0,8,0,0,0,0,57,0,0,0,0,17,0,0,0,0,5,272,0,0,0,0,0,8,0,45,0,0,0,0,0,0,0,29,0,0,0,0,0,0,1,0,0,10,2,0,0,1,0,0,0,0,82,0,0,0,1782,0,0,0,0,0,0,0,1,89,0,0,4,0,29,130,0,17,0,0,0,0,0,0,0,0,0,0,251,1,0,0,0,0,1,0,0,0,0,0,0,926,54,0,0,0,6,0,0,0,0,0,0,306,5,0,0,0,21,0,0,0,0,259,0,31,0,104,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,50,0,0,0,0,3,6,5,0,0,0,42,0,0,0,0,0,60,0,420,0,0,145,0,0,0,1,2,0,2310,3,0,0,0,0,0,0,0,154,106,0,0,0,0,141,2,0,9,6,0,37
0,0,0,0,0,0,13,18,0,0,7,0,0,0,36,0,0,1,1,0,0,34,0,31,11,3066,0,0,113,13,125,11,0,3,0,0,114,34,0,1,0,2,258,0,0,36,0,0,0,0,0,0,0,0,3,0,0,10,0,230,0,0,0,1,0,0,203,0,0,0,12,1,0,30,0,1,0,0,0,11,0,0,29,0,56,1,2,1,0,30,0,48,1,1,0,2,0,0,11,0,0,0,0,2,23,0,0,333,0,0,0,13,0,21,2,0,0,0,0,1,0,0,0,2,50,0,0,0,12,347,7,66,0,0,1,0,4,0,0,2,2,0,0,0,32,5,202,0,0,0,1,1,0,0,22,0,0,0,9,20,5,9,1,1,0,0,17,123,0,0,5,0,12,2,0,0,0,25,179,0,0,0,2,3,5,0,7,6,0,0,10,37,6,64,13,0,0,23,0,0,0,16,0,2,166,25,0,0,0,0,0,121,0,19,2,0,19,0,17,0,176,72,0,88,0,4,242,0,16,3,107,0,6,541,15,0,0,0,5,2,0,0,0,0,22,0,0,44,0,0,0,3,0,1,3,101,3,0,8,6,0,0,35,3,5,0,0,0,24,5,0,59,221,0,0,0,0,0,21,1068,0,0,44,0,0,0,0,14,12,27,0,122,0,0,48,0,14,0,0,87,0
