"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,39,0,0,5,10,0,0,0,2862,0,0,1,0,0,0,0,113,0,0,0,15,0,0,0,0,0,4,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,1,180,0,0,0,25,0,0,0,0,0,0,1,12,0,0,0,8,1,0,0,0,19,0,1,0,0,1,86,0,5,5,0,0,0,0,0,9,114,0,108,0,0,0,9,0,883,114,0,0,0,0,0,0,0,0,0,49,9,0,0,0,0,13,0,0,0,0,6,0,0,0,1,0,0,6,23,0,0,0,0,23,24,0,0,0,0,0,0,4,0,0,0,0,0,5,0,6,0,31,75,0,0,8,0,0,26,0,0,0,0,1,0,1,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,105,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,47,40,13,0,4,0,0,0,0,13,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,49,0,1,0,0,0,0,3358,0,0,24,0,0,0,0,0,13,1,0,0,0,0,300,0,228,0,0,43,0
0,1,0,0,0,1,1,11,0,0,1,1,0,48,1,0,0,1,1,0,47,17,0,0,1,1307,0,0,0,1,0,0,0,22,0,0,6,1,0,0,0,0,0,39,0,1,0,2,0,0,1,0,1,1,2,1,0,0,0,18,0,8,0,0,0,0,168,0,0,0,4,0,1,10,0,0,0,0,0,18,1,1,232,0,14,0,260,0,0,30,0,4,57,1,0,0,0,0,18,0,0,1,0,1,2,0,0,4615,92,0,0,0,0,14,3,6,0,0,5,0,0,0,0,3,7,0,0,0,0,170,1,50,0,0,0,1,348,42,0,13,10,0,1,0,3,0,12,1,0,0,3,1,0,3,29,0,20,0,0,5,0,126,4,0,0,21,0,17,13,0,3,0,0,0,0,0,7,2,76,0,8,0,0,2,23,0,0,0,0,0,0,1,0,49,0,0,0,2,0,0,108,0,0,40,0,9,0,0,0,0,0,33,5,0,9,0,47,14,21,9,70,15,2,0,0,1,31,0,12,0,74,0,0,183,0,0,2,0,0,7,1,0,0,0,0,0,0,0,31,1,0,1,9,0,5,5,1,0,1,3,1,0,0,1,1,0,0,0,9,18,0,2,152,0,0,0,3,2,3,701,0,0,10,13,0,0,0,0,25,1,0,0,1,0,124,1,7,0,0,6,0
0,0,0,0,0,125,109,0,0,0,0,0,0,0,3,0,0,27,0,0,0,0,0,9,0,1775,0,0,10,0,0,0,0,32,0,0,33,0,8,0,0,0,0,0,0,191,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,250,0,0,0,36,0,0,0,0,0,0,0,0,530,8,0,0,7,0,0,0,0,0,0,3,0,3,41,0,3,1,0,0,3,0,72,0,0,0,1419,0,0,0,54,0,20,985,0,0,0,126,1,0,0,0,0,0,27,0,0,35,2,109,0,0,0,0,0,0,37,0,0,0,0,1,53,3,0,4,0,24,20,0,0,0,0,0,0,15,0,0,0,0,0,5,0,0,85,90,110,0,0,0,28,0,213,0,0,0,0,1,0,0,0,0,0,42,0,0,8,0,0,0,0,0,0,0,0,0,44,1,0,0,3,56,0,0,0,0,0,0,1,0,0,0,0,38,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,5,0,0,0,87,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,88,0,0,734,0,6,0,0,0,0,1191,0,0,105,0,0,56,0,0,0,0,0,0,0,0,0,0,11,0,0,46,0
0,0,0,0,2,0,18,0,127,0,11,20,0,0,14,0,33,156,0,0,3,1,0,0,0,135,0,0,4,0,33,0,0,163,145,0,28,60,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,0,9,6,0,0,0,1,16,1,183,0,0,49,7,0,70,12,2,0,0,0,1048,0,0,0,3,1,0,30,3,12,0,51,8,0,0,43,62,4,3,0,0,0,0,63,48,3,0,1205,16,22,13,0,0,1,216,0,137,0,0,26,0,0,2,0,47,5,4,0,0,1,234,43,0,12,8,0,8,4,1,0,3,0,0,19,1,0,5,0,30,37,262,0,1,0,0,0,1,1,37,0,0,0,86,1,0,14,39,148,0,1,0,0,8,9,0,0,4,0,1,0,13,0,0,50,3,8,0,31,0,0,2,24,0,0,0,0,0,31,3,0,43,0,0,0,1,52,0,30,0,1,1,97,0,0,0,5,0,1,15,0,80,15,29,1,32,0,7,0,0,0,0,4,0,0,79,0,7,0,0,1373,0,0,1,0,0,2,0,0,0,0,5,3,0,19,71,0,0,1,16,0,2,206,0,0,0,0,1,0,0,1,0,2,0,0,15,25,0,0,1201,0,0,0,0,0,4,787,0,0,75,0,0,0,0,0,1,3,0,0,0,0,48,0,21,0,0,24,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1325,0,0,2,0,0,0,0,0,0,0,18,221,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,157,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,44,0,1,0,0,132,0,0,0,0,1,754,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,82,0,0,0,0,1084,0,0,0,0,0,0,0,0,2581,0,0,0,0,0,83,0,0,0,1,0,20,0,0,0,2,0,0,181,1,0,0,15,0,0,0,0,0,0,0,701,0,3,0,0,0,0,0,0,41,0,95,0,21,0,0,2,68,0,0,0,0,4,0,0,0,0,521,0,0,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,15,202,0,0,0,2,0,0,0,0,0,5,0,0,34,0,0,0,0,0,8,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,5,12,0,0,3,1614,0,0,10,25,0,0,0,30,0,0,2,1,4,0,0,0,0,13,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,27,0,0,79,5,2,0,62,0,0,0,0,0,1,0,3,348,0,80,5,0,0,0,21,0,3,0,0,0,4,0,0,38,0,0,0,0,1,0,0,7,2919,0,0,0,18,0,80,0,0,0,0,21,0,0,0,0,2,222,0,0,0,0,0,15,96,0,0,0,0,4,1,0,0,1065,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,163,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,0,0,0,0,0,0,124,1,0,0,0,0,0,0,0,0,0,0,42,2,4,0,0,0,1,0,0,98,0,4,0,1,6,0,0,0,1,0,0,0,8,2,0,24,9,46,0,0,5,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,74,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,19,0,0,486,0,0,0,0,0,1,1915,0,0,4,0,0,0,0,0,0,27,0,0,0,0,0,0,1,0,0,8,0
0,0,8,15,0,0,3,0,1,0,0,0,0,0,0,0,22,0,0,0,0,61,0,0,0,3568,0,0,0,0,0,0,0,48,0,0,98,278,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,3,0,0,0,100,34,5,235,0,0,0,0,0,135,0,12,1,0,0,0,0,0,815,0,0,7,0,0,262,0,18,0,9,97,0,0,0,0,1,747,0,0,0,0,0,0,0,0,60,0,1,729,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,113,0,0,0,0,0,2,0,0,0,0,0,0,6,13,0,75,1,0,0,0,0,0,0,0,0,0,1037,3,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,29,0,0,0,31,0,0,0,0,179,3,0,0,25,0,0,0,0,0,0,0,5,0,3,0,24,0,0,0,0,2,0,0,0,1,0,346,3,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,58,0
0,0,0,0,0,0,37,0,0,0,11,0,0,0,1,0,3,41,0,0,0,27,0,23,0,1189,0,0,53,1,0,0,0,44,18,0,7,5,0,0,0,0,0,65,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,37,11,0,392,1,0,0,0,0,598,0,0,0,0,0,0,0,7,0,158,0,0,0,34,54,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,579,27,0,0,0,0,573,0,0,0,0,0,0,0,0,0,124,6,0,24,0,0,48,21,0,0,0,0,0,0,0,0,0,0,0,5,54,0,0,0,0,63,93,0,694,0,0,0,2,0,0,0,0,1,0,38,0,0,303,0,0,0,0,0,0,0,0,0,16,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,32,0,108,0,2,1,1,0,16,0,0,0,0,21,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,826,0,0,0,2,0,1,0,0,0,0,4,7,0,0,0,0,0,0,0,0,4,1,0,0,0,15,0,0,0,6,0,0,0,0,25,1,0,0,545,0,0,0,0,0,0,2596,0,0,61,0,0,1,0,0,0,0,0,0,0,0,208,0,5,0,0,14,0
0,0,0,0,0,44,26,39,0,0,3,0,0,1,1,0,0,46,0,0,69,0,0,0,5,2675,0,0,12,0,130,2,0,8,0,0,15,201,0,0,0,0,0,62,0,3,0,0,0,0,0,0,0,0,351,0,0,0,0,20,0,3,277,2,0,0,86,0,45,0,11,0,0,9,0,1,0,0,0,1,0,0,16,0,29,0,0,0,0,44,416,6,2,0,0,0,0,42,10,0,0,420,106,0,0,0,0,19,284,0,75,5,0,21,0,0,7,0,31,9,6,0,0,1,14,0,0,0,4,0,37,2,256,0,0,0,83,79,3,0,0,0,37,46,0,0,0,0,0,0,7,40,0,0,16,0,0,0,0,23,71,260,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,7,0,125,0,0,0,9,38,0,0,9,0,45,0,198,0,0,0,0,73,1,0,0,20,0,0,0,43,72,0,0,0,0,0,0,0,14,132,0,3,0,64,0,10,288,0,0,0,0,0,2,0,0,0,0,2,0,0,0,58,0,435,0,0,0,72,1,0,0,0,0,0,0,1,2,1,0,0,0,0,828,9,125,17,2,0,0,0,0,0,10,0,0,266,0,0,0,0,0,7,47,0,0,0,0,0,0,2,0,0,247,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,40,0,0,0,1315,0,0,5,0,12,0,0,42,0,0,0,90,0,0,0,0,0,0,0,230,0,0,0,0,0,0,12,0,0,0,0,0,0,16,0,0,260,0,0,0,30,0,0,0,50,0,0,0,0,0,18,0,20,193,0,0,8,22,0,0,1,0,0,153,0,0,1,0,0,0,0,0,25,0,0,137,0,0,0,29,0,131,0,0,0,0,2,35,1,0,0,1,16,11,0,0,0,0,30,0,0,0,0,0,0,219,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,8,0,0,0,0,0,0,2,0,0,93,0,129,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,108,0,0,101,0,0,0,0,0,0,5029,0,0,127,0,0,0,0,0,0,250,0,0,0,0,175,0,18,0,0,44,0
