"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,4,0,0,0,0,0,0,0,30,0,0,0,0,0,0,142,0,24,0,3,0,0,164,0,0,0,0,706,0,0,135,0,0,0,0,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,41,0,0,0,0,0,0,30,0,0,0,42,0,0,0,0,83,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,1753,0,0,0,0,0,128,0,0,0,0,0,0,0,0,10,0,0,517,0,0,0,9,0,0,0,0,217,0,0,0,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,28,0,0,0,0,0,0,0,0,321,0,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,700,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,308,15,0,0,0,0,9,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0
0,5,30,8,0,0,3,7,0,0,0,0,0,495,179,0,0,0,0,0,0,53,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,3,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,10,2,0,1,0,337,0,0,0,0,0,11,0,0,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,66,0,0,0,0,0,0,0,195,105,0,0,0,226,3,0,0,0,2,54,3,0,5,28,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0,0,0,99,32,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,10,0,1,11,0,17,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,13,0,0,0,0,0,0,0,16,0,0,0,53,0,0,51,0,0,0,0,2,0,0,0,0,0,10,0,0,15,0,51,0,14,0,0,734,0,2,0,0,0,0,0,0,233,52,1,0,0,0,0,0,0,0,5,0,3,0,6,0,0,123,5,54,0,0,0,0,0,2700,0,0,0,0,601,0,2,0,0,0,32,2238,0,0,253,4,0,0,0,1,17,0,135,0,0,0,308,0,9,0,0,0,0
0,2,3,0,0,2,1,0,0,0,0,0,2,0,90,0,0,0,3,0,0,0,1,0,0,1781,0,0,0,0,0,0,0,582,0,0,0,152,0,0,0,0,0,0,0,1527,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,14,1,0,0,0,2,0,0,0,23,0,0,0,0,0,9,0,0,0,0,0,5,0,18,0,0,0,0,0,0,0,0,0,3,0,0,0,1039,0,0,0,0,0,0,0,0,1,0,361,0,0,0,0,1,1135,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,0,40,60,0,0,1,0,0,706,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,0,9,0,0,0,0,0,2,0,0,0,0,1057,50,29,281,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,0,0,24,0,0,0,0,1,3,8,0,0,5,3665,0,0,0,88,0,0,6,0,0,0,8,0,0,0,0,0,0,97,0,0,0,5,0,0,0,0,0,0,24,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,16,0,0,42,0,0,0,0,0,21,27,0,0,0,2,0,2,0,0,73,1,10,13,0,25,0,0,0,12,0,0,0,0,9,3,0,11,3,0,14,0,5,0,131,0,0,0,1,238,0,0,0,0,0,116,0,0,0,0,68,0,11,32,0,0,0,59,3,0,0,10,0,0,0,0,0,0,36,0,0,13,39,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,0,0,8,13,8,0,0,1,3,0,108,0,0,0,0,0,238,0,51,0,113,1,0,210,0,0,0,37,0,0,0,1,0,24,0,0,0,0,0,0,355,0,0,0,4,3,0,0,2,13,0,11,0,2,0,0,0,5,0,2765,0,74,406,0,0,0,0,0,5,0,0,0,199,0,0,0,0,1,1,74,0,0,0,0,2,0,47,8,0,81,0
0,0,0,0,0,0,1,40,0,0,0,0,0,317,0,0,0,0,0,0,17,0,10,0,0,264,0,0,6,0,0,5,0,31,0,0,29,23,5,11,0,0,209,22,0,882,0,0,1,0,0,202,0,0,0,0,0,0,0,236,0,7,0,0,83,0,79,17,0,0,13,0,0,8,0,0,0,0,0,256,0,0,0,0,4,0,0,1,0,2,4,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,3,1926,5,55,2,0,0,17,0,0,0,6,95,0,0,0,1,0,93,0,0,0,0,37,0,999,0,0,0,6,1,0,12,0,5,3,0,0,0,1,0,0,0,2,10,2,0,0,0,0,0,0,107,82,0,0,0,553,0,0,0,0,0,0,0,5,1,0,0,0,0,0,46,0,0,0,0,0,18,0,0,0,3,0,0,50,0,0,0,0,0,0,0,0,145,0,0,0,0,14,0,0,1,2,0,0,1,0,3,0,49,0,0,6,0,0,0,0,0,5,0,0,3,0,83,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,124,0,0,0,0,0,0,0,3,0,2,0,27,10,0,9,0,1,1,4,2209,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,9,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,0,0,0,0,0,2,0,0,0,938,0,0,10,91,32,0,2,33,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,264,0,0,16,0,0,0,38,0,0,87,0,0,23,0,0,2,0,0,4,0,0,0,0,153,4734,0,0,0,0,0,20,0,0,0,0,54,0,0,0,0,1,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,57,0,0,0,0,0,0,0,0,99,0,0,3,3,0,0,0,0,0,0,0,0,127,0,54,19,0,0,0,1,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,19,120,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,57,0,0,0,0,0,2,1275,0,0,67,0,0,0,0,0,0,0,0,0,0,0,49,0,25,0,0,18,0
0,1,0,0,0,0,0,40,0,0,0,1,1,318,5,0,0,0,0,1,89,68,0,0,0,209,0,0,78,0,282,0,0,128,0,0,5,510,1,0,0,0,0,75,0,92,0,0,0,0,3,0,0,0,83,0,0,0,0,323,0,0,0,0,0,0,89,0,0,0,14,0,0,0,0,0,0,0,0,102,0,0,78,0,0,0,0,0,0,49,0,0,2,19,2,3,0,0,24,0,0,0,0,0,2,0,0,2688,0,0,0,0,0,84,0,0,0,0,145,0,0,0,0,1,36,0,0,0,0,0,94,229,0,0,0,0,16,1,0,0,4,0,0,0,0,0,0,0,0,0,14,29,0,0,0,0,0,0,0,71,0,0,0,160,0,0,1,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,2,0,0,0,42,0,0,0,199,2,0,0,0,0,0,0,0,0,0,0,0,0,77,5,0,3,0,0,0,0,3,0,0,56,74,171,0,0,0,0,0,0,0,96,0,41,0,118,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,79,49,0,0,9,26,0,0,0,0,0,7,74,57,7,0,0,0,0,0,0,2394,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0,0,56,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,16,0,0,0,0,0,2,0,2,0,0,163,149,0,619,0,0,0,0,4,0,0,0,39,0,0,0,24,102,0,0,0,0,0,0,33,0,0,128,0,0,0,10,0,919,0,0,0,111,0,0,0,0,0,2,0,0,0,0,0,4,115,0,45,8,0,1,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,21,0,0,0,201,0,9,0,0,1,0,48,0,0,0,0,0,0,0,262,0,0,0,3225,0,0,0,0,0,0,0,0,1,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,7,0,0,0,0,0,0,0,0,0,4,3,0,0,0,14,0,0,0,0,0,0,0,0,17,66,172,0,0,0,0,8,0,0,11,295,2,0,597,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,107,3,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,5,20,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,4,0,1,0,4,0,0,16,155,0,0,0,48,0,0,16,43,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,156,0,42,5,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,139,0,0,0,0,0,0,2,0,1,0,0,14,0,0,0,5,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,308,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,17,8,0,0,0,3,1,0,0,15,0,62,0,0,0,0,0,0,0,0,0,0,1,0,25,0,0,0,0,2,1,0,0,0,0,6,0,0,5,0,0,1,0,4,0,2,5,2,0,0,0,0,0,0,2,2,0,0,0,0,4139,0,0,3166,0,0,0,10,9,0,0,0,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,31,0
0,0,0,0,235,0,1,0,1,0,10,0,0,0,0,0,0,0,118,0,0,0,0,0,0,16,0,0,0,0,0,0,0,31,0,0,66,0,33,0,0,34,0,0,0,1529,0,0,0,23,0,389,73,0,0,0,0,2,0,174,39,0,0,117,0,0,198,0,103,0,65,0,0,0,0,0,0,0,23,557,0,7,0,0,0,0,0,80,0,0,0,0,0,0,0,0,249,18,31,0,0,0,0,0,0,29,0,312,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,231,15,0,0,2,0,0,321,0,0,0,0,0,0,36,37,3,4,0,0,0,0,0,0,0,0,7,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,39,0,30,0,0,0,76,0,0,0,0,0,0,0,0,0,142,0,0,0,1,1315,3,0,0,0,1,158,0,0,0,0,0,14,1,0,0,0,403,0,26,0,184,0,0,0,13,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,4,0,1,1998,0,0,18,0,0,0,6,0,178,0,58,0,0,0,0,0,0,0,0,60,0
