"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,5,15,0,0,0,0,67,0,1,1,0,7,0,0,16,12,0,0,213,142,0,34,0,0,62,0,1,10,4,0,1,1,0,0,3,0,0,20,38,4,0,9,0,0,0,24,0,0,1,0,31,0,0,0,0,3,0,1,0,0,84,0,40,0,7,2,0,1,0,0,0,0,169,17,0,0,2,0,827,1,0,0,31,3,1530,1,0,0,10,151,0,0,3,7,0,0,4,3,46,0,1,65,7,2,182,482,11,1,0,0,4,345,0,0,22,0,0,0,3,0,0,1,164,38,19,1,65,0,0,4,1,9,0,0,2,32,2,5,68,0,552,0,0,0,16,0,0,0,1,0,0,0,141,30,0,0,0,0,0,0,12,23,0,9,0,0,0,0,0,0,0,185,0,0,0,0,0,2,8,13,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1302,0,10,0,0,1,0,0,0,0,0,7,0,6,75,0,0,0,0,0,0,0,0,69,0,29,0,28,0,3,220,0,3,27,0,0,2,0,8,52,0,3,47,0,0,0,0,941,0,13,1,1,1,0,0,8,1,0,0,0,1,0,0,0,0,4,29,0,0,114,0,0,0,0,0,1,634,1,0,61,0,0,0,0,0,24,24,0,0,0,0,4,0,1,0,0,67,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,3052,0,0,20,0,15,0,0,45,0,0,273,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,23,0,0,0,7,0,0,0,0,1,0,0,0,0,1,0,0,0,835,0,4,0,0,0,0,5,8,0,0,0,0,0,6,0,0,6,0,0,1,6,0,1556,0,0,0,0,0,0,0,2,0,0,164,0,0,0,0,1,0,0,0,0,0,0,10,263,0,0,0,0,242,16,0,0,100,0,0,0,0,0,0,0,0,0,4,16,0,0,1,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,15,0,0,0,0,38,0,0,0,0,0,0,44,0,110,0,0,0,0,0,1,0,0,0,0,35,0,0,0,284,0,151,5,0,0,0,0,0,0,9,0,151,0,0,473,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,7,0,0,6,0,0,0,0,0,0,54,0,0,191,0,1,0,0,0,12,1449,0,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,6,0,0,68,0
22,0,0,0,0,0,1,0,0,0,0,88,85,0,1,0,2,1,190,0,0,18,0,0,0,2960,0,0,18,0,0,4,1,45,0,0,1,1,0,0,45,0,0,0,0,217,0,0,0,0,0,0,6,0,1,0,44,3,0,142,0,0,11,0,0,0,249,4,187,0,3,0,0,0,0,0,11,0,0,65,0,24,161,0,803,0,0,0,43,3,0,1,1,0,19,130,0,0,0,0,0,0,0,0,78,0,49,1,17,0,0,24,11,9,111,2,0,0,45,0,0,0,3,0,19,0,0,14,131,3,0,5,0,0,0,5,4,33,0,13,15,46,14,0,92,56,733,0,0,19,4,0,0,0,0,0,0,0,0,126,0,6,0,0,0,0,0,5,0,0,0,6,10,19,0,0,0,162,0,0,0,0,0,0,10,2,0,0,0,0,0,25,1,0,0,0,0,0,0,3,0,0,0,0,0,34,0,10,2,1,0,0,0,0,8,3,0,0,49,0,24,0,0,19,0,30,0,0,0,0,224,0,0,0,0,0,0,1,0,0,0,161,0,19,0,0,0,0,0,0,0,0,0,0,3,50,0,0,3,0,7,0,0,3,1,0,1,0,0,104,0,8,27,0,0,0,0,3,1,1456,0,8,64,0,1,0,0,3,44,0,0,0,0,0,1,0,3,0,0,92,0
0,0,0,0,0,0,0,15,1,38,0,0,200,130,3,0,0,0,0,0,0,1,0,0,0,4,0,86,0,0,0,0,0,60,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,668,0,0,0,0,64,0,0,59,0,1,0,0,0,382,2,51,291,0,1,0,0,13,0,0,37,0,0,28,0,0,0,0,191,1,1,0,164,25,0,2,0,32,0,0,0,0,4,0,0,0,0,0,357,0,5,26,0,0,0,24,0,3,15,0,0,57,53,0,0,0,0,0,22,28,0,0,38,0,0,33,0,0,0,30,122,0,0,0,3,56,0,0,136,0,632,0,0,0,8,0,0,206,0,0,0,0,19,3,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,87,0,1,0,15,5,1,3,4,0,0,0,0,2,0,0,22,0,38,0,0,42,0,0,0,0,0,1,0,0,0,0,4,0,0,11,0,1,19,0,1,0,2,0,0,0,1,5,0,0,0,1,0,0,0,0,6,249,0,1,1015,0,0,0,0,0,1,3737,0,0,112,0,0,0,1,0,30,10,0,0,0,0,25,0,47,0,0,2,0
0,23,1,0,0,0,1,1,0,0,0,0,2,0,837,0,0,1,0,0,1,15,0,20,0,0,0,0,24,116,0,0,0,56,0,0,58,1,0,5,0,0,0,7,0,95,0,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,32,45,0,2,0,4,1,0,0,0,0,0,0,0,1,0,0,7,0,0,74,0,9,0,13,1839,37,14,0,0,0,0,0,18,0,0,84,0,0,0,0,0,0,0,30,0,92,0,13,0,0,0,1,26,0,0,0,0,23,248,0,0,5,0,0,0,2,0,0,0,0,783,0,2,0,8,0,0,1,0,0,1,0,1,0,1,0,0,0,8,11,0,1,0,0,0,0,0,0,0,0,0,1,0,13,0,0,63,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,25,1,0,0,4,0,1,23,0,7,0,10,12,0,0,0,0,0,0,9,0,0,0,0,337,0,0,0,0,0,114,0,0,0,0,0,0,1,0,0,0,33,0,1,0,31,10,0,0,0,47,1,0,0,3,45,0,0,0,0,2333,0,0,466,232,2,0,0,0,0,1386,1,0,9,11,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,38,0
0,0,1,16,0,0,0,19,0,0,0,0,0,0,23,0,1,1,0,0,84,49,0,0,0,2348,0,0,97,67,975,0,0,48,0,0,4,15,2,0,0,0,0,0,0,50,0,2,0,0,1,0,3,0,0,1,0,0,0,189,4,1,0,0,0,0,261,0,0,0,3,0,0,0,0,0,1,0,0,21,2,15,0,0,126,2,3,0,0,14,0,46,250,0,0,0,0,0,1,0,0,0,18,16,0,0,0,676,0,0,0,0,0,94,12,2,0,22,96,0,2,0,9,4,24,0,0,0,0,0,0,4,0,108,0,0,109,29,0,0,19,0,0,0,0,0,15,0,1,5,2,0,0,63,1,0,0,0,19,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1033,184,0,0,0,0,0,0,0,0,0,0,1,110,3,0,30,0,0,3,0,0,0,0,0,1,0,188,0,0,1,41,0,0,0,9,1,0,52,0,174,0,148,0,0,0,0,0,0,0,4,0,136,0,7,354,0,0,9,0,0,1,0,125,0,0,2,0,0,0,0,0,0,1,28,0,12,14,11,0,5,0,4,0,15,2,11,0,0,0,0,633,0,6,90,5,19,0,0,0,15,241,0,0,48,0,0,0,0,0,2,14,0,0,0,0,0,0,10,0,0,92,0
51,3,0,0,0,0,0,18,0,0,0,0,52,23,1,0,0,7,116,0,3,6,0,0,78,1,0,0,0,0,45,0,0,234,0,8,81,87,0,0,5,0,0,2,34,8,0,0,0,0,0,38,3,1,88,0,52,0,0,226,0,17,0,0,0,0,6,2,35,0,6,0,0,0,0,0,7,0,0,474,0,0,57,0,2219,0,1,0,46,5,0,0,0,0,42,10,0,0,1,2,80,1,0,0,35,0,0,2,11,1,0,0,10,1,32,0,0,16,25,2,8,8,0,0,0,12,0,0,145,117,28,5,0,0,0,0,1,20,0,0,0,45,0,0,56,0,1136,0,0,0,4,44,0,0,1,0,0,0,69,14,8,0,0,244,0,0,0,0,0,0,3,0,0,0,0,0,0,172,93,0,0,0,0,36,0,0,0,0,0,0,0,84,0,0,0,0,0,1,0,0,0,0,0,45,0,183,0,0,1,0,0,0,9,0,107,0,41,107,0,7,23,6,0,86,0,6,0,0,10,9,32,0,0,24,0,0,24,0,0,17,0,53,348,0,2,21,0,1,0,0,0,1,0,0,18,4,5,0,8,226,5,0,0,8,0,0,0,0,0,437,0,0,10,0,0,0,0,6,3,925,0,0,314,0,0,1,8,0,16,21,0,0,0,0,0,0,1,0,0,55,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3958,0,0,28,0,0,0,0,190,0,0,1,0,0,0,0,0,0,42,0,232,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,21,0,0,55,0,0,0,137,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,1529,0,0,0,0,0,124,0,0,0,0,219,0,0,0,0,23,83,0,0,0,0,0,0,0,0,3,0,0,193,0,0,0,0,0,0,0,0,0,1,0,0,0,28,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,19,0,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,4,0,0,0,0,1,0,55,0,0,0,21,21,0,0,0,0,0,0,83,0,196,0,0,167,0,0,0,7,0,0,0,0,0,0,0,0,0,14,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95,0,20,0,0,0,0,1747,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,40,0
0,0,0,0,0,0,0,17,0,0,0,65,172,98,1,0,0,1,0,0,104,2,0,2,64,1328,0,0,150,0,0,0,0,36,0,0,17,26,0,0,2,1,0,16,0,24,0,2,2,1,0,47,2,0,1,0,0,4,0,69,0,13,4,0,0,57,50,50,49,0,40,0,0,8,0,0,0,0,0,34,0,0,0,0,840,9,1,0,33,113,0,11,6,27,15,13,0,0,18,0,0,0,0,0,57,0,28,59,8,0,0,29,0,2,10,0,0,891,34,0,0,1,0,91,41,5,0,14,16,19,14,2,0,0,0,0,35,0,0,0,20,35,0,0,78,0,359,0,0,3,4,60,0,0,1,0,0,0,13,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6,20,0,6,0,0,0,0,0,0,1,0,0,0,128,1,0,0,21,0,0,0,0,0,0,0,0,0,9,0,0,1,32,0,48,15,0,6,0,54,17,45,6,0,25,0,0,0,17,87,0,10,0,175,0,0,214,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,186,3,15,0,5,3,8,0,5,11,11,0,0,1,0,0,0,0,0,459,0,17,57,0,1,0,0,2,1,2393,0,0,61,0,0,0,0,4,42,0,0,0,0,0,6,0,0,4,20,87,0
55,0,0,0,35,0,1,4,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,16,0,524,0,0,201,0,0,0,0,0,0,0,18,0,0,0,7,0,0,0,0,308,0,0,4,0,0,0,3,0,2,0,0,0,0,0,4,0,7,0,0,0,98,0,0,0,0,0,0,0,0,0,24,0,0,22,0,0,517,3,502,0,242,0,76,0,0,1,1,0,97,308,0,0,0,0,0,1,0,0,0,0,165,783,5,0,0,158,86,3,0,0,0,44,0,0,0,0,0,0,5,0,0,0,18,0,5,0,0,2,0,0,1,0,0,0,0,86,0,0,85,0,1085,1,0,5,59,66,0,37,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,236,5,0,0,2,0,0,0,0,0,0,0,108,0,35,33,0,2,16,0,0,0,0,0,0,0,224,223,4,116,30,0,0,0,0,217,0,94,0,77,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,133,1,0,78,0,9,0,0,0,0,1837,0,0,387,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,109,0
