"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,18,55,0,0,0,0,0,488,16,0,0,0,0,0,0,0,0,187,0,0,0,0,186,0,0,0,0,19,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,1,1,0,0,0,0,1,12,0,162,0,172,0,0,0,0,0,0,0,9,480,2,56,0,0,0,0,0,0,60,14,0,0,0,2141,0,0,0,0,63,0,21,4,0,0,0,0,0,111,43,0,0,0,0,32,0,0,22,0,0,0,0,0,152,0,0,0,0,6,1,0,0,0,1,194,0,0,0,0,0,0,1023,0,0,0,0,4,0,0,0,5,0,0,0,0,0,6,0,0,0,18,0,0,2,1,0,0,0,49,287,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,35,18,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36,0,0,0,8,0,0,0,0,0,0,0,12,0,0,0,0,0,0,41,0,0,0,274,0,0,0,0,9,0,0,0,0,0,0,433,0,344,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,46,537,0,100,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,690,0,0,0,82,0,146,0,0,0,192,0,0,0,0,0,97,0,0,0,0,0,118,13,10,0,0,240,0
0,0,0,1,0,0,186,37,1,0,0,0,0,352,8,0,0,0,0,0,72,26,0,9,0,809,0,0,10,0,29,42,0,42,0,0,7,520,1,0,0,0,0,45,0,395,0,6,0,0,0,0,0,0,0,0,0,0,0,70,3,0,0,0,0,0,34,0,0,38,5,0,0,11,0,0,0,1,0,256,0,1,3,0,80,0,0,0,0,29,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,61,782,0,0,0,0,0,10,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,13,0,0,0,0,0,40,0,0,44,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,386,3,0,0,0,0,6,0,0,0,0,0,0,40,1,6,0,0,0,0,0,87,0,0,0,0,2102,34,0,0,1,10,0,0,0,0,0,1,37,0,121,0,1,0,0,0,0,0,0,0,2,0,7,0,0,862,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56,9,20,0,4,0,16,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6,1709,2,0,87,0,0,0,0,0,17,0,0,0,0,0,1,0,70,0,0,150,0
1,0,13,0,0,0,0,0,1,0,0,120,0,59,0,0,0,0,0,0,232,0,164,0,7,285,77,32,0,0,2,0,0,25,0,65,0,140,43,0,0,0,0,240,0,26,0,241,0,0,0,0,0,594,34,0,0,0,35,0,0,0,0,0,88,45,0,107,0,9,0,0,76,180,584,0,0,130,0,0,10,0,12,0,156,1,0,0,0,0,0,1,1,15,0,0,0,0,1,0,0,0,0,0,0,4,62,1,0,0,0,20,0,0,0,0,0,0,108,2,14,31,0,28,1,0,0,0,0,2,21,11,0,0,20,0,1,0,0,0,1,74,0,0,0,0,0,71,0,0,17,46,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,69,0,0,0,0,132,733,0,1,0,0,0,26,0,0,0,0,0,0,167,0,0,11,0,0,3,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,2,18,0,72,0,85,9,63,9,0,0,0,0,22,0,123,0,782,1,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,17,27,0,9,0,2,0,0,1,3,138,3,0,0,2,0,0,22,0,0,21,0,36,9,0,0,0,0,0,6,2207,0,0,361,0,0,0,0,0,0,50,0,0,0,2,6,12,9,0,1,86,0
0,0,0,0,0,0,28,8,0,1,0,0,0,0,95,0,0,0,0,0,80,43,0,0,1,1129,0,0,43,0,0,0,0,89,0,5,5,137,0,0,0,0,0,30,5,42,0,3,0,0,0,0,0,0,96,0,0,0,0,100,0,53,0,0,0,3,4,0,0,0,5,0,0,241,0,0,0,0,0,3,8,3,13,1,47,0,0,13,0,91,549,40,43,0,0,5,0,0,0,0,0,0,0,0,0,0,39,49,0,0,0,0,0,207,0,0,0,0,108,0,0,0,0,1,29,53,0,0,4,70,6,26,0,2,0,36,39,0,0,0,0,0,0,0,0,0,7,11,0,0,6,20,0,0,1,0,0,17,0,46,0,0,6,1,0,0,0,0,0,0,0,0,780,0,0,0,0,315,63,0,5,0,0,0,4,0,0,0,0,0,0,129,0,0,0,0,0,2,0,0,181,0,0,0,927,8,0,0,0,2,0,0,12,5,0,0,38,112,13,7,0,21,0,13,0,0,73,0,38,0,86,1,0,344,0,0,0,0,1,0,0,0,97,14,0,0,0,0,0,0,131,5,14,0,0,0,1,0,2,0,4,19,0,0,0,0,0,19,0,4,0,25,94,0,0,0,2,1,3,2112,0,0,168,0,0,0,34,0,1,25,28,0,0,0,0,0,0,3,17,155,0
5,10,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0,1904,0,0,0,9,493,0,0,0,0,0,6,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,227,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,149,0,0,0,0,34,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,2,324,0,0,0,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,235,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,57,0,1,2,0,0,0,0,0,0,0,0,0,0,66,0,0,0,103,0,0,0,0,0,0,0,0,0,245,0,0,252,0,0,0,6,0,0,0,0,0,0,1,4,0,0,0,0,0,3,0,0,0,5,5,0,0,0,0,0,0,6,0,0,0,0,0,39,0,0,381,0,0,0,0,0,0,2832,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,29,105,0,0,0,3144,0,0,26,0,0,0,0,411,0,0,0,10,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,5,104,0,0,0,0,2,0,175,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,12,28,0,0,0,0,0,32,0,0,0,0,0,0,0,0,564,0,0,0,0,0,72,0,64,0,0,482,0,0,0,47,12,127,0,0,0,0,0,0,0,0,2,0,0,118,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,33,99,1,0,0,0,0,0,0,0,0,0,1,358,0,0,0,0,0,4,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,10,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,4,0,0,0,0,0,0,0,8,35,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,627,0,15,0,0,0,0,2089,0,6,227,0,0,0,0,0,0,19,0,0,0,0,0,0,2,0,0,0,3
0,0,19,0,0,0,2,1,0,0,0,53,0,42,0,0,0,0,0,0,45,0,0,0,0,12,0,4,5,0,3,0,0,13,0,0,0,1,0,20,0,0,0,65,53,1,0,0,0,1,0,0,0,746,0,0,33,0,82,0,0,6,256,53,74,25,25,159,0,32,0,0,104,8,105,0,0,0,0,0,0,0,0,0,74,106,0,0,5,41,0,1,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,1937,8,0,6,4,0,1,0,0,0,0,0,0,37,0,0,40,3,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,5,7,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,81,0,0,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,4,0,0,0,0,0,0,0,62,0,0,15,0,0,0,0,0,0,0,0,51,0,12,0,0,1516,0,0,0,29,0,141,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,54,0,0,1,0,0,0,0,0,0,0,0,0,0,418,0,23,1643,0,0,0,1,0,0,1316,0,0,5,1,0,9,0,0,13,0,0,0,0,0,84,0,55,0,0,12,16
0,0,22,0,0,0,0,0,1,0,0,276,0,0,0,0,0,0,369,1,40,0,0,0,5,149,0,46,1,4,35,0,0,0,0,0,0,0,60,0,10,22,0,0,0,0,0,0,0,1,0,0,0,1302,0,0,0,0,65,0,0,1,0,0,1,18,0,39,0,0,0,0,0,0,140,22,0,352,0,0,2,24,0,0,0,17,0,0,0,102,0,1,1,10,0,4,0,69,0,50,0,0,0,0,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,67,0,0,14,0,0,0,0,1,0,1,0,19,93,0,0,398,0,0,129,0,8,21,0,0,0,0,0,0,0,0,45,0,0,0,0,1,0,0,55,0,0,7,0,0,0,0,0,4,0,303,0,0,0,0,0,4,0,0,0,0,0,0,0,1,37,3,0,0,0,0,0,0,0,0,1123,0,53,0,0,0,0,0,0,0,0,0,0,80,0,203,3,1,0,0,0,0,0,0,0,10,0,28,0,0,569,0,0,0,0,0,0,0,0,0,28,0,0,0,1,0,0,0,4,5,0,0,0,40,0,3,4,0,0,0,0,0,0,0,0,6,75,0,16,0,3,0,0,0,0,1,2731,0,2,189,0,19,15,0,0,11,9,0,0,0,0,151,0,19,0,0,69,0
0,0,19,0,0,0,0,0,313,0,0,66,7,102,9,0,0,0,0,0,0,0,87,0,7,33,0,24,5,0,0,0,45,13,0,61,0,1,0,0,0,0,0,148,9,1,0,0,0,0,0,0,0,1309,0,0,0,0,0,0,0,0,263,28,0,69,2,59,0,0,0,0,0,0,2210,0,0,0,0,0,0,1,1,0,4,36,118,1,0,54,0,1,0,10,0,0,26,66,1,0,0,0,0,3,12,10,0,1,0,0,0,7,0,4,0,0,0,0,28,0,0,11,0,59,49,0,0,0,0,0,0,13,0,0,19,0,1,0,0,231,1,0,0,0,85,0,0,95,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,67,1,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,5,2,0,0,0,0,0,0,0,79,100,0,1,0,0,0,0,0,0,0,0,0,133,0,0,300,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,167,0,4,0,37,2,3,0,0,0,1,0,0,0,0,0,0,0,0,713,0,29,878,0,0,0,0,2,0,1259,0,0,170,0,0,0,0,1,0,0,0,1,0,0,93,0,6,0,0,24,0
0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,5,0,0,0,233,85,0,36,0,0,0,0,71,21,581,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,578,0,0,1,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,1002,0,0,0,0,0,0,127,0,26,101,0,0,8,0,0,0,0,0,1,0,0,6,0,0,682,0,0,0,8,0,180,0,3,0,0,124,3,0,0,4,1,133,0,0,0,5,0,0,134,0,0,0,0,109,0,0,0,49,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,9,3,2,0,0,0,0,767,0,0,0,0,0,69,0,0,0,0,0,0,599,2,3,0,0,0,0,0,0,0,0,0,273,352,97,7,0,1,17,0,0,0,0,4,0,100,315,366,0,0,42,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,22,0,0,0,0,3,0,0,0,0,13,2,0,0,227,0,0,0,0,0,11,505,0,0,564,0,0,0,0,0,0,226,0,0,0,0,54,0,0,0,0,194,0
