"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,43,0,0,1,0,0,268,3,0,0,71,4,0,2,12,0,117,84,20,0,0,1,0,2,64,1,322,23,39,100,0,0,169,180,0,0,0,16,788,53,0,88,0,0,0,0,21,0,0,0,2,0,0,0,0,48,0,30,0,0,0,0,11,0,15,0,7,0,0,7,0,0,0,0,0,18,0,0,0,47,11,0,1,0,0,125,0,0,0,0,51,0,0,0,0,0,211,0,2,42,8,0,66,413,29,36,23,36,0,1,0,0,0,0,121,0,3,0,0,0,21,0,0,26,6,73,68,107,16,0,0,0,7,0,0,0,1,0,0,0,0,0,55,13,0,0,11,0,0,0,1,0,0,0,0,128,0,0,0,2,0,1,0,0,0,0,0,0,1144,0,0,0,0,167,0,0,0,0,0,0,11,0,0,0,52,0,3,78,2,0,0,0,0,0,0,0,0,0,0,24,0,19,1,0,0,0,39,57,0,9,4,0,75,177,359,0,0,25,0,0,0,0,0,0,122,0,113,0,0,505,0,0,1,0,0,0,12,17,0,0,0,0,0,0,0,0,0,2,33,0,20,14,1,2,2,4,2,0,0,2,5,0,0,0,0,13,0,118,204,0,0,0,0,0,6,1356,1,0,540,0,0,0,0,3,10,9,0,0,0,0,37,0,0,69,0,142,0
0,0,0,0,126,0,0,70,0,0,0,0,0,1,0,0,0,0,10,0,84,0,16,3,0,654,0,0,0,0,345,0,0,64,0,0,3,76,4,0,0,47,636,127,0,577,0,0,0,0,0,0,5,0,48,0,1,0,0,370,10,0,0,19,0,0,61,0,21,0,165,0,0,0,0,0,0,0,0,612,0,6,0,49,0,0,1,0,0,26,0,1,1,182,0,0,0,0,55,0,469,0,0,0,0,62,0,46,11,34,0,0,0,21,0,0,0,3,58,0,0,0,0,10,25,593,0,0,0,0,96,0,0,0,0,0,0,0,0,0,19,0,0,12,0,0,0,42,0,0,4,161,0,6,0,0,0,0,0,80,0,0,0,304,0,0,0,0,0,0,31,5,0,0,5,0,0,174,393,0,0,0,0,0,12,0,1,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,83,77,0,0,0,21,0,0,0,0,125,0,145,0,0,0,0,259,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,33,0,39,0,0,0,0,61,0,0,0,7,22,0,0,0,0,16,0,0,27,0,0,0,0,0,6,1267,0,0,243,0,0,0,0,0,11,61,0,0,11,0,0,0,6,0,0,225,0
0,0,0,0,0,0,19,0,0,0,0,0,0,0,136,0,0,0,0,0,0,1,0,50,0,225,0,0,85,0,205,0,5,48,0,0,103,436,0,0,0,0,0,53,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,136,0,0,1,0,60,0,42,0,0,151,0,0,0,0,0,0,0,0,0,64,0,0,0,0,114,0,0,0,0,63,0,171,126,0,0,0,0,0,3,0,0,19,0,0,5,0,0,1363,0,0,24,0,0,7,0,7,0,0,243,0,0,0,0,5,20,0,0,0,0,0,0,268,0,0,0,1,0,0,0,0,13,0,13,0,0,0,0,0,0,24,4,0,0,0,17,0,0,0,0,52,214,0,0,0,0,74,0,0,0,0,0,8,1,0,0,0,0,0,245,0,0,7,0,0,0,0,0,0,0,0,0,87,5,3,0,1,0,0,1,0,0,0,0,0,872,81,0,0,1,44,0,0,0,0,0,0,142,0,0,0,137,0,0,0,0,0,0,0,7,0,0,0,0,1825,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,332,0,2,0,0,0,26,617,0,0,201,5,0,0,0,0,0,0,0,0,0,0,122,0,38,0,0,42,0
0,1,1,93,0,0,1,0,0,0,12,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,34,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,86,0,0,0,0,637,0,0,0,0,0,0,0,0,10,0,955,0,0,18,0,0,0,0,0,871,0,0,0,0,0,1,0,0,0,21,0,0,20,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,227,0,0,0,0,1,66,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,107,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,28,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,4,0,0,0,0,0,0,18,0,0,0,0,0,0,0,167,6,0,0,0,0,0,0,0,2,490,0,0,0,0,0,0,115,0,0,0,0,0,0,0,3422,0,29,1240,0,0,18,0,0,66,0,0,0,0,0,0,0,1,0,0,0,0
0,5,0,0,9,0,15,0,0,0,0,0,0,12,0,0,101,0,20,10,0,0,14,1,0,428,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,9,133,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,105,0,0,30,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,1,0,0,147,2,1,95,0,0,0,0,0,0,122,11,3,0,0,54,0,2049,0,0,102,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,9,8,4,0,13,0,3,0,0,0,0,0,28,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,38,20,0,0,6,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,190,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,9,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,1,0,0,0,6,0,0,0,0,0,72,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5976,0,0,21,7,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,6,6,327,4141,0,22,20,13,481,0,0,0,0,0,0,0,0,1,0,51,311,0,0,0,0,0,0,0,0,20,0,0,9,0,0,0,0,230,0,0,0,32,0,12,118,4,0,154,0,0,0,0,0,131,0,0,0,0,0,0,0,46,0,0,0,0,20,0,0,3,1,315,0,6,14,47,0,0,426,34,38,0,0,0,0,3,319,53,182,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,20,0,0,22,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,141,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,40,0,0,0,0,145,0,0,0,0,1,0,381,0,0,0,0,1,31,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,319,44,0,0,0,0,0,0,0,1,0,2,0,22,7,0,0,375,0,0,0,0,0,0,393,0,0,0,0,0,48,68,0,0,0,0,0,0,0,35,0,4,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,24,0,20,3,36,203,0,868,0,0,317,165,59,0,0,25,0,0,2,0,3,0,0,0,843,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,13,0,0,0,19,0,0,7,0,160,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,17,410,0,0,0,54,66,0,0,571,14,47,0,0,84,0,903,167,0,0,0,0,0,0,0,0,0,331,0,0,0,10,0,34,33,0,45,0,0,0,0,0,0,243,0,305,0,0,20,23,0,0,42,0,0,0,0,0,0,0,0,0,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,12,0,0,0,0,0,6,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,1,0,322,0,0,0,0,9,0,0,11,0,0,0,0,33,0,306,0,0,0,0,0,95,20,35,0,0,14,0,0,0,0,0,0,0,0,0,0,26,0,0,10,143,0,0,0,0,0,0,0,0,0,1919,0,0,125,0,0,0,0,0,0,1,0,1,57,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0
9,41,0,1,67,0,0,37,0,0,0,0,0,0,58,46,173,0,9,0,41,176,0,0,0,173,0,0,0,0,497,0,4,0,0,0,48,34,2,0,0,30,1478,25,6,1,0,0,0,0,0,0,2,6,58,0,11,0,0,0,0,0,5,0,0,0,225,0,46,0,17,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,2,0,5,8,0,3,10,0,0,6,0,182,36,0,0,307,0,31,0,70,0,760,10,0,24,0,0,17,68,0,0,0,34,0,0,0,0,27,21,0,0,0,0,20,10,5,0,0,18,0,3,0,0,48,10,0,0,21,0,0,0,60,0,0,1,4,0,0,0,2,0,0,0,73,0,4,0,0,0,0,0,4,6,0,0,0,0,0,21,0,2,79,0,0,0,0,0,0,4,0,0,0,0,0,4,51,2,0,0,0,0,1,0,0,0,0,0,0,5,407,0,0,6,1,0,0,0,0,0,0,116,0,397,0,105,2,0,0,0,0,3,0,40,0,18,0,0,974,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,3,0,48,0,25,0,0,0,2,0,0,6,0,0,0,0,0,1679,0,21,17,0,0,0,0,0,6,304,0,0,23,0,0,0,0,0,0,0,0,0,0,0,87,41,0,0,0,217,0
0,0,0,0,0,0,29,0,0,0,0,0,9,0,62,0,47,2,0,0,0,0,0,4,0,156,0,0,3,0,0,0,0,60,0,0,0,0,0,0,0,0,1819,0,0,153,0,0,1,0,0,0,0,0,0,0,2,0,0,167,0,0,45,0,0,0,73,2,120,0,0,0,0,0,0,0,0,0,0,438,0,0,0,59,0,1,2,1,0,25,34,2,44,0,0,130,10,0,0,0,612,71,0,0,0,0,0,786,298,82,73,0,0,7,0,1,0,0,253,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,1,69,0,0,29,29,0,0,31,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,25,5,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,9,0,10,0,21,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,26,0,0,0,0,0,6,0,1,0,0,2,0,0,0,0,0,565,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,19,0,0,177,0,14,0,0,0,0,2576,0,0,327,3,0,68,0,8,0,0,0,0,0,0,0,0,0,0,0,163,0
0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,11,60,0,0,0,0,0,0,88,0,316,0,0,248,0,0,58,85,0,0,0,0,0,67,0,98,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,197,0,16,0,0,0,0,24,0,0,0,0,0,1,0,0,16,1,0,11,0,0,0,45,1125,0,18,0,0,4,0,0,57,0,0,0,0,0,4,2,0,619,0,0,0,0,0,157,0,0,0,0,156,0,0,0,0,0,895,0,0,0,0,0,2,61,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,19,0,18,16,0,0,0,0,0,0,0,0,123,0,0,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,2,151,0,7,0,0,0,6,0,0,0,0,1,0,509,4,0,7,0,0,0,0,0,0,0,0,1,253,170,0,0,1,0,0,0,13,0,84,0,247,0,5,0,0,32,0,0,0,0,0,0,55,0,43,0,0,1341,0,0,0,0,1,0,0,0,0,0,10,0,0,3,0,0,1,1,0,0,1,126,0,0,6,122,1,44,0,8,0,0,0,101,0,0,0,70,802,0,0,0,0,0,0,592,0,0,271,0,0,0,0,0,0,38,0,0,0,0,46,0,21,0,0,110,0
