"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,2,153,0,1,116,0,0,0,0,0,163,1,0,13,0,0,0,60,0,51,0,0,7,117,0,27,0,1233,322,0,7,0,38,1,16,0,6,0,0,0,87,49,19,0,0,0,38,0,0,0,0,0,0,22,8,0,35,1,341,3,1040,2,0,40,0,0,43,0,0,0,142,0,0,0,0,0,33,0,0,0,0,520,0,0,0,0,4,0,1,1,0,0,0,0,40,29,0,120,27,0,0,0,0,0,0,23,0,100,0,41,20,0,0,0,0,158,78,33,0,0,58,1,0,0,0,0,260,0,0,0,11,0,0,1,68,57,0,0,22,63,0,0,26,0,0,40,0,14,5,0,0,0,0,0,644,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,57,0,0,0,0,0,0,0,2,0,0,0,0,8,7,0,4,0,4,48,0,594,98,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58,0,1,0,6,0,0,0,0,77,0,0,0,0,0,0,0,103,0,0,0,124,5,0,0,0,0,0,0,0,13,4,28,0,0,3,0,0,0,1,3,0,0,9,0,0,0,4,0,0,0,0,0,7,0,0,56,0,6,0,0,0,1,1691,0,0,117,0,8,0,0,0,0,36,0,0,0,0,0,0,3,0,5,19,20
0,58,0,1,34,15,0,30,0,0,0,3,0,98,3,0,0,0,69,2,26,58,0,0,0,644,172,0,0,0,616,0,10,74,0,173,32,310,0,0,0,0,0,59,4,31,0,4,0,40,0,0,0,0,55,0,70,0,0,121,0,2,0,255,0,2,22,0,0,0,12,0,0,82,0,0,0,0,0,63,0,0,12,8,8,0,33,0,0,24,223,12,1,39,0,0,0,0,25,0,0,0,0,0,1,0,0,40,65,4,0,15,0,232,7,0,0,16,328,22,0,0,0,1,0,0,0,0,0,17,35,50,0,0,0,0,10,1,0,7,1,22,0,2,0,0,0,0,33,0,15,110,0,1,0,0,0,0,37,38,0,0,0,126,0,0,0,0,0,0,3,0,0,0,0,0,0,5,281,0,0,0,0,0,41,0,0,0,0,0,0,200,0,0,0,0,0,1,0,0,0,0,0,388,0,44,0,0,0,0,0,0,9,8,5,0,26,34,31,0,407,13,0,0,0,63,0,0,16,11,151,0,0,190,0,0,12,0,0,0,0,0,0,0,0,0,14,0,0,0,0,3,24,0,6,164,4,0,30,116,3,16,0,26,0,0,16,807,0,53,0,28,39,6,0,0,0,0,1,1088,0,0,533,0,0,0,0,1,8,81,0,0,0,0,10,0,16,32,0,72,0
0,0,0,1,45,0,1,0,0,4,69,8,0,0,8,0,0,0,21,0,30,316,9,0,0,293,87,0,88,0,0,0,0,76,1,0,15,35,0,0,1,0,0,120,39,24,0,0,0,45,0,0,0,0,0,0,89,0,0,0,0,25,0,475,0,37,34,0,6,0,39,0,0,113,1,0,0,0,0,61,29,0,0,59,8,0,133,0,0,69,0,1,1,86,0,0,0,0,96,0,105,0,0,116,76,4,0,0,27,0,0,0,251,14,0,0,0,0,22,0,20,0,0,153,6,0,0,0,1,111,32,14,332,19,0,110,187,46,0,8,1,23,37,3,0,0,0,23,17,0,3,6,0,0,0,0,0,0,0,25,0,9,0,330,0,0,0,10,5,0,7,0,1,3,0,0,0,87,0,0,0,0,0,0,20,0,0,0,81,0,0,29,26,0,1,0,0,0,28,0,938,0,0,581,0,16,0,0,0,3,0,0,0,0,6,0,0,72,1,0,0,0,7,10,1,0,23,0,47,0,55,0,0,0,0,7,0,413,1,0,3,0,0,0,0,0,0,1,16,12,109,3,0,0,43,0,14,0,8,38,2,0,0,9,1,0,0,0,0,4,0,22,76,0,0,0,607,5,3,1319,0,0,41,0,0,0,0,0,137,9,0,0,0,0,88,0,36,0,0,92,0
0,0,0,0,42,0,0,0,0,0,57,1,1,0,14,0,0,0,0,0,0,0,0,0,0,395,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6,1,0,0,0,36,0,1,0,0,0,0,72,0,0,0,0,0,0,155,0,4,0,76,0,0,4,0,0,0,343,0,0,0,0,1,0,0,0,0,0,0,33,0,0,0,0,11,0,0,0,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,24,0,10,3,0,0,1,0,26,0,0,0,0,53,0,0,0,0,211,0,0,0,32,451,0,0,0,0,0,0,1,23,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,8,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,30,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,55,0,0,0,0,0,0,0,0,0,2,0,0,0,0,112,0,0,0,50,0,0,0,0,0,0,0,0,6,7,0,0,0,0,7,0,14,2,1,0,0,2,0,0,0,0,0,0,0,0,2,7258,0,0,75,0,2,0,0,4,0,73,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,0
0,15,0,0,93,18,37,12,0,0,130,0,0,0,0,0,0,0,35,4,1,44,0,49,0,529,93,0,204,0,755,0,0,84,0,0,2,3,0,0,5,0,0,53,8,63,0,0,0,283,0,0,161,0,15,0,34,0,0,197,0,8,0,275,13,0,1,0,4,0,11,0,0,3,0,0,0,0,0,10,35,0,1,0,1,0,38,0,0,16,0,10,0,20,0,0,0,0,73,1,0,0,0,0,0,0,0,85,17,0,0,3,0,26,0,20,0,0,38,0,29,0,0,0,484,0,0,0,1,0,1,4,0,31,0,0,0,3,0,34,108,45,0,0,0,0,1,0,19,11,3,20,0,0,1,0,0,0,0,56,0,0,0,361,1,0,0,0,0,0,7,0,0,0,0,0,0,14,9,0,0,0,28,0,1,0,0,0,0,0,0,39,7,0,0,0,0,0,0,2,0,0,2824,3,0,17,1,0,0,82,0,0,3,0,2,0,82,2,391,2,0,0,0,0,9,0,0,0,0,2,1,0,0,257,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,6,0,1,4,20,0,0,2,0,0,0,0,0,8,0,1,0,0,0,0,0,0,14,392,0,512,63,0,0,0,0,0,33,9,0,0,0,0,197,1,28,0,0,27,0
0,0,0,0,0,0,0,0,0,0,0,0,0,737,1,0,12,0,0,0,0,54,0,0,0,710,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,76,0,103,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,3,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,43,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3239,0,0,0,0,0,53,0,0,0,0,402,0,0,0,0,1,33,0,0,0,0,0,6,116,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,95,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,141,0,0,0,0,0,0,2735,0,0,252,0,0,0,0,0,0,40,0,0,0,0,0,0,1,0,0,150,0
0,0,0,0,0,32,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,122,24,0,0,270,89,0,71,0,2555,372,0,48,0,0,0,0,3,0,0,0,0,0,0,163,0,2,0,107,0,0,0,0,0,0,27,0,0,258,0,52,0,330,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,57,31,7,0,0,0,0,0,0,0,41,0,7,1,8,0,0,2,0,0,0,0,0,0,48,0,0,0,0,89,0,60,0,5,143,0,0,80,0,60,33,33,0,0,35,98,0,0,0,3,162,0,0,3,0,0,0,1,0,0,0,0,44,73,0,0,1,0,0,63,0,13,0,0,0,1,0,0,0,0,100,0,0,0,50,0,0,0,0,5,0,1,0,1,0,0,0,0,62,817,35,0,2,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,13,0,195,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,163,0,48,0,0,8,0,0,0,0,0,0,82,0,0,0,0,0,0,4,21,151,0,0,13,0,0,0,0,0,0,0,0,0,0,0,62,2,55,84,1,0,121,0,0,0,0,0,0,0,0,0,0,11,0,0,10,0,0,0,0,0,28,1509,0,0,340,0,0,0,0,0,16,88,0,0,0,0,0,0,3,0,0,46,0
0,0,0,0,0,0,6,0,0,0,0,0,0,286,15,0,0,0,0,0,0,210,0,0,0,1198,2,0,4,9,149,0,0,301,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,314,0,0,0,3,0,0,200,0,0,3,21,2,0,0,0,0,1,0,0,27,0,1,12,0,0,3,243,0,0,37,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,0,0,823,0,30,0,0,1,120,0,0,1,0,0,2,0,0,0,0,46,54,0,0,3,5,1,3,1,0,0,0,53,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,2,1,0,0,0,1,30,0,0,0,1,0,0,1,0,0,4,7,0,1,0,0,0,0,8,138,0,0,0,0,0,7,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,4,0,0,109,0,0,0,8,0,19,201,0,0,30,0,65,0,0,0,0,76,1,0,0,0,257,0,0,1,0,0,4,0,0,0,0,0,70,0,0,0,0,0,0,5,1,0,5,4,0,4,0,0,0,0,4,5,0,0,0,182,1910,0,0,272,0,0,0,0,0,0,1714,0,0,89,0,0,1,0,0,2,83,227,14,0,0,6,0,114,0,0,0,0
0,19,0,0,0,0,0,0,0,0,0,4,9,0,2,0,0,0,0,0,41,82,15,0,0,33,0,0,39,0,2245,272,1,0,0,39,0,98,0,5,0,0,0,25,47,1,0,0,0,207,0,111,0,0,0,0,25,0,0,0,0,189,24,548,0,0,0,0,20,0,0,0,0,40,0,0,0,0,0,37,0,0,0,29,0,0,0,9,0,26,0,6,81,136,46,11,0,0,9,0,0,0,0,98,0,0,0,0,15,0,117,1,5,68,0,0,2,16,8,60,0,0,0,38,913,0,0,0,2,170,218,0,2,0,0,0,1,0,0,6,1,40,48,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,5,17,0,0,0,0,0,11,0,14,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,2,0,5,0,36,16,0,0,15,0,0,0,0,44,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,54,0,89,0,168,0,0,0,0,8,0,289,0,0,0,0,0,7,0,0,0,0,0,0,25,0,0,0,21,7,0,0,0,23,0,0,0,2,0,0,0,0,0,18,0,0,185,0,0,0,0,0,0,1421,0,0,0,1,805,0,0,1,19,0,0,0,0,0,145,0,0,0,0,67,0
0,0,0,0,0,0,2,0,0,0,13,0,0,0,13,0,0,0,0,0,0,10,0,2,0,4706,0,0,42,0,0,0,0,131,0,0,33,47,0,0,0,0,0,33,0,76,0,0,0,0,2,0,0,0,0,0,0,0,0,69,0,31,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,1,0,0,0,12,731,12,58,0,0,0,0,0,7,0,90,0,0,17,0,0,0,10,0,0,42,0,6,0,0,0,40,0,0,0,0,0,0,0,39,0,0,0,0,171,0,0,0,4,0,0,3,33,1,0,0,0,0,0,0,0,9,0,0,0,11,7,0,0,1,0,0,0,0,30,14,0,0,35,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,55,0,0,48,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36,0,62,0,55,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,182,0,0,0,0,0,0,0,0,1,0,0,35,0,0,12,0,1,7,0,0,0,0,0,0,0,1,2,0,0,0,29,3,0,0,103,0,8,0,1,0,11,2391,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131,0
