"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,0,0,0,0,0,0,0,50,0,64,0,0,0,0,32,0,0,0,3279,0,0,0,0,0,0,0,66,0,0,124,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,22,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,5,9,0,0,0,0,1521,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,2914,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,0,0,0,0,0,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,115,0,8,0,2,0,0,4,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,3,0,0,0,0,0,0,0,0,0,0,79,0,0,162,0
0,0,1,0,0,1,6,0,1,0,0,0,0,0,38,0,2,0,0,0,0,59,0,0,0,2159,0,0,0,0,0,0,0,141,0,0,0,469,2,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,328,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,319,3,0,0,6,0,380,358,0,0,0,0,0,398,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,604,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,20,55,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,4,0,120,292,1,0,0,0,0,0,0,0,96,824,0,2,0,0,0,48,112,0,0,0,0,0,0,20,0,0,0,0
0,0,35,0,0,0,1,0,0,2,5,0,0,0,1,0,0,2,0,0,20,31,0,2,2,1887,0,0,4,35,130,0,0,0,0,0,13,0,3,0,0,24,0,10,0,22,0,1,91,0,1,0,23,21,0,1,0,0,26,0,5,2,14,150,0,0,193,0,0,0,0,0,45,0,0,0,0,449,2,13,7,1,168,0,21,17,0,0,0,7,0,2,35,0,0,0,5,0,0,0,0,100,9,8,1,0,15,2240,0,16,0,0,0,2,0,0,0,0,0,18,0,0,0,0,51,0,0,1,0,0,0,0,58,3,48,11,1,12,103,0,440,0,248,0,1,141,0,8,0,0,9,0,0,0,0,0,0,1,0,22,0,4,1,0,0,0,2,7,5,0,0,0,0,14,0,0,19,17,16,19,0,2,9,0,0,0,0,0,0,0,0,12,1,16,55,0,0,0,0,0,0,5,0,1,0,221,59,0,0,1,69,0,0,0,3,23,23,36,30,0,307,17,0,7,0,0,0,0,0,0,93,0,0,589,0,8,0,0,0,0,0,0,0,0,185,13,1,26,0,0,0,0,7,0,82,228,129,0,0,0,0,0,0,4,14,0,0,0,7,5,0,0,22,0,0,0,0,0,2,132,0,0,180,0,0,0,0,0,0,6,0,0,0,0,16,0,14,0,0,146,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,5090,0,0,0,12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2411,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,2,193,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,0,0,3,0,0,0,0,0,0,0,0,0,236,0,130,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0
0,0,48,0,0,0,214,0,0,3,57,0,6,0,4,0,1,5,4,0,0,6,0,7,0,1,0,5,32,1,1,0,0,63,0,0,1,66,11,9,0,0,0,0,0,1,0,29,0,0,1,0,18,0,135,0,2,0,7,7,5,0,0,5,0,0,17,0,0,0,44,28,0,0,0,0,0,873,0,3,0,0,7,0,0,2,1,0,38,0,0,4,114,0,0,0,36,0,0,1,0,7,0,0,0,0,0,875,72,0,0,0,0,0,15,0,0,0,349,0,0,0,0,0,4,0,0,0,0,0,3,0,3,3,0,0,1,11,17,0,0,8,939,0,0,1,97,0,105,0,0,0,1,0,0,0,0,2,0,53,0,0,20,0,1,0,5,0,0,0,6,0,0,3,0,0,56,3,1,2,0,25,2,0,11,0,0,0,0,34,19,7,0,0,0,0,0,0,0,1,0,35,0,70,0,4,50,0,36,12,0,0,0,0,0,345,0,1535,86,0,1,51,0,7,0,0,0,0,0,53,32,10,0,0,0,14,17,0,15,177,20,0,0,0,20,0,3,0,0,0,0,1,50,0,28,8,3,0,29,17,9,0,0,2,1,0,0,0,0,236,0,50,1066,827,0,1,0,0,0,237,0,3,85,0,0,0,0,0,59,2,0,0,0,1,0,0,1,0,0,14,0
0,0,0,6,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3,1,3,1895,0,0,7,6,0,0,0,0,0,73,103,0,0,5,5,0,0,0,0,0,0,0,273,25,0,0,10,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,687,0,0,0,0,0,0,0,0,0,0,21,0,1,0,2492,0,0,73,3,0,0,0,9,3,0,40,0,0,0,268,136,16,0,0,0,0,0,0,0,0,0,429,7,0,0,44,0,0,0,0,0,67,0,0,8,2,0,215,1,16,0,0,0,0,396,0,0,2,0,0,0,0,0,0,0,0,0,5,0,409,0,0,0,0,5,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,101,0,1,142,0,72,0,44,1,0,0,0,0,57,44,0,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,15,0,0,26,0,0,0,0,0,0,8,31,13,0,0,23,0,0,0,0,1,0,0,0,2,428,0,0,78,1,0,0,0,0,19,193,0,0,0,0,1,0,0,0,0,3,0,0,0,0,335,0,0,0,0,0,0
0,0,47,0,0,0,0,1,0,2,0,0,0,1,16,0,0,0,0,0,1,0,4,7,4,3418,0,0,0,0,22,30,0,0,0,0,44,22,4,6,0,27,0,1,0,1,0,0,315,0,0,0,0,0,0,0,0,0,31,0,0,4,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,614,0,0,0,0,0,11,0,2,0,0,0,0,1,0,0,7,0,4,137,0,0,0,0,37,0,0,0,0,1,38,0,3,0,0,0,0,0,0,0,0,0,80,0,0,0,0,37,0,0,0,0,1,0,69,380,0,0,0,1,0,0,0,0,0,994,0,0,0,0,16,0,1,1,0,0,0,0,0,0,8,0,5,112,0,5,1,0,0,0,0,7,0,0,0,1,0,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,27,0,6,0,0,0,10,0,0,0,0,0,10,0,1,0,0,104,0,727,0,1,40,1,0,0,50,0,17,524,0,0,1,0,0,0,0,0,0,4,0,0,0,0,755,244,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,14,0,0,0,0,22,5,0,0,1,0,7,0,0,1,0,0,3,1,0,0,0,605,0,0,0,0,0,0,55,0,0,17,0,0,1,1,0,0,3,0,0,0,0,70,0,10,0,0,13,0
0,0,31,0,0,0,1,82,0,3,12,0,0,2,31,0,0,0,0,0,3,0,2,1,4,0,0,0,0,20,81,0,0,248,8,0,1,0,5,14,0,55,0,59,0,32,0,0,904,0,0,0,13,0,37,0,0,0,4,0,0,0,29,5,0,1,0,0,0,0,34,0,0,6,0,0,0,878,0,0,0,0,0,0,27,13,0,98,24,170,0,0,1,24,0,0,54,0,0,0,0,133,75,46,0,0,122,0,197,0,0,0,0,0,0,0,1,0,0,143,0,0,0,0,88,0,0,1,0,0,0,233,113,0,2,0,6,9,80,0,0,9,896,0,151,1,0,44,0,0,0,23,0,0,0,0,0,0,133,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,800,95,0,0,61,0,0,27,0,0,0,0,0,470,0,0,82,0,0,42,0,0,0,0,0,0,0,0,45,10,194,0,0,0,0,1,0,0,208,11,0,78,0,95,0,4,159,333,10,0,0,0,0,0,1,0,0,0,0,4,52,0,31,0,0,70,1,53,0,0,0,12,26,0,0,0,10,0,0,0,0,2,6,0,107,0,455,8,0,0,0,1,0,0,0,750,0,0,0,0,0,0,16,75,0,2,0,3,0,0,0,0,62,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,158,0,13,0,0,0,0,28,0,8,0,3,0,0,6,0,21,0,0,100,0,0,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,42,0,12,0,0,0,0,0,0,0,0,0,1,0,0,39,0,0,4,1,0,0,49,0,2,375,0,0,0,0,0,108,0,0,0,0,34,1,13,1,703,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,211,20,0,0,0,0,9,0,0,0,0,0,202,0,0,0,0,0,861,0,23,0,0,16,0,0,2,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,0,0,0,0,145,0,9,0,4,43,148,29,10,0,0,0,0,1,41,0,21,112,0,9,16,0,0,0,0,0,0,0,0,6,0,0,24,0,14,0,0,0,0,0,0,0,25,16,6,0,45,0,0,0,2,21,1,0,2,0,0,0,0,0,0,0,1,0,6,0,0,7,4241,0,0,1164,0,0,0,0,1,1,21,0,0,310,0,0,0,0,0,0,10,0,0,0,0,68,0,6,0,0,16,49
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,4405,0,0,3,0,450,0,0,236,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1784,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,142,0,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,280,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,299,9,0,38,0,0,0,0,0,0,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,23,0
