"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,29,0,67,0,57,0,0,1,0,0,0,0,0,0,0,0,1,302,12,0,0,1,0,0,0,62,0,0,139,95,0,0,0,161,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,1215,0,1,0,1,146,0,0,0,13,0,0,33,1,0,0,0,22,28,370,0,0,1,0,5,0,0,0,0,3,0,114,0,0,0,1,0,0,0,28,0,0,280,0,0,60,0,0,0,0,0,1,0,0,23,77,155,55,0,0,0,0,0,0,1630,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,98,13,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,10,0,0,0,5,0,0,7,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12,0,0,14,0,0,0,0,0,3,0,0,403,0,13,0,0,0,6,3046,0,0,172,0,0,0,0,9,0,0,0,0,0,5,94,0,26,0,0,40,0
0,9,0,0,73,164,36,115,0,0,1,0,0,0,20,0,0,1,0,0,40,1,75,3,0,1,142,0,51,0,15,15,69,1,61,0,6,4,0,0,0,24,0,734,15,13,0,1,0,0,19,0,74,26,186,0,109,0,0,1,14,1,17,0,0,1002,1,4,1,0,5,76,0,1,1,164,0,5,1,1,0,22,34,801,0,1,0,6,94,5,0,8,1,0,0,28,0,0,9,0,41,0,71,0,3,0,16,1,0,2,18,0,0,4,38,0,0,1,1,0,0,0,0,0,1,23,0,1,9,34,27,1,0,64,0,1,1,3,34,64,0,0,0,33,0,0,53,1658,0,6,3,57,2,2,0,0,0,0,0,4,0,0,2,206,5,0,1,0,1,0,2,0,14,0,0,0,6,5,246,13,4,1,0,1,3,0,0,0,0,0,0,59,1,26,177,0,0,0,0,1,0,0,0,1,0,26,2,7,0,26,0,0,4,5,1,1,3,0,1,2,1,26,32,4,0,2,0,0,3,1,26,1,0,433,0,1,4,0,1,61,0,0,0,38,1,3,0,0,1,0,177,3,2,0,7,6,3,4,2,17,1,0,0,2,0,0,0,0,32,329,0,37,12,0,6,0,0,1,1,1031,1,0,9,2,0,0,0,0,1,27,0,0,11,0,6,14,8,0,0,91,0
0,0,4,0,0,0,1,75,0,0,6,1,0,105,49,0,0,0,0,0,165,35,0,0,0,182,0,0,3,0,0,0,0,56,0,0,55,6,1,0,0,0,0,65,0,7,0,3,0,0,2,0,0,0,177,1,0,0,0,3,1,92,0,5,0,0,1,0,0,0,115,0,1,17,0,0,0,0,0,1,0,4,13,1,0,0,0,0,0,83,0,1,16,0,0,0,0,0,45,0,0,0,0,0,0,0,397,349,0,2,0,98,0,87,0,0,0,0,57,0,0,0,0,1,318,5,0,0,2,0,0,222,1,0,0,0,1,0,0,0,8,0,0,0,0,0,2,3,0,0,7,8,0,9,1,0,0,31,0,51,0,0,0,630,0,0,0,0,0,0,7,0,0,0,0,0,8,204,1,1,0,0,0,0,13,0,0,0,0,0,0,40,0,0,0,0,182,4,0,0,0,0,0,3,0,3,6,0,0,0,0,0,22,0,10,3,44,156,10,0,0,64,0,0,0,0,3,0,0,3,232,1,0,154,0,0,2,0,0,42,5,0,0,0,0,0,0,0,0,0,374,2,30,0,53,23,0,0,7,26,5,0,0,5,0,0,0,0,4,10,0,0,706,0,0,0,0,0,8,3233,2,0,55,0,0,2,0,0,25,9,0,0,0,0,351,4,3,87,0,72,0
16,0,0,0,0,181,0,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,38,0,0,838,111,0,0,121,0,0,0,4,7,0,0,0,0,0,0,70,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,33,56,0,0,0,0,0,0,0,104,17,0,110,1216,0,0,1,0,30,0,0,2,1,0,0,0,0,0,5,0,26,9,102,0,0,0,0,49,0,0,0,0,169,0,0,0,0,0,77,0,0,0,0,0,19,21,0,0,0,0,11,0,0,46,0,0,0,4,27,46,3,0,0,0,0,0,107,0,0,0,0,60,38,0,0,0,0,0,0,70,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,583,0,0,0,0,0,9,0,0,0,0,0,0,251,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,62,0,120,0,0,0,72,0,0,0,0,2,0,0,0,0,170,0,0,101,0,0,0,0,0,11,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,10,13,0,0,8,0,0,0,8,3,4,0,0,0,541,0,0,56,0,0,0,0,0,21,3092,0,0,662,0,0,0,0,0,0,0,0,0,0,1,0,0,40,0,0,137,0
0,0,0,0,0,0,1,11,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,215,0,1714,0,0,44,0,142,0,0,100,0,0,22,37,0,1,0,0,0,0,0,4,0,0,6,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,116,0,0,0,126,0,1,2,0,28,0,0,0,0,0,0,10,0,0,0,0,0,0,0,13,763,0,0,0,0,0,0,1,0,0,1,59,0,0,0,4,0,55,0,0,0,0,0,0,0,0,196,0,0,518,2,0,1,1,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,31,0,0,0,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,5,0,0,0,0,7,0,40,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,15,0,0,0,0,8,0,0,0,0,0,49,0,0,349,0,8,0,0,0,3,1284,0,0,76,0,0,0,0,0,0,0,0,0,0,0,8,0,76,0,0,6,0
0,0,0,1,0,0,4,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,2,523,0,0,0,5,538,0,0,98,0,0,10,0,0,0,0,0,205,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,31,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,192,96,0,19,0,0,0,0,0,0,0,0,0,0,3,3158,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,29,86,0,0,0,2,5,0,0,0,16,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,26,0,0,0,0,0,0,0,0,0,50,0,0,0,0,2508,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1352,0,28,281,0,0,0,0,0,0,4,0,0,75,0,0,0,0,0,0,0,477,0,0,0,15,0,6,0,0,0,0
0,0,4,0,0,0,0,19,0,0,0,0,0,226,4,0,0,0,0,0,0,44,0,4,0,2065,0,0,0,6,254,0,0,73,0,0,5,0,1,0,0,0,0,70,0,231,0,0,0,0,0,0,0,0,118,0,1,0,0,229,0,0,0,0,0,0,83,0,0,0,22,0,0,23,0,0,0,0,0,176,0,0,218,0,0,0,197,0,0,36,550,3,4,0,0,0,0,0,30,0,0,1,0,0,0,0,0,1114,0,0,0,0,0,122,4,7,0,4,121,0,4,0,0,1,16,0,0,0,0,0,0,185,0,8,0,0,16,4,0,0,15,0,0,0,0,0,0,0,0,7,16,47,0,2,0,0,0,0,0,104,0,0,0,120,0,0,0,0,0,0,7,0,0,0,0,0,0,78,629,0,0,0,0,0,19,0,0,0,0,0,0,24,5,0,0,0,0,34,0,0,0,0,124,91,0,0,0,0,1,0,0,0,0,0,7,0,79,135,121,0,10,0,4,0,0,0,0,0,61,5,646,0,0,190,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,28,0,0,0,15,0,1,0,0,7,21,0,4,7,1,0,0,0,0,0,0,0,8,0,0,1,0,0,0,527,0,0,303,1,0,9,0,0,91,0,0,0,0,0,30,25,3,0,0,30,0
0,0,0,0,0,0,1,33,0,0,0,0,0,338,64,3,0,0,0,0,0,42,0,0,0,849,0,0,23,16,0,0,0,55,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,93,2008,0,0,11,0,187,0,0,0,0,0,0,2,0,0,0,19,0,0,0,269,87,0,0,0,23,0,13,0,0,0,0,146,0,0,0,0,5,242,503,0,22,1,0,0,1,416,1,0,0,404,1,0,0,285,0,0,0,0,0,10,0,0,0,8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,9,17,2,0,0,0,0,0,0,0,0,0,1,1,0,52,0,0,0,3,0,0,0,0,25,2,0,0,360,0,0,15,0,0,0,0,0,0,23,0,128,0,0,856,0,0,0,0,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,175,0,0,0,0,4,0,0,25,0,2,0,0,0,1132,0,0,333,0,0,0,0,0,0,4,0,0,435,0,0,1,0,4,0,0,0,12,0,0,2,0,24,0,0,61,0
4,1,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,183,1,0,32,0,0,90,0,13,0,77,0,0,0,9,0,0,0,0,0,0,0,12,533,0,0,13,0,0,0,0,17,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,61,0,36,0,0,0,102,0,0,0,0,0,21,143,1206,0,1,1,1,85,0,0,2,1,0,0,23,0,0,0,0,27,3,30,0,0,0,0,476,0,0,0,0,1,0,42,0,0,3,0,0,0,0,0,0,3,0,0,24,0,0,1,205,0,220,0,0,1,0,27,29,0,0,0,0,108,0,124,1057,0,148,100,0,0,0,1,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,550,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,0,0,14,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,202,1,0,358,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56,0,1,0,0,0,3,2286,0,0,255,0,0,0,22,4,33,0,0,0,0,0,225,0,0,0,0,587,0
0,0,0,0,0,131,0,164,0,0,0,1,0,0,0,0,0,0,0,0,0,12,59,0,0,70,99,0,16,0,2,0,381,0,0,60,0,52,0,0,0,0,0,0,1,0,0,1,0,0,0,0,58,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93,0,0,0,12,0,0,1,0,0,138,50,882,0,0,18,0,32,0,9,46,23,0,0,97,0,0,0,0,29,3,32,0,0,0,0,50,0,0,0,0,6,0,76,0,0,0,0,0,0,0,0,0,0,111,0,0,61,51,35,409,0,97,0,6,0,0,0,48,21,0,0,26,0,0,173,932,0,0,0,0,3,2,0,0,4,0,0,244,0,0,0,0,0,0,0,0,0,26,0,0,1,0,52,0,0,151,0,10,0,0,0,0,9,0,0,0,0,0,0,366,4,0,0,0,0,0,0,0,0,0,0,0,1,53,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,8,57,0,5,93,0,0,0,0,0,0,0,2,0,0,1,0,0,71,0,0,0,0,0,10,3088,0,1,381,0,0,0,0,0,209,0,0,0,0,0,28,7,0,0,0,299,0
