"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,0,0,0,0,0,0,0,178,0,0,0,0,0,0,12,0,29,0,316,0,0,144,119,0,0,0,124,0,0,0,559,0,0,0,0,0,125,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,0,0,0,5,0,0,0,0,0,10,0,0,0,0,646,0,33,0,0,0,70,0,0,0,0,9,0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,675,0,0,0,0,2,127,0,0,0,0,0,0,0,0,0,0,0,462,0,0,0,86,0,0,0,0,0,42,0,0,51,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,2,0,319,0,0,2,0,1,0,0,0,6,0,0,17,559,0,0,15,0,0,0,0,0,0,0,0,0,0,0,809,0,0,1,0,0,26,0,0,0,0,8,73,1,0,0,0,0,0,6,0,0,64,0,0,0,0,0,0,0,4,21,0,0,0,296,884,0,0,34,0,0,0,0,0,3,681,0,0,301,0,0,0,0,0,3,73,0,0,0,0,0,0,0,0,0,296,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,0,7,0,3481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,1,0,27,0,0,0,0,2,0,17,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,0,17,0,5,252,0,45,25,1,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,10,0,0,0,0,0,0,1,0,0,103,0,0,0,0,0,68,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,362,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,79,88,0,0,0,0,0,20,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,9,232,5,0,0,0,0,0,0,0,0,7,0,0,0,0,1171,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,29,0,0,0,0,0,0,23,0,0,0,0,1,0,4,2667,0,0,0,0,0,0,0,0,17,24,0,0,380,0,0,0,0,0,0,10,0,0,0,0,102,4,0,0,0,0,0
28,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,19,601,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,13,31,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2288,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,33,32,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,198,0,0,0,0,0,0,0,0,1,0,0,0,0,22,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2385,0,0,0,0,0,57,0,0,553,0,157,1,265,0,0,0,0,0,0,0,68,386,18,0,0,0,0,0,0,0,0,0,8,0,2,1,0,0,0,0,8,0,0,0,0,0,0,0,398,0,0,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,9,0,0,0,1,1,0,0,14,0,0,0,0,6,0,129,0,58,0,1970,1,0,100,8,167,0,10,0,0,0,5,6,2,0,0,1,0,52,0,202,0,3,0,0,0,0,0,4,17,7,0,0,0,80,2,0,0,2,0,0,40,0,0,74,33,3,3,4,0,0,0,0,0,72,0,3,8,2,50,0,0,0,0,58,0,17,0,0,28,0,0,0,54,0,0,0,10,0,17,0,0,1,0,19,8,0,0,0,2,0,0,0,31,0,0,0,0,0,0,0,0,1,0,24,0,815,0,0,0,0,1,0,0,14,0,0,0,75,0,0,1,29,0,26,3,3,0,21,1,0,0,0,0,53,0,0,11,1,1,55,4,0,25,2,9,0,0,161,0,0,9,0,0,0,2,0,0,0,42,0,0,0,0,0,1,22,0,0,0,0,0,0,0,483,0,0,0,3,0,1,76,0,1,6,166,1,0,0,11,2,0,2,0,0,7,5,0,1,12,0,62,0,54,75,10,4,0,974,65,0,4,0,0,52,9,10,0,62,30,0,0,0,0,0,0,2,3,0,4,5,0,0,2,14,5,0,0,1,0,0,0,0,0,1,0,9,492,0,0,0,0,1,9,1917,0,0,245,0,0,0,0,0,1,22,0,0,7,0,116,1,21,0,0,143,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,92,0,0,0,2570,0,0,25,97,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,216,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,158,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,173,0,20,0,0,0,0,0,0,0,0,166,2,0,0,0,4,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,15,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,78,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,6,0,68,32,0,0,0,0,0,6,0,0,0,70,318,0,0,3,92,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,94,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,29,768,0,0,313,0,0,0,0,0,0,2304,0,0,513,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0,0,0,0,40,0,0,0,0,5,0,0,0,6,0,3,0,0,0,0,735,0,0,134,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,1,24,0,0,0,4,0,0,0,0,11,0,0,5,0,0,0,81,0,0,141,0,0,0,0,0,0,0,0,0,57,0,0,499,0,0,0,178,1,0,101,0,0,26,0,88,0,0,0,77,0,34,0,0,0,19,0,296,1282,0,37,0,0,0,84,0,0,0,2,131,0,0,0,0,1,0,0,5,0,4,0,2,564,0,0,0,0,2,2,0,0,82,0,0,0,0,0,0,0,0,0,22,38,3,0,0,0,0,0,0,52,0,0,0,2567,0,0,0,0,0,0,9,0,14,0,0,0,0,165,0,0,0,0,0,40,0,0,0,0,0,0,0,43,0,0,0,0,0,5,0,0,0,0,0,0,0,338,0,0,8,0,0,0,0,32,0,0,0,7,13,5,151,26,0,0,0,0,0,291,0,0,242,0,0,96,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,385,0,24,0,0,7,12,0,0,12,0,7,0,0,115,0,0,80,2,0,55,14,67,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,99,0,0,0,0,0,0,13,0,0,1,10,24
0,0,0,1,0,0,3,28,0,0,0,0,0,0,33,0,0,0,0,0,54,25,1,0,0,2592,0,0,14,0,159,0,1,225,0,0,10,154,0,0,0,0,0,27,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,0,0,0,32,0,0,0,0,0,0,0,49,28,0,0,405,0,87,0,16,0,0,15,0,15,24,0,14,4,0,0,74,0,0,0,0,0,8,0,0,50,0,3,15,0,0,3,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,1,0,1090,0,0,0,0,1,0,0,30,0,0,0,84,0,0,0,0,0,0,1,0,0,0,2,0,0,21,0,73,0,0,59,0,1,0,15,155,0,0,0,0,1,500,0,0,0,1,0,0,22,0,0,0,0,22,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,9,0,0,964,0,0,0,0,0,0,0,82,0,0,367,0,0,0,0,0,31,0,0,0,9,0,0,0,0,26,0,0,0,1,0,0,0,0,0,29,0,0,351,0,0,0,0,0,0,47,0,0,55,0,0,0,0,0,0,0,0,0,0,0,13,0,10,0,0,62,0
0,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,252,0,0,1,0,0,0,0,222,0,0,21,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,57,0,0,0,2225,0,0,0,0,1,0,0,0,0,0,0,149,0,0,0,0,0,79,0,0,0,0,0,266,1,1112,0,0,0,0,0,0,0,92,0,150,0,0,0,0,1,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,881,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,17,0,0,0,0,0,37,0,0,0,0,0,13,0,0,3,145,0,0,0,0,0,0,43,0,0,0,0,41,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,325,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,19,0
0,0,0,0,0,0,31,0,0,0,0,0,0,211,30,0,0,8,0,0,32,0,0,25,0,3663,11,0,127,0,0,0,0,32,0,0,197,0,0,0,2,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,44,4,0,0,0,0,0,0,282,0,0,0,1,0,0,0,0,251,0,0,0,0,107,757,183,6,0,0,0,0,0,0,0,0,0,0,0,2,0,363,101,0,0,0,0,0,60,0,0,0,1,120,1,8,0,0,0,103,0,0,0,0,0,0,175,0,1,0,0,38,0,102,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,122,0,0,0,1,0,0,0,0,0,0,0,0,1,1,85,0,0,57,0,0,0,0,0,0,0,12,0,0,0,7,0,110,8,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,2,261,0,0,0,0,12,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,5,28,31,0,0,0,57,0,0,0,0,5,0,0,0,10,1,0,0,99,0,42,0,0,0,0,222,0,0,435,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,23,128,0,0,0,2799,0,0,0,1,0,0,0,83,0,0,4,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,0,30,145,0,0,0,0,0,0,0,0,86,0,21,0,0,0,0,0,1,0,27,712,0,8,0,0,0,0,0,21,0,0,1,0,0,26,0,0,1,0,44,21,0,1,0,0,16,0,239,0,0,0,0,0,0,0,237,0,33,0,0,0,302,0,0,0,0,1,0,0,0,0,0,1,49,0,0,21,0,0,137,3,0,0,0,1,29,1,113,43,0,0,0,0,0,0,0,50,617,0,0,0,0,0,254,0,0,0,0,0,0,13,0,0,122,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,40,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,2,80,0,0,1,99,9,0,0,65,0,0,0,0,14,0,0,16,0,0,2,0,0,0,0,40,10,0,0,0,0,0,0,0,0,12,7,0,0,14,3,0,0,0,3,0,1,0,0,163,18,0,0,78,0,0,0,0,0,0,1319,0,0,406,2,0,0,0,1,0,95,0,0,0,0,108,0,1,0,0,152,0
