"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,1,0,123,0,11,0,0,0,0,0,32,132,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4,0,34,2,0,0,0,0,0,1,0,0,113,0,0,0,0,1203,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,286,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911,1,0,0,0,2667,0,15,0,13,0,8,4,0,0,0,3,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,1,0,0,0,8,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,81,1,0,0,0,0,0,0,0,0,0,0,0,190,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0
0,2,4,0,0,1,1,10,0,0,4,0,0,0,13,0,0,1,1,3,4,17,0,3,0,2654,0,0,7,2,24,0,0,30,0,0,7,30,1,1,0,0,0,59,0,17,0,0,0,0,1,0,0,0,1,0,0,0,0,57,1,0,1,0,0,0,40,0,0,222,4,0,0,0,0,64,0,0,0,37,2,0,80,1,0,0,32,0,0,17,0,1,76,0,58,25,0,0,10,0,0,1,0,0,0,0,0,3444,0,0,0,8,0,28,0,1,0,0,32,0,0,0,0,1,57,0,0,11,1,0,17,32,0,1,0,0,47,0,0,0,0,0,0,0,106,0,5,1,0,0,1,3,0,0,1,0,0,0,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,715,1,0,0,0,0,3,0,0,11,0,0,0,22,1,0,0,1,0,0,0,119,0,0,131,1,0,2,1,0,0,1,0,0,0,1,3,0,71,1,1,0,13,4,0,0,0,0,0,0,15,6,16,1,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,3,0,0,4,1,0,5,0,0,0,0,5,9,48,0,1,0,0,0,4,1178,1,0,12,0,0,0,0,0,0,28,0,0,0,0,0,0,41,0,0,11,0
0,11,0,0,0,0,0,72,9,0,0,0,36,92,8,0,5,0,126,0,0,0,0,525,139,900,236,0,0,0,16,1,6,0,0,0,181,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,79,0,0,0,91,2,92,37,3,0,140,0,22,0,0,0,0,0,0,0,0,64,0,0,1,1698,0,0,3,0,0,10,0,0,0,11,0,2,0,0,0,237,1,13,0,0,3,0,0,0,33,0,7,0,0,0,0,11,0,0,0,13,1,28,0,0,0,0,0,293,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0,18,51,1,0,0,0,0,0,0,95,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,35,596,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,2,0,0,0,0,0,0,0,66,0,0,0,15,0,0,0,0,0,0,0,85,0,295,0,0,283,0,0,0,0,0,3,0,0,0,0,1,0,13,0,0,0,723,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,216,0,0,0,0,0,0,1202,0,0,381,0,0,35,0,1,78,0,0,0,0,0,37,0,1,0,0,214,0
0,0,0,2,0,0,4,4,0,7,0,0,0,0,10,0,0,0,0,0,0,9,0,3,0,48,0,0,40,0,474,0,0,0,0,0,10,553,1,0,0,3,0,0,0,37,0,1,2,0,4,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,6,0,9,0,0,14,0,0,0,0,0,0,26,1,239,2,0,0,132,0,0,329,1067,4,258,0,0,12,0,0,0,0,0,0,0,19,1,1,221,677,0,0,0,0,0,3,0,0,0,0,0,0,0,17,0,1,76,0,0,0,0,62,160,353,24,0,0,50,3,0,0,0,13,0,0,0,0,0,0,5,0,0,33,3,0,4,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,95,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,32,0,0,0,18,0,0,0,0,6,3,37,32,0,0,0,12,9,0,0,0,110,0,7,0,85,0,0,389,0,0,1,0,2,0,2,0,239,1,0,0,0,0,0,0,3,5,31,0,12,2,0,0,6,11,0,30,0,0,0,0,0,475,0,210,0,0,428,0,0,0,0,0,0,1907,2,0,494,0,0,0,46,4,0,0,0,0,0,0,71,9,3,8,0,0,0
20,0,0,1,191,0,3,54,5,0,0,0,13,0,0,0,0,0,108,0,0,0,0,1388,137,1,109,40,257,0,1,1,0,1,0,0,52,2,0,3,0,0,0,0,0,1,0,10,0,0,0,0,0,0,1,0,171,0,0,1,0,1,27,507,0,1,0,90,0,0,1,194,116,0,0,0,0,43,0,5,0,0,310,0,0,0,3711,0,0,3,0,2,41,0,0,0,0,0,2,1,0,0,157,0,0,0,0,0,0,292,0,19,0,21,0,0,39,0,2,0,1,0,39,1,1,0,0,0,0,0,82,24,0,0,0,0,1,0,0,0,0,0,58,0,0,0,2,0,43,0,19,5,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,30,0,0,1,0,1,0,15,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,77,6,0,0,2,0,0,0,0,0,3,0,2,0,94,0,47,10,0,0,0,6,0,0,22,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,0,15,2,4,0,3,13,0,0,0,10,0,0,0,0,1,19,0,0,77,0,0,0,0,0,1,951,0,0,30,0,0,0,0,0,0,10,0,0,0,1,42,0,0,0,0,1,0
0,0,0,4,0,0,0,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,0,0,0,0,0,0,0,0,36,0,0,0,0,9,0,0,8,0,0,0,0,0,20,0,0,0,0,0,475,0,53,0,0,4,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,70,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3322,0,0,622,2659,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,82,0,0,0,0,0,0,425,0,0,4,0,0,2,78,1,20,7,0,485,441,13,105,0,0,0,110,3,5,1,0,2,0,0,0,0,0,2,0,0,0,0,0,6,0,11,0,0,2,0,0,213,0,0,0,101,0,120,10,0,0,0,2,6,0,0,19,124,77,21,0,0,0,0,0,650,0,1,19,208,0,0,509,0,0,8,0,0,1,0,3,0,7,0,2,0,5,0,48,1,12,0,0,0,0,40,0,3,0,598,39,0,0,0,25,0,0,0,0,0,1,1,0,1,1,0,23,73,0,0,0,0,0,0,0,35,0,0,30,0,68,0,25,52,41,0,14,13,0,0,0,0,0,0,10,21,0,0,0,0,0,1,0,0,0,0,12,0,1,0,0,0,0,0,92,1,0,0,0,0,14,0,0,0,0,0,0,182,0,0,0,0,0,3,0,0,0,0,0,756,0,18,0,1,0,1,0,46,8,9,39,2,146,42,0,4,0,62,0,13,0,20,0,1,62,17,217,0,0,54,0,0,4,0,0,0,0,0,0,0,0,4,0,0,1,0,0,7,24,1,0,0,3,0,11,0,13,5,0,11,0,0,0,0,0,2,0,79,12,0,0,0,0,1,24,2583,0,0,95,0,0,0,0,0,30,18,0,0,0,0,68,54,0,3,0,50,0
123,0,0,0,0,5,0,0,396,0,0,0,7,135,88,0,0,0,260,0,30,11,0,894,100,249,62,113,0,0,79,0,5,17,0,0,50,0,4,0,0,0,0,0,0,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,0,0,1,0,0,0,13,173,44,1,0,0,0,0,0,126,0,0,7,0,1,0,1237,1,0,17,0,10,1,0,0,0,0,0,2,0,0,0,54,7,1,0,34,1,0,70,0,10,0,3,0,0,2,0,3,0,0,0,11,1,1,0,3,0,0,0,87,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,64,8,1,0,2,6,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,666,0,0,0,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,2,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,13,0,52,0,69,4,0,0,0,0,0,0,0,0,46,0,125,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,11,0,18,0,7,0,15,10,0,0,0,3,0,0,0,0,9,23,0,0,1,0,0,0,0,1,3,3390,0,321,80,0,0,0,0,0,21,30,0,0,0,0,6,50,3,0,0,187,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,1,1,1,0,0,0,0,0,0,0,0,0,13,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,128,0,0,0,0,0,99,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,5,1,0,0,0,0,1,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,355,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
0,0,0,0,0,0,73,0,0,0,3,0,1,0,908,0,0,0,0,0,0,150,0,0,0,381,0,0,613,0,0,0,0,124,1,21,1,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,44,71,0,0,6,0,0,43,0,0,0,19,1,1,27,0,0,80,0,1,0,750,0,838,0,0,0,0,0,0,0,0,4,2,1,17,0,0,0,120,0,0,0,0,0,14,0,0,0,0,103,0,0,0,0,6,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,9,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,346,1,0,0,0,0,2,0,0,0,0,0,0,50,0,0,18,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,0,0,11,0,17,0,39,1,0,2873,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,13,3,15,216,0,0,0,0,0,0,792,0,0,254,0,0,1,0,0,0,37,0,0,0,0,39,0,0,0,0,425,0
