"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,30,0,0,0,1,18,0,0,0,0,0,0,1,0,0,0,0,22,0,1,0,1,0,0,40,0,11,0,0,6,51,0,351,77,0,71,0,172,0,177,0,108,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,89,5,97,419,19,9,735,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,23,0,0,230,0,0,45,24,123,0,2,0,0,1,0,191,342,0,0,0,0,2,7,0,9,0,402,2,0,82,0,0,84,34,0,1,0,0,0,41,34,0,3,0,0,48,0,0,0,0,0,0,0,0,0,0,87,0,0,12,0,3,0,1,0,0,0,0,62,0,0,0,2021,0,0,0,0,0,0,5,0,0,0,7,0,0,255,15,0,0,0,0,0,0,0,2,0,0,0,0,79,2,3,0,0,0,2,0,0,0,0,0,0,0,6,1,0,1,17,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,92,0,0,0,0,0,101,0,0,69,0,1,3,0,10,0,0,0,4,0,0,0,4,3,0,0,12,0,0,0,19,0,0,0,2,0,237,0,0,260,0,6,0,0,0,0,1771,0,0,82,0,0,0,0,0,0,116,0,0,0,7,47,0,6,0,0,112,40
0,0,0,0,0,0,15,1,2,4,7,0,0,1,12,0,0,0,0,0,4,2,0,0,0,546,0,0,7,0,0,0,0,73,18,0,18,48,0,0,0,0,0,31,0,5,3,1,10,0,0,0,0,0,0,2,0,1,0,3,6,1,0,0,0,166,41,0,80,0,10,0,0,7,4,0,0,0,0,9,0,5,36,3,0,7,5,0,0,41,92,3,52,0,0,20,0,0,19,0,0,0,0,2,3,0,5,1002,0,0,0,0,0,25,0,0,0,0,150,0,5,0,0,1,24,181,0,0,3,445,2,101,2,2,0,0,12,0,0,0,0,0,0,0,0,0,15,2,0,0,13,35,0,88,0,0,0,6,0,2,0,0,0,1,0,0,0,0,0,0,5,0,23,0,0,0,5,1,1,1,22,0,0,0,38,0,0,0,0,0,0,47,3,0,6,0,0,0,0,0,0,0,4,2,0,252,0,0,0,38,0,0,5,2,8,0,33,10,434,11,1,60,0,0,0,0,0,0,7,0,28,0,0,89,0,0,2,0,0,0,0,0,44,0,0,0,0,5,0,0,1,7,4,0,25,24,0,0,19,0,2,62,0,0,0,0,0,0,163,54,0,0,1869,0,0,0,0,19,4,2712,0,0,2,0,0,0,5,4,27,3,0,0,0,0,18,0,79,125,0,34,0
0,0,4,0,0,0,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1024,0,56,3,0,0,0,0,9,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2466,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,1,119,0,0,0,1,66,0,0,0,0,130,0,0,0,0,0,0,0,57,0,808,184,26,102,0,0,1,4,0,313,0,0,0,0,0,0,0,0,0,1,0,25,0,51,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,399,0,5,0,0,0,0,2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,534,0
0,0,0,0,0,0,0,0,0,0,0,0,0,184,124,0,0,0,0,0,256,0,0,0,0,880,0,0,37,0,0,40,0,51,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,0,0,30,0,0,489,0,0,0,15,0,1,128,0,0,0,0,0,788,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2726,0,36,0,0,0,172,0,0,0,0,81,1,0,0,0,0,0,0,0,0,0,0,0,666,0,0,0,0,87,0,0,0,3,0,0,0,0,0,11,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,70,0,0,0,19,0,0,0,0,70,0,0,0,0,0,0,139,0,0,0,0,65,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,12,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,16,2,0,0,0,1,0,1232,0,0,248,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,23,0
0,0,0,0,57,0,105,12,0,51,0,0,0,1,1,0,0,9,0,0,0,22,0,0,0,1546,0,2,8,0,579,0,0,125,20,3,14,0,0,0,0,72,65,10,0,578,0,0,0,0,0,0,0,0,27,0,0,0,0,48,0,0,0,0,57,1,94,16,0,0,18,1089,0,1,0,0,4,0,0,0,0,0,11,0,5,0,0,0,0,21,596,0,1,0,127,0,0,104,22,112,0,9,88,7,1,0,0,12,6,0,0,0,0,24,0,0,0,329,18,0,140,0,0,0,125,1,0,0,15,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,221,4,0,0,0,0,0,0,0,1,0,0,0,0,68,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,469,0,0,0,0,0,15,0,2,0,0,13,0,63,0,0,0,0,0,0,0,0,11,0,0,92,0,120,0,0,0,2,0,0,28,5,76,0,125,5,48,0,0,0,0,19,0,17,70,0,53,7,11,1,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,28,0,0,19,13,0,0,0,2,0,0,0,211,4,521,0,68,386,0,0,0,0,0,10,2,0,0,334,0,0,0,0,0,14,1,0,0,0,0,1,0,0,0,0,86,0
0,0,0,2,0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,352,0,29,356,1,1,0,0,205,0,0,2,0,0,0,0,228,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,0,0,0,135,0,0,0,0,121,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,777,87,1,0,0,0,0,10,1,0,0,0,0,224,0,0,0,0,34,0,4,0,0,74,0,0,0,0,1,0,0,10,0,474,230,2,109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,40,2,0,0,140,0,0,25,0,0,0,16,0,0,2,0,0,0,0,0,59,0,7,3,0,108,0,0,0,0,0,4,0,242,0,0,0,4,0,142,0,0,0,0,0,80,0,0,0,0,0,1,282,0,3,0,0,0,0,0,0,0,0,0,0,0,152,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,46,0,248,2,0,670,0,0,0,0,0,28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,26,0,0,0,0,0,6,0,101,0,0,0,0,16,0,0,348,0,0,0,0,0,0,1959,0,0,0,0,0,18,0,0,28,0,0,0,0,0,0,0,9,0,0,486,0
0,0,0,0,46,0,33,8,0,0,0,0,0,0,1,69,1,0,0,0,0,0,0,0,0,2218,0,19,19,1,0,0,3,80,38,0,0,91,0,73,12,0,1,0,0,34,0,0,0,0,0,0,0,0,9,0,0,1,0,12,0,304,1,7,0,65,90,0,0,6,0,541,0,0,0,0,0,0,0,78,0,0,2,0,433,0,116,0,0,0,0,5,1,0,0,0,0,0,0,26,0,1,19,0,0,0,0,6,26,0,3,0,0,0,0,6,0,196,74,12,97,0,0,0,45,0,0,0,15,0,0,82,0,1,0,0,3,0,0,0,1,3,1,45,0,0,3,0,10,0,22,2,0,0,0,0,0,0,0,162,0,0,0,0,60,0,0,4,0,0,11,1,1,0,0,0,0,0,328,0,0,0,0,0,10,0,0,0,0,0,6,48,1,24,0,1,0,0,0,9,0,0,0,2,0,2,1,0,1,1,0,0,0,0,0,0,39,0,0,14,17,0,0,0,0,0,49,0,0,0,102,1,0,141,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,20,0,0,0,0,1,0,0,0,0,0,23,10,42,39,0,0,0,0,0,0,3391,0,0,214,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,97,0
0,0,0,0,138,0,1019,0,0,0,0,0,0,0,14,43,0,0,0,0,0,0,0,3,0,2,0,50,13,0,24,0,0,64,0,0,1,0,0,253,0,203,0,0,0,276,0,0,0,14,0,0,0,0,0,0,53,0,0,0,0,0,0,11,0,0,74,0,0,0,0,1513,0,0,0,2,0,0,0,0,0,0,0,0,0,2,375,0,0,0,0,0,1,0,0,0,0,366,54,0,0,0,0,0,2,0,0,538,0,0,0,0,0,5,0,29,0,947,45,0,91,0,0,55,1,0,0,0,0,0,0,0,0,1,0,0,6,0,34,0,35,0,0,148,0,0,0,0,0,0,2,26,0,8,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,87,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44,2,1,0,0,0,0,0,0,0,0,0,0,2,4,1,0,2,4,0,0,0,0,1,2,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,1,4,1,0,0,0,0,264,0,0,91,0,0,0,6,1,0,2790,0,0,36,0,0,3,0,0,0,0,0,33,0,0,14,9,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,0,0,0,0,92,290,0,0,0,311,0,0,8,5,202,0,46,0,0,23,1,390,0,0,0,0,0,28,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,79,0,0,0,0,0,0,3,0,108,0,0,0,0,0,0,0,54,1545,0,0,0,230,0,66,0,0,0,0,131,0,0,0,0,506,56,0,0,0,0,0,16,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20,40,2,0,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,167,0,0,0,0,0,0,0,0,0,0,40,0,265,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,5,0,5,0,0,0,612,0,12,267,0,0,0,0,0,1,2578,0,0,108,0,0,0,0,2,0,10,0,0,0,0,33,0,0,206,0,0,0
0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,0,0,1,0,0,1,12,0,5,0,1852,0,0,33,0,0,0,0,36,0,131,0,11,0,0,0,0,0,6,0,27,0,1,2,0,1,0,0,0,0,1,0,1,0,10,0,1,0,0,1,1,536,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,555,0,1,17,390,0,0,21,320,35,31,0,0,134,0,0,35,0,0,0,0,0,1,0,80,1735,0,0,0,0,0,27,0,0,0,0,42,0,0,0,0,4,8,0,0,0,1,0,0,5,0,0,0,0,1,0,0,0,30,0,0,0,0,0,18,0,0,0,5,8,0,1,0,0,0,0,25,24,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,49,1,33,0,0,0,6,0,0,0,0,0,2,18,2,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,2,67,1,0,7,2,52,3,2,0,0,27,0,0,0,0,0,0,21,0,42,0,0,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,1,3,0,4,41,4,0,1,0,1,0,0,0,1,0,0,0,0,257,0,0,154,0,1,0,0,0,0,1,1,0,57,0,0,0,0,1,19,0,0,0,0,0,0,0,2,0,0,72,0
