"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1055,0,0,0,0,499,0,0,61,0,22,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,34,9,0,0,0,0,0,0,0,0,36,0,0,104,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,5,0,0,97,0,0,0,0,0,4684,0,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,0,0,13,0,0,0,0,0,5,0,3,0,0,446,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,30,0,0,0,3,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,529,94,15,0,0,0,0,0,0,0,6,0,0,0,53,0,0,28,30,0,0,0,0,51,0,0,0,1,0,0,42,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,194,0,0,0,0,0,3,0,0,0,60,0,0,0,0,0,0,0,44,0,0,0,10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,9,0,0,0,0,175,0,0,0,1,0,0,1686,0,3,0,11,0,9,0,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,93,0,1,0,266,149,0,0,1,0,147,0,0,3,31,4,0,0,0,0,0,0,23,68,11,0,18,26,0,0,1,1,0,0,0,2008,1,1,0,0,0,0,29,0,0,0,0,94,69,39,113,137,0,0,0,0,0,184,19,0,0,517,0,0,0,0,0,0,0,0,90,0,68,12,0,0,0,0,87,2,0,0,0,0,0,3,0,0,0,0,1,0,0,79,0,0,52,0,0,0,0,27,0,0,15,0,1,0,260,53,0,0,0,0,0,2,0,0,0,0,0,0,71,254,0,2,14,8,0,8,0,0,0,0,0,1,18,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,142,1,13,2,0,0,0,0,3,0,172,1,0,109,0,0,67,0,0,0,0,61,0,61,1,1,405,0,0,3,0,1,7,8,0,0,0,4,0,0,0,0,0,0,0,20,0,7,27,5,0,2,2,7,0,0,0,13,0,0,0,51,190,0,0,45,0,0,0,0,2,1,1314,0,0,13,0,0,0,0,0,0,41,0,0,0,0,69,0,5,0,0,16,0
0,0,0,24,0,0,0,0,0,0,0,0,9,0,175,0,0,0,0,0,0,0,0,0,0,875,0,0,15,0,1884,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,89,0,0,0,0,322,0,0,0,0,0,2626,0,0,0,0,0,0,0,0,0,18,2,0,0,0,12,7,0,0,0,0,0,0,0,251,0,0,0,0,46,0,0,0,31,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,37,0,143,0,0,0,0,0,0,0,0,0,19,0,0,6,3,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,145,0,0,0,0,0,0,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,56,0,0,99,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,184,0,1,0,1848,0,0,1,1,279,0,0,0,0,0,0,0,0,0,0,0,0,96,0,241,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,144,51,0,0,0,0,0,0,0,0,0,0,0,0,0,24,19,0,0,0,0,32,1,2,0,0,1,0,0,62,0,0,10,0,0,0,0,153,60,0,0,0,0,7,0,0,0,26,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,6,1,0,0,473,0,0,0,0,0,0,0,0,0,19,0,0,0,94,0,0,0,0,57,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,147,0,0,0,0,0,24,0,0,1,0,0,0,0,0,1,0,0,1,4,7,0,0,0,0,0,74,0,209,0,46,3,1,0,0,0,0,21,0,0,191,280,0,100,0,0,0,1,0,0,0,0,0,0,0,1,356,0,0,0,0,0,46,0,0,68,0,109,0,0,2,0,0,196,0,0,1,0,215,0,0,0,18,0,0,0,0,1,0,0,29,0,3,0,6,328,0,0,0,0,0,0,2212,0,1,285,0,683,0,0,2,10,0,0,0,0,0,48,0,0,0,0,173,4
0,0,0,5,0,0,2,0,1,0,0,0,0,0,1,0,10,0,0,0,0,40,0,2,1,1123,0,0,3,0,0,0,0,64,0,0,1,381,0,0,1,0,0,0,0,363,0,1,0,0,0,0,0,0,237,0,0,0,0,377,0,0,0,0,0,0,0,0,2,0,566,0,0,0,0,0,0,0,0,481,0,0,265,0,0,1,1,0,0,107,630,23,8,0,0,1,0,2,35,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,68,0,0,0,0,16,26,0,0,0,0,1,1,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,480,0,0,0,0,0,0,7,0,0,1,0,0,0,98,0,0,0,0,0,0,21,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,935,370,50,0,0,0,1,0,0,0,0,0,0,265,0,1,0,91,20,0,0,0,0,0,0,0,0,108,0,0,371,0,0,0,4,0,0,0,0,0,0,0,0,16,1,0,0,0,4,0,0,3,13,1,0,0,0,1,17,0,2,0,0,0,0,0,442,0,0,42,0,0,0,0,0,3,712,0,0,734,0,0,0,0,3,0,83,0,0,0,0,3,0,3,0,0,65,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,11,0,0,0,1,0,0,0,0,4,0,903,0,0,8,16,0,0,0,0,0,0,2,46,1,1,0,0,0,60,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,26,0,0,0,0,0,1,0,0,0,0,0,0,16,0,30,233,0,0,0,0,0,0,0,0,2,3107,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3437,0,24,0,0,0,0,1,0,0,16,90,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,14,0,0,0,239,0,12,0,0,0,23,0,0,5,2,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,13,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,86,0,0,0,0,6,0,0,2,3,0,0,0,0,0,1,0,0,512,0,0,58,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,47,0,0,108,451,0,0,1,0,0,15,0,0,0,9,0,0,26,2,0,0,148,0
0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,28,7,23,0,0,11,0,206,0,0,0,1,120,0,1772,0,0,0,135,0,25,0,0,0,0,19,0,10,49,0,0,0,693,0,0,0,0,16,0,0,54,5,35,0,0,0,0,10,0,0,0,0,3,36,0,0,0,0,0,33,0,1,0,5,1,0,0,0,1,0,0,0,43,0,0,0,16,0,0,0,31,0,0,0,0,0,93,54,0,1,0,0,0,0,39,7,1,0,48,0,0,333,0,0,0,24,48,0,0,61,11,0,0,1,0,66,0,0,0,0,0,59,1,0,0,0,29,0,0,0,73,0,25,0,0,1,1,0,0,0,0,227,0,0,0,1260,0,0,0,0,0,13,2,0,0,0,0,0,0,65,0,0,0,0,0,0,5,0,0,0,0,0,3,86,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,5,0,0,0,5,0,0,14,5,176,0,0,0,0,0,0,0,0,0,134,1,329,0,0,358,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,33,0,14,4,1,7,0,24,0,0,0,1,0,0,0,0,0,57,0,46,91,0,0,1,0,0,0,1939,0,0,568,0,0,0,0,0,0,32,0,0,0,0,41,0,7,0,0,56,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,1,18,0,1,0,2187,0,0,18,0,57,0,0,11,0,0,0,1,0,0,0,0,0,1,0,12,0,1,0,0,5,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,3,171,0,0,1,0,0,0,0,0,443,0,0,1,0,0,1287,0,23,0,0,0,20,0,0,1,0,0,0,0,0,0,0,1237,0,0,0,1,0,0,0,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,61,970,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,1,1,0,34,0,0,0,2,9,0,0,0,0,0,0,1,2,198,0,0,0,9,7,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,498,0,0,1,0,1,0,0,0,3,0,5,3,0,0,0,0,0,0,0,0,0,5,0,0,0,20,1,4,0,0,0,0,0,44,1,4,0,0,0,0,0,0,0,0,1,2344,0,0,48,0,0,0,0,0,0,6,0,0,0,0,6,0,0,32,1,11,0
0,0,0,0,0,0,1,55,0,0,0,2,0,8,0,0,1,0,0,0,10,0,0,11,0,5,2,0,28,0,1,0,1368,0,0,0,21,219,18,0,1,0,0,3,0,1,0,0,0,0,535,0,0,0,8,0,0,0,0,142,85,15,0,0,0,4,0,0,0,21,3,7,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,1494,1,1,4,0,0,0,0,0,0,0,0,0,0,56,0,62,1,0,0,0,0,203,19,0,0,0,0,551,148,0,0,0,29,1,0,0,0,13,0,0,8,0,0,0,878,1,0,0,0,251,0,230,0,0,0,0,16,64,0,11,19,0,0,0,0,0,0,0,7,0,0,0,1,0,1,0,0,0,0,4,0,860,0,0,0,0,8,46,3,0,0,0,0,9,0,0,0,0,4,0,97,0,9,0,0,57,1,3,718,0,0,0,0,0,140,0,0,1,0,3,0,0,0,23,0,51,187,60,4,1,17,0,0,0,0,0,0,2,0,23,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12,2,10,0,0,9,0,0,7,2,0,0,1,0,4,0,0,179,0,133,2,3,181,0,0,0,2,0,7,272,0,0,34,0,0,0,0,0,101,8,0,0,0,0,6,0,3,0,0,48,0
0,0,0,0,0,0,17,4,0,0,0,0,0,1,10,0,0,0,0,0,33,19,0,0,0,3784,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0,0,51,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,514,0,0,0,12,0,0,13,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,47,0,0,17,0,0,0,0,0,13,0,0,0,0,0,0,0,114,1154,0,0,0,0,0,101,0,0,0,0,22,0,0,0,0,0,176,0,0,0,0,0,13,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,15,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,88,0,0,0,0,0,0,0,0,0,0,0,0,378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,21,0,1,5,0,0,78,0,0,0,0,0,0,0,15,0,180,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,109,0,17,0,0,0,0,0,0,1,1102,0,0,143,0,0,0,0,5,0,88,0,0,0,0,7,0,9,0,0,0,0
