"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,22,0,0,0,0,0,0,0,21,0,39,0,387,0,0,52,0,0,0,17,14,5,0,2979,5,0,0,0,1,0,0,22,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,821,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,2,0,0,0,43,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,77,0,107,0,59,0,0,33,0,0,0,0,8,157,0,0,0,0,0,37,0,0,0,0,0,0,16,270,0,0,0,448,0,0,0,40,0,0,0,0,0,9,0,0,1,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,155,0,0,0,0,0,3,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,16,59,9,0,0,0,11,0,0,0,0,0,1,0,0,272,0,0,0,0,0,0,0,0,0,50,0,0,0,0,6,0,0,0,0,0,14,0,29,0,0,1,2,0,0,0,0,0,0,0,0,18,0,49,0,0,0,3,0,0,4,0,0,0,0,0,27,0,0,607,0,0,0,0,0,7,1927,0,0,55,0,0,0,0,0,27,0,65,0,0,0,115,1,0,0,0,175,0
0,0,167,36,0,0,0,0,0,0,0,0,62,1,5,49,0,0,0,2,0,59,0,0,0,1,0,0,0,54,422,0,0,0,0,0,1,0,0,0,0,0,0,0,101,134,0,0,0,0,0,0,0,13,0,0,0,1716,0,0,0,0,0,0,0,0,0,508,9,605,0,0,0,0,0,0,18,0,0,0,23,0,621,0,56,0,0,0,0,19,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,207,0,0,34,0,8,117,0,0,8,0,235,0,156,0,0,0,12,0,1,0,0,0,0,202,0,0,0,0,61,119,0,0,0,0,109,87,0,0,0,0,0,0,59,0,4,0,0,119,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,172,0,0,0,0,0,187,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,228,0,0,0,20,0,0,0,3,0,0,0,55,0,0,0,0,193,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,0,0,0,0,515,0,0,565,1,0,0,0,0,0,8,0,0,610,0,0,0,0,0,0,19,0,0,0,0,61,0,51,0,0,59,0
0,0,0,0,0,0,17,0,0,0,0,0,0,0,3,0,1,1,0,0,69,0,0,0,0,1,0,0,23,149,16,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,9,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,0,0,0,0,0,21,0,9,0,0,20,0,0,0,0,0,85,8,0,0,1,0,0,0,0,2,1,0,1,0,0,0,33,0,89,11,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,26,1,2,0,0,48,6,0,0,0,0,0,0,0,113,0,0,237,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,9,107,6,1,0,0,0,0,0,4,1,0,0,612,0,39,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,0,5,0,0,0,0,1,0,0,0,0,0,2,0,0,1375,0,1,0,0,0,0,4633,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,21,0
0,0,89,0,0,0,4,0,0,5,3,54,19,0,0,0,0,125,0,0,0,0,11,11,0,1037,4,0,0,78,0,0,0,138,54,0,6,605,0,0,0,0,0,0,64,310,0,0,0,0,0,0,0,0,0,47,0,315,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,504,90,0,0,0,258,81,1,10,0,0,0,94,0,0,29,0,0,0,152,0,0,0,0,0,0,0,0,0,0,12,0,0,40,0,0,0,3,0,0,0,0,211,5,0,0,0,0,0,0,31,569,0,0,0,0,0,0,8,4,0,23,0,123,0,0,25,0,73,0,239,0,103,0,0,0,9,0,0,0,0,0,0,0,0,57,0,31,171,0,0,3,0,0,0,0,0,0,0,4,0,0,64,0,0,0,0,11,0,0,19,0,0,0,427,57,0,183,0,0,59,0,0,0,0,0,0,0,0,1,0,298,496,0,0,0,0,0,0,0,5,0,0,0,95,0,0,0,0,0,0,0,0,0,0,228,0,41,0,195,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,11,56,2,0,0,0,0,0,0,19,1,0,0,0,24,180,0,0,40,0,0,0,0,0,3,443,0,0,905,0,0,0,0,0,0,54,0,0,0,0,0,0,15,0,0,109,0
0,21,27,11,0,0,3,11,0,0,0,0,26,0,1,0,0,0,0,0,0,44,9,0,0,1210,1,0,0,0,31,0,0,0,0,0,2,2,0,19,0,0,0,25,0,18,0,0,0,0,6,0,0,0,25,0,0,249,0,11,0,18,0,28,65,0,79,0,0,12,76,0,0,0,0,0,0,2,0,97,18,0,3,0,33,0,84,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,29,0,0,30,45,13,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,387,0,3,0,0,51,44,0,0,0,0,49,0,0,0,3,0,0,0,23,15,0,0,0,0,0,0,0,143,0,0,81,278,11,3,0,0,0,0,11,0,0,0,0,0,0,205,1,0,0,0,0,0,0,0,0,0,120,0,0,18,0,0,0,0,0,0,0,0,0,0,0,19,0,6,71,0,1,0,0,0,0,0,0,1,99,29,0,0,93,1,0,0,3,0,0,0,65,0,196,0,0,686,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,21,0,0,0,3,0,0,2,0,0,0,0,0,964,0,0,403,0,0,0,0,0,0,2274,0,0,109,0,0,0,0,0,0,0,0,0,0,0,283,0,3,0,0,2,0
0,0,72,9,0,0,119,17,1044,2,0,23,32,0,14,0,0,218,0,0,10,115,30,1,3,840,5,0,0,2,13,0,0,35,84,0,14,196,6,10,0,15,0,74,17,13,0,0,0,0,0,0,0,0,2,0,0,420,0,43,1,67,2,0,0,62,90,0,5,0,183,0,0,170,0,0,0,0,0,166,39,39,32,0,21,1,0,1,0,0,398,95,1,86,0,6,0,0,182,0,0,13,0,0,7,88,94,4,0,107,10,0,0,8,0,0,10,2,57,0,0,0,0,2,17,0,0,0,0,0,10,292,3,0,8,0,206,17,0,0,1,4,0,8,0,0,0,4,0,8,2,7,3,4,18,0,6,0,0,130,0,0,0,0,0,0,0,5,1,0,0,0,1,1,0,3,0,34,162,2,39,0,0,6,14,0,1,0,133,0,0,12,4,0,31,2,0,1,0,0,0,0,0,0,1,23,0,0,1,15,0,0,0,0,93,0,152,5,1,0,21,0,36,0,0,0,23,0,188,0,138,0,2,646,0,4,3,0,0,11,0,100,154,1,3,0,0,0,0,0,198,3,0,0,4,5,1,0,0,182,0,0,0,0,10,0,0,0,0,623,0,0,0,0,2,0,4,9,17,2,1,0,317,0,0,0,0,48,155,10,0,0,1,0,15,16,4,0,0,11,0
22,0,19,4,0,1,0,0,0,9,0,0,16,0,6,0,1,12,0,10,0,62,4,0,0,202,2,21,4,8,0,0,0,95,14,0,6,221,0,0,0,0,0,0,8,388,135,1,0,0,2,0,0,0,110,0,0,185,0,7,0,5,0,1,0,0,13,6,1,0,0,0,1,0,0,226,2,1,0,109,8,1,1,0,399,1,0,0,0,184,0,13,3,0,0,1,0,5,191,0,6,0,0,0,25,0,0,818,82,7,0,0,0,0,0,0,2,6,38,0,0,0,0,0,341,10,0,0,0,2,66,82,61,1,0,1,142,0,0,0,1,0,21,0,0,1,1,0,0,0,132,0,0,0,19,0,0,0,0,46,0,12,9,0,0,0,0,0,0,6,4,7,0,0,0,0,13,80,62,0,0,0,0,0,12,0,1,0,481,11,0,64,1,0,12,0,0,0,12,0,0,0,0,1,0,2,27,0,2,0,0,0,0,6,11,0,0,7,98,0,0,0,5,0,1,0,0,0,135,136,100,0,0,125,0,1,5,23,14,1,5,0,0,0,0,0,0,9,0,2,684,1,23,0,19,1,2,0,6,7,1,8,0,0,0,0,0,0,102,11,0,30,87,0,0,0,0,1,20,2277,0,0,258,0,0,0,0,0,16,32,0,0,0,0,193,0,3,0,0,64,0
0,0,40,49,0,0,0,0,0,0,0,0,26,0,66,0,7,47,0,1,0,13,0,0,4,3147,0,14,0,30,0,2,0,84,21,0,68,1,0,9,0,0,0,0,0,18,0,0,0,0,1,0,0,0,1,0,0,186,0,13,0,0,0,0,0,0,38,37,0,0,0,0,0,0,0,0,0,0,0,3,11,0,1,0,0,10,0,1,0,12,365,0,0,0,0,2,0,0,0,0,0,299,0,0,0,0,0,384,0,1,0,97,12,10,0,0,3,0,20,0,0,0,42,1,139,0,0,0,0,0,1,2,4,0,0,0,1007,0,0,0,15,0,0,0,0,0,3,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1491,0,0,0,0,3,48,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1,0,68,4,0,1,0,65,0,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,272,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,203,77,0,0,1,0,0,0,1,0,0,1,0,0,40,0,0,178,0,0,0,0,0,0,975,0,0,30,0,2,0,0,2,0,4,0,0,0,0,0,0,8,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2985,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,228,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,158,0,0,0,0,0,3345,0,0,0,0,0,21,0,0,1,0,0,2,0,0,0,2,0,0,357,0,4,0,0,720,5,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,44,0,3,0,0,0,10,0,0,0,6,0,0,0,53,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,27,0,5,0,0,0,0,311,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0
0,0,97,35,0,0,20,1,0,0,0,0,0,1,43,1,0,83,0,0,2,73,12,11,0,0,0,0,27,0,0,0,0,22,113,0,50,0,0,14,0,0,0,0,148,4,0,0,0,1,0,0,0,0,0,0,0,410,0,1,0,1,1,0,0,0,90,18,0,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,26,0,24,42,0,0,0,0,0,0,1,0,225,0,0,5,0,0,144,0,5,0,0,0,0,0,4,15,0,62,0,0,0,0,0,74,0,17,0,0,0,0,1,0,13,3,0,774,82,0,0,3,55,76,54,0,5,0,0,121,1,15,0,0,0,0,0,32,0,0,0,0,34,0,0,0,4,0,0,0,0,13,10,10,8,0,0,60,0,8,0,0,0,9,0,0,119,0,0,154,0,0,0,0,5,0,4,11,0,7,0,0,0,0,0,0,14,309,0,1,0,0,0,0,0,12,0,3,0,125,0,58,0,0,0,0,0,0,0,0,0,99,0,0,1262,0,0,18,188,0,0,0,0,0,0,274,100,1,15,0,0,0,6,0,0,20,354,26,0,0,0,1,0,0,0,0,0,0,0,5,113,0,0,716,0,1,0,0,0,4,2036,0,49,117,4,0,0,0,1,0,0,0,0,0,0,9,0,247,0,0,175,0
