"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,100,0,0,0,0,0,65,5,0,0,0,0,0,3,1,0,0,1992,0,0,81,58,0,179,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,146,0,0,0,0,27,0,0,0,0,0,75,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,34,1,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,111,16,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,106,0,7,11,0,0,0,0,2,0,0,0,0,0,40,25,0,0,2,1,0,2532,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,84,0,0,0,0,0,0,0,11,10,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,766,0,0,1,0,7,0,0,0,0,0,0,3,0,0,0,21,0,1,1,1,1,5,1,0,0,0,0,0,0,1,246,0,0,33,124,140,0,0,617,0,72,0,0,0,7,1595,0,0,52,0,0,0,0,0,11,5,0,0,0,0,21,0,3,0,0,55,0
0,0,0,0,0,0,0,0,0,0,0,0,0,105,19,0,0,0,1,0,0,0,0,0,0,5585,0,0,21,13,0,0,0,1,0,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,242,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,48,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,31,29,63,0,0,0,0,388,0,0,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,156,0,1,0,0,0,0,0,0,8,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,4,51,4,0,0,0,0,0,0,2,0,0,0,0,0,1014,0,0,32,0,0,0,0,0,0,1379,0,151,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4389,0,0,5,0,0,0,0,0,0,0,0,253,0,2,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,3,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,2,221,0,0,0,0,45,0,0,0,3,0,1,48,0,0,0,0,0,0,0,0,198,0,213,0,0,0,25,0,0,1,0,115,0,0,0,4,50,0,0,0,0,0,0,52,0,0,0,0,0,64,0,0,4,16,0,0,0,0,0,0,0,0,0,11,469,0,93,42,0,0,0,0,0,0,0,0,572,0,0,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,114,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,1,56,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,2,0,0,0,0,0,30,0,0,78,0,0,0,0,0,0,351,0,0,0,0,0,17,0,8,0,0,0,0,0,0,72,0,0,0,0,486,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1818,0,0,1,0,0,0,0,70,0,0,50,14,0,0,0,0,0,63,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,9,0,4,107,0,0,0,59,0,0,0,250,1,0,0,0,0,0,0,64,0,0,0,0,0,4,0,49,1073,0,14,0,0,0,650,0,0,0,1,75,0,0,0,0,1,0,0,0,0,0,0,0,170,0,0,0,0,4,0,0,2,1,0,0,0,0,0,0,2,0,0,62,0,0,0,0,0,0,0,0,7,0,0,0,1999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,100,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,12,0,191,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,1,40,0,0,0,0,0,0,3,0,0,1,0,0,0,74,0,0,0,0,0,0,0,0,0,1,0,0,191,0,0,0,0,0,0,2213,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,59,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,50,0,0,0,488,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,5,0,0,0,0,611,0,2186,0,0,0,0,0,0,0,0,9,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,215,0,0,0,0,0,470,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,155,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,2,12,0,0,0,0,0,32,9,0,0,0,0,0,22,50,0,4,2,1038,0,0,45,0,150,14,1,20,0,31,8,6,1,0,1,0,0,53,0,138,0,0,0,0,0,0,1,0,31,0,0,0,0,0,0,10,0,0,5,0,40,0,1,59,43,0,0,46,0,0,0,0,0,11,0,1,117,1,112,1,1,1,0,104,0,2,0,0,0,2,0,0,45,0,0,0,0,8,0,1,121,6,3,0,0,0,0,8,4,63,0,0,1,0,0,0,0,0,0,0,0,0,0,139,162,367,0,41,17,0,2,0,0,5,0,0,0,0,0,0,0,6,0,0,3,210,0,0,18,46,0,0,33,68,125,0,6,0,0,0,109,0,0,3,0,0,0,0,0,18,0,54,1,0,1,0,0,0,0,0,52,0,0,0,0,39,1,12,0,0,0,5,0,0,0,0,0,0,20,6,0,109,2,41,0,0,0,0,0,13,76,6,3,19,0,3,0,0,22,0,1,0,337,1,51,5,0,125,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,32,34,0,0,0,7,68,4,0,1,0,1,0,0,1,0,0,0,51,0,3,0,37,1973,0,6,0,0,0,4,2303,0,0,165,0,0,0,0,0,14,0,65,0,0,0,311,2,1,2,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,7,0,0,0,22,23,0,0,0,1525,0,2,11,8,0,0,0,31,0,0,124,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,4,49,0,7,0,0,0,1,159,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,53,2580,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,180,15,0,0,0,0,112,0,0,0,0,42,0,3,0,11,0,91,97,0,0,0,0,98,3,0,0,17,0,119,0,0,0,1,0,0,0,0,0,0,0,0,4,0,508,0,0,115,13,0,0,0,0,0,0,0,304,0,0,39,3,0,19,0,285,1,1,0,0,0,0,0,0,65,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,434,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1446,0,0,0,0,20,19,0,0,0,19,17,0,0,0,0,0,0,0,0,0,35,172,1,0,0,33,1,0,0,6,0,0,0,0,0,13,0,0,17,0,0,0,0,0,0,641,0,1,165,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0
0,0,0,9,0,0,1,2,0,0,0,0,0,267,130,0,2,0,0,0,0,4,0,0,0,782,0,0,10,2,1,310,0,26,0,0,1,1,1,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,126,0,0,0,8,0,0,70,0,0,0,0,7,1,0,0,1,0,29,1,0,0,0,44,719,5,3300,0,0,0,0,0,11,0,0,23,0,0,0,0,3,702,1,0,0,0,0,19,0,0,0,0,40,1,0,0,12,36,12,0,1,0,0,127,10,28,0,0,45,0,128,0,0,3,3,0,0,0,0,0,0,0,0,0,0,221,11,4,0,0,0,0,0,6,213,0,5,0,2,0,34,0,0,0,0,176,8,0,0,0,0,1,1,0,0,0,0,0,1,0,16,0,0,0,0,30,0,0,0,0,0,4,0,0,168,0,0,0,0,2,0,245,0,0,0,0,0,0,0,9,2,0,18,14,0,0,0,0,0,77,0,1,0,1,0,0,0,233,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,40,0,1,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,1,417,0,0,49,0,0,0,1,1,0,817,0,0,23,0,0,0,0,0,6,2,0,0,0,0,28,0,6,0,1,8,0
0,0,0,0,0,0,1,13,0,1,0,0,1,189,33,0,67,1,0,0,58,13,0,0,5,671,0,0,41,0,166,0,0,35,0,0,11,29,9,0,0,0,0,3,0,13,1,3,0,0,4,0,0,0,27,0,1,0,0,11,0,11,0,0,0,2,56,9,1,0,4,0,0,31,0,0,0,0,0,46,0,0,46,0,38,0,0,0,0,39,1,0,1,0,0,1,0,0,7,0,0,0,0,0,2,0,3,672,7,97,0,1,0,3,0,0,0,0,119,0,0,0,1,3,23,58,0,0,0,109,107,979,0,0,0,0,14,0,0,0,835,0,0,0,0,0,65,0,0,2,20,30,0,0,0,18,0,0,0,76,0,0,0,464,0,0,1,0,0,0,44,0,2,0,0,0,0,7,1,0,0,0,0,0,2,0,0,0,15,0,0,43,1,0,51,0,21,1,0,1,0,0,0,2,0,122,0,0,2,1,0,0,0,5,3,0,60,5,37,4,1,0,150,0,0,0,0,0,3,2,152,0,0,0,0,0,0,0,1,0,0,0,133,0,0,0,0,5,4,0,56,7,0,0,21,0,0,0,0,5,8,65,0,19,0,0,0,34,4,116,0,0,716,0,0,0,0,1,3,2350,0,0,39,0,0,0,0,3,134,20,0,0,0,0,49,0,3,0,0,62,0
0,8,0,0,0,0,1,0,0,0,0,0,1,0,32,0,0,0,0,0,0,32,0,5,0,2,0,0,7,4,0,0,0,0,0,0,4,0,0,0,0,0,0,94,0,248,0,0,10,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,6,3,0,0,137,0,14,47,0,0,0,1,0,334,0,0,0,1,0,0,0,0,632,0,0,0,0,0,600,0,0,0,0,9,0,0,0,0,26,427,0,0,0,0,0,155,0,0,0,0,0,1,12,0,4,0,0,0,0,0,0,0,0,0,0,6,118,0,0,23,34,0,0,0,0,0,0,0,0,0,31,186,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,418,0,0,0,455,7,13,0,0,0,0,0,0,0,0,11,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2334,0,0,0,0,0,6,0,0,0,10,3,0,0,0,0,0,0,0,0,1,0,21,1,0,0,0,0,0,0,0,1,0,0,0,0,383,0,0,113,0,0,0,0,0,0,911,0,0,586,0,0,15,0,0,0,151,0,1,0,0,106,0,224,0,0,27,0
